16
0:0,0 0.001 1 -1 1,0 0.003 1 -1 0,1 0.002 -1 -1 0.001 50 0,15 0.001 -1 0 1,14 0.003 -1 1 1,13 0.002 1 -1 0.002 50 13,2 0.001 0 -1 12,2 0.003 -1 0 12,1 0.002 -1 0 0.001 50 13,12 0.001 1 -1 13,15 0.003 1 0 15,12 0.002 1 -1 0.002 50 ::f,1,3 f,3,14 f,14,1 f,14,15 
1:0,0 0.001 1 -1 1,0 0.001 1 -1 0,1 0.001 -1 -1 0.001 50 0,15 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 1 -1 0.002 50 13,2 0.001 0 -1 12,2 0.001 -1 0 12,1 0.001 -1 0 0.001 50 13,12 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 1 -1 0.0021 65 ::f,1,3 f,3,14 f,14,1 f,14,14 
2:0,0 0.001 1 0 1,0 0.001 1 0 0,1 0.001 0 -1 0.001 50 0,15 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 0 0.002 50 13,2 0.001 1 -1 12,2 0.001 -1 -1 12,1 0.001 -1 -1 0.001 50 13,12 0.001 1 0 13,15 0.001 1 1 15,12 0.001 1 0 0.0021 65 ::f,1,3 f,3,14 f,14,1 f,14,14 
3:0,0 0.001 1 0 1,0 0.001 1 0 0,1 0.001 0 -1 0.001 50 0,15 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 0 0.002 50 13,2 0.001 1 -1 12,2 0.001 -1 -1 12,1 0.001 -1 -1 0.0011 65 13,12 0.001 1 0 13,15 0.001 1 1 15,12 0.001 1 0 0.0021 65 ::f,1,3 f,3,14 f,14,0 f,14,14 
4:0,0 0.001 1 1 1,0 0.001 1 1 0,1 0.001 1 -1 0.001 50 0,15 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 1 0.002 50 13,2 0.001 1 0 12,2 0.001 0 -1 12,1 0.001 0 -1 0.0011 65 13,12 0.001 1 1 13,15 0.001 0 1 15,12 0.001 1 1 0.0021 65 ::f,1,3 f,3,14 f,14,0 f,14,14 
5:0,0 0.001 1 1 1,0 0.001 1 1 0,1 0.001 1 -1 0.001 50 0,15 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 1 0.002 50 13,2 0.001 1 0 12,2 0.001 0 -1 12,1 0.001 0 -1 0.0011 65 13,12 0.001 1 1 13,15 0.001 0 1 15,12 0.001 1 1 0.0021 65 ::f,1,3 f,3,14 f,14,0 f,14,14 
6:0,0 0.001 0 1 1,0 0.001 0 1 0,1 0.001 1 0 0.001 50 0,15 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 0 1 0.002 50 13,2 0.001 1 1 12,2 0.001 1 -1 12,1 0.001 1 -1 0.0011 65 13,12 0.001 0 1 13,15 0.001 -1 1 15,12 0.001 0 1 0.0021 65 ::f,1,3 f,3,14 f,14,0 f,14,14 
7:0,0 0.001 0 1 1,0 0.001 0 1 0,1 0.001 1 0 0.001 50 0,15 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 0 1 0.002 50 13,2 0.001 1 1 12,2 0.001 1 -1 12,1 0.001 1 -1 0.0011 65 13,12 0.001 0 1 13,15 0.001 -1 1 15,12 0.001 0 1 0.0021 65 ::f,1,3 f,3,14 f,14,0 f,14,14 
8:0,0 0.001 -1 1 1,0 0.001 -1 1 0,1 0.001 1 1 0.001 50 0,15 0.001 1 0 1,14 0.001 1 -1 1,13 0.001 -1 1 0.002 50 13,2 0.001 0 1 12,2 0.001 1 0 12,1 0.001 1 0 0.0011 65 13,12 0.001 -1 1 13,15 0.001 -1 0 15,12 0.001 -1 1 0.0021 65 ::f,1,3 f,3,14 f,14,0 f,14,14 
9:0,0 0.001 -1 1 1,0 0.001 -1 1 0,1 0.001 1 1 0.001 50 0,15 0.001 1 0 1,14 0.001 1 -1 1,13 0.001 -1 1 0.002 50 13,2 0.001 0 1 12,2 0.001 1 0 12,1 0.001 1 0 0.0011 65 13,12 0.001 -1 1 13,15 0.001 -1 0 15,12 0.001 -1 1 0.0021 65 ::f,1,3 f,3,14 f,14,0 f,14,14 
