16
21:2,3 0.001 1 0 3,1 0.001 -1 0 2,0 0.001 -1 0 3.0293 95 0,12 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 1 0 0.0272 80 13,3 0.001 1 0 13,0 0.001 0 1 12,2 0.001 1 0 0.0262 80 15,14 0.003 -1 -1 14,14 0.001 0 -1 12,15 0.001 1 1 0.02 45 ::f,0,1 f,1,15 f,13,14 f,15,2 s,15,15 
22:3,3 0.001 1 0 2,1 0.001 -1 0 1,0 0.001 -1 0 3.0323 95 0,12 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 1 0 0.0272 80 14,3 0.001 1 0 13,1 0.001 0 1 13,2 0.001 1 0 0.0292 80 15,14 0.003 -1 0 14,13 0.001 0 -1 12,15 0.001 1 0 0.021 45 ::f,0,1 f,1,15 f,13,14 f,15,2 s,15,15 
23:3,3 0.001 1 -1 1,1 0.001 -1 0 1,0 0.001 -1 0 3.0333 95 0,12 0.001 0 1 1,12 0.001 -1 1 0,15 0.001 1 0 0.0273 95 15,3 0.001 1 0 13,1 0.001 0 1 14,2 0.001 1 0 0.0312 80 15,14 0.003 -1 1 14,13 0.001 0 -1 13,15 0.001 1 0 0.022 45 ::f,0,1 f,3,13 f,13,14 f,15,2 s,15,15 
24:3,3 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 0 3.0344 110 0,13 0.001 0 1 1,12 0.001 0 1 1,15 0.001 1 0 0.0293 95 15,3 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 1 0 1.0323 95 15,14 0.003 0 1 14,13 0.001 0 -1 14,15 0.001 1 0 0.023 45 ::f,2,1 f,3,13 f,13,14 f,15,2 s,15,15 
25:3,2 0.001 0 -1 0,1 0.001 -1 0 0,0 0.001 -1 1 3.0364 110 0,14 0.001 0 1 1,13 0.001 0 1 1,15 0.001 1 0 0.0313 95 15,3 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 1 0 3.0324 110 15,14 0.003 1 1 14,13 0.001 0 -1 14,15 0.001 1 0 0.023 45 ::f,2,1 f,3,13 f,12,3 f,13,14 s,15,15 
26:3,1 0.001 0 -1 0,1 0.001 -1 1 0,0 0.001 0 1 3.0374 110 0,15 0.001 0 1 1,13 0.001 0 1 1,15 0.001 1 0 0.0323 95 15,2 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 1 0 3.0334 110 15,14 0.003 1 0 14,13 0.001 0 -1 14,15 0.001 1 -1 0.023 45 ::f,2,1 f,3,13 f,12,3 f,13,14 s,15,15 
27:3,0 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 1 1 3.0384 110 0,15 0.001 1 1 1,14 0.001 0 1 2,15 0.001 1 0 0.0343 95 15,2 0.001 0 -1 13,3 0.001 0 1 14,2 0.001 1 -1 3.0344 110 15,14 0.003 1 -1 14,13 0.001 0 -1 14,15 0.001 0 -1 0.023 45 ::f,2,1 f,3,13 f,12,3 f,13,14 s,15,15 
28:3,0 0.001 -1 -1 0,2 0.001 0 1 1,1 0.001 1 1 3.0404 110 0,15 0.001 1 0 1,15 0.001 0 1 2,15 0.001 1 0 0.0353 95 15,2 0.001 0 -1 13,3 0.001 1 1 15,1 0.001 1 -1 3.0354 110 15,14 0.003 0 -1 14,12 0.001 0 -1 14,14 0.001 0 -1 0.025 45 ::f,2,1 f,3,13 f,12,3 f,13,14 s,15,15 
29:3,0 0.001 -1 0 0,3 0.001 0 1 1,1 0.001 1 1 3.0414 110 0,15 0.001 1 -1 1,15 0.001 1 1 2,15 0.001 1 0 0.0353 95 15,2 0.001 0 -1 13,3 0.001 1 0 15,1 0.001 0 -1 3.0354 110 15,14 0.003 -1 -1 14,12 0.001 -1 -1 14,14 0.001 0 -1 0.025 45 ::f,2,1 f,3,13 f,12,3 f,13,14 s,15,15 
30:2,0 0.001 -1 0 0,3 0.001 1 1 2,2 0.001 1 1 3.0434 110 1,14 0.001 1 -1 1,15 0.001 1 0 3,15 0.001 1 0 0.0373 95 15,2 0.001 -1 -1 14,3 0.001 1 0 15,0 0.001 0 -1 3.0374 110 15,14 0.003 -1 0 14,12 0.001 -1 0 14,13 0.001 0 -1 0.026 45 ::f,2,1 f,3,13 f,12,3 f,13,14 s,15,15 
31:1,0 0.001 -1 0 0,3 0.001 1 0 3,3 0.001 1 1 3.0454 110 2,13 0.001 1 -1 2,15 0.001 1 0 3,15 0.001 1 -1 0.0393 95 14,1 0.001 -1 -1 15,3 0.001 1 0 15,0 0.001 -1 -1 3.0394 110 15,14 0.003 -1 1 13,12 0.001 -1 0 14,13 0.001 0 -1 0.027 45 ::f,2,1 f,3,13 f,12,3 f,13,14 s,15,15 
32:1,0 0.001 -1 0 1,3 0.001 1 0 3,3 0.001 1 0 3.0464 110 2,13 0.001 1 -1 2,15 0.001 1 0 3,15 0.001 0 -1 0.0393 95 14,1 0.001 -1 -1 15,3 0.001 1 -1 15,0 0.001 -1 0 3.0394 110 15,14 0.003 0 1 12,12 0.001 -1 0 14,13 0.001 0 -1 0.028 45 ::f,2,1 f,3,13 f,12,3 f,13,14 s,15,15 
33:0,0 0.001 -1 0 2,3 0.001 1 0 3,3 0.001 1 -1 3.0484 110 3,12 0.001 1 -1 2,15 0.001 1 -1 3,14 0.001 0 -1 0.0413 95 14,1 0.001 -1 -1 15,3 0.001 0 -1 14,0 0.001 -1 0 3.0404 110 15,14 0.003 1 1 12,12 0.001 -1 1 14,13 0.001 0 -1 0.028 45 ::f,2,1 f,3,13 f,12,3 f,13,14 s,15,15 
34:0,0 0.001 -1 1 2,3 0.001 1 0 3,3 0.001 0 -1 3.0484 110 3,12 0.001 0 -1 2,15 0.001 0 -1 3,14 0.001 0 -1 1.0414 110 13,0 0.001 -1 -1 15,2 0.001 0 -1 14,0 0.001 -1 0 3.0424 110 15,14 0.003 1 0 12,12 0.001 0 1 14,12 0.001 0 -1 0.029 45 ::f,1,12 f,2,1 f,12,3 f,13,14 s,15,15 
35:0,0 0.001 0 1 2,3 0.001 1 -1 3,2 0.001 0 -1 3.0494 110 3,12 0.001 -1 -1 2,14 0.001 0 -1 3,13 0.001 0 -1 1.0434 110 13,0 0.001 -1 0 15,1 0.001 0 -1 14,0 0.001 -1 1 3.0434 110 15,14 0.003 1 -1 12,13 0.001 0 1 14,12 0.001 -1 -1 0.03 45 ::f,1,12 f,2,1 f,12,3 f,13,14 s,15,15 
36:0,1 0.001 0 1 2,3 0.001 0 -1 3,1 0.001 0 -1 3.0514 110 3,12 0.001 -1 0 2,14 0.001 0 -1 3,13 0.001 0 -1 1.0434 110 12,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 -1 1 3.0454 110 15,14 0.003 0 -1 12,14 0.001 0 1 14,12 0.001 -1 0 0.031 45 ::f,1,12 f,2,1 f,12,3 f,13,14 s,15,15 
37:0,2 0.001 0 1 2,2 0.001 0 -1 3,1 0.001 0 -1 3.0534 110 2,12 0.001 -1 0 2,13 0.001 0 -1 3,12 0.001 0 -1 1.0464 110 12,0 0.001 -1 1 15,0 0.001 0 -1 13,1 0.001 -1 1 3.0464 110 15,14 0.003 -1 -1 12,15 0.001 0 1 13,12 0.001 -1 0 0.033 45 ::f,1,12 f,2,1 f,12,3 f,13,14 s,15,15 
38:0,3 0.001 0 1 2,2 0.001 0 -1 3,1 0.001 0 -1 7.0546 140 2,12 0.001 -1 0 2,13 0.001 0 -1 3,12 0.001 -1 -1 2.0465 125 12,0 0.001 0 1 15,0 0.001 -1 -1 13,1 0.001 -1 1 3.0464 110 15,14 0.003 -1 0 12,15 0.001 1 1 12,12 0.001 -1 0 0.034 45 ::f,1,12 f,3,2 f,12,3 f,13,14 s,15,15 
39:0,3 0.001 1 1 2,1 0.001 0 -1 3,0 0.001 0 -1 7.0566 140 2,12 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.001 -1 0 2.0465 125 12,1 0.001 0 1 15,0 0.001 -1 0 12,2 0.001 -1 1 3.0484 110 15,14 0.003 -1 1 12,15 0.001 1 0 12,12 0.001 -1 1 0.034 45 ::f,1,12 f,3,2 f,12,3 f,13,14 s,15,15 
40:0,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 -1 -1 7.0566 140 2,12 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.001 -1 1 2.0465 125 12,1 0.001 0 1 14,0 0.001 -1 0 12,2 0.001 0 1 3.0494 110 15,14 0.003 0 1 13,15 0.001 1 0 12,12 0.001 0 1 0.035 45 ::f,1,12 f,3,2 f,12,3 f,13,14 s,15,15 
41:1,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 -1 0 7.0576 140 2,12 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.001 0 1 2.0465 125 12,1 0.001 1 1 13,0 0.001 -1 0 12,2 0.001 0 1 3.0504 110 15,14 0.003 1 1 14,15 0.001 1 0 12,13 0.001 0 1 0.037 45 ::f,1,12 f,3,2 f,12,3 f,13,14 s,15,15 
42:2,3 0.001 1 0 2,1 0.001 0 -1 2,0 0.001 -1 0 7.0596 140 2,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 0 1 4.0486 140 13,2 0.001 1 1 13,0 0.001 -1 0 12,2 0.001 0 1 6.0515 125 15,14 0.003 1 0 14,15 0.001 1 0 12,14 0.001 0 1 0.038 45 ::f,1,14 f,3,2 f,12,3 f,13,14 s,15,15 
43:3,3 0.001 1 0 2,1 0.001 0 -1 1,0 0.001 -1 0 7.0616 140 2,12 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 0 1 4.0486 140 13,2 0.001 1 1 13,0 0.001 -1 0 12,2 0.001 0 1 6.0515 125 15,14 0.003 1 -1 14,15 0.001 1 -1 12,15 0.001 0 1 0.039 45 ::f,1,14 f,3,2 f,12,3 f,13,14 s,15,15 
44:3,3 0.001 1 -1 2,0 0.001 0 -1 1,0 0.001 -1 0 7.0626 140 2,12 0.001 -1 1 0,12 0.001 -1 0 3,14 0.001 0 1 4.0506 140 13,2 0.001 1 1 12,0 0.001 -1 0 12,2 0.001 0 1 10.0526 140 15,14 0.003 0 -1 14,15 0.001 0 -1 12,15 0.001 1 1 0.039 45 ::f,1,14 f,3,2 f,12,1 f,13,14 s,15,15 
45:3,3 0.001 0 -1 2,0 0.001 -1 -1 0,0 0.001 -1 0 7.0636 140 1,13 0.001 -1 1 0,12 0.001 -1 1 3,15 0.001 0 1 4.0526 140 13,2 0.001 1 1 12,0 0.001 -1 1 12,3 0.001 0 1 10.0536 140 15,14 0.003 -1 -1 14,14 0.001 0 -1 12,15 0.001 1 0 0.04 45 ::f,1,14 f,3,2 f,12,1 f,13,14 s,15,15 
46:3,3 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 -1 1 7.0636 140 1,13 0.001 -1 1 0,12 0.001 0 1 3,15 0.001 1 1 4.0526 140 13,2 0.001 1 1 12,0 0.001 0 1 12,3 0.001 1 1 10.0536 140 15,14 0.003 -1 0 14,13 0.001 0 -1 13,15 0.001 1 0 0.042 45 ::f,1,14 f,3,2 f,12,1 f,13,14 s,15,15 
47:3,3 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 0 1 7.0647 155 0,14 0.001 -1 1 0,13 0.001 0 1 3,15 0.001 1 0 4.0546 140 14,3 0.001 1 1 12,0 0.001 0 1 12,3 0.001 1 0 10.0546 140 15,14 0.003 -1 1 14,13 0.001 0 -1 14,15 0.001 1 0 0.043 45 ::f,1,14 f,3,1 f,12,1 f,13,14 s,15,15 
48:3,2 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 7.0667 155 0,14 0.001 0 1 0,13 0.001 0 1 3,15 0.001 1 -1 4.0546 140 14,3 0.001 1 0 12,0 0.001 0 1 13,3 0.001 1 0 10.0556 140 15,14 0.003 0 1 14,13 0.001 0 -1 14,15 0.001 1 0 0.043 45 ::f,1,14 f,3,1 f,12,1 f,13,14 s,15,15 
49:3,2 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 8.0688 170 0,15 0.001 0 1 0,14 0.001 0 1 3,15 0.001 0 -1 4.0566 140 15,3 0.001 1 0 12,0 0.001 0 1 13,3 0.001 1 0 16.0568 170 15,14 0.003 1 1 14,12 0.001 0 -1 14,15 0.001 1 -1 0.044 45 ::f,1,14 f,2,1 f,13,0 f,13,14 s,15,15 
50:3,1 0.001 0 -1 0,0 0.001 -1 1 0,2 0.001 0 1 8.0698 170 0,15 0.001 1 1 0,14 0.001 0 1 3,14 0.001 0 -1 4.0576 140 15,3 0.001 1 -1 12,1 0.001 0 1 14,3 0.001 1 0 16.0588 170 15,14 0.003 1 0 14,12 0.001 -1 -1 14,15 0.001 0 -1 0.044 45 ::f,1,14 f,2,1 f,13,0 f,13,14 s,15,15 
51:3,1 0.001 0 -1 0,0 0.001 0 1 0,2 0.001 0 1 8.0698 170 0,15 0.001 1 0 0,14 0.001 1 1 3,13 0.001 0 -1 4.0586 140 15,3 0.001 0 -1 12,1 0.001 0 1 14,3 0.001 1 0 16.0588 170 15,14 0.003 1 -1 14,12 0.001 -1 0 14,14 0.001 0 -1 0.045 45 ::f,1,14 f,2,1 f,13,0 f,13,14 s,15,15 
52:3,0 0.001 0 -1 0,1 0.001 0 1 0,3 0.001 0 1 8.0728 170 1,15 0.001 1 0 0,14 0.001 1 0 3,13 0.001 0 -1 4.0596 140 15,2 0.001 0 -1 12,2 0.001 0 1 15,3 0.001 1 0 16.0618 170 15,14 0.003 0 -1 13,12 0.001 -1 0 14,13 0.001 0 -1 0.047 45 ::f,1,14 f,2,1 f,13,0 f,13,14 s,15,15 
53:3,0 0.001 -1 -1 0,2 0.001 0 1 0,3 0.001 1 1 8.0738 170 2,15 0.001 1 0 0,14 0.001 1 0 3,13 0.001 0 -1 4.0606 140 15,1 0.001 0 -1 12,2 0.001 0 1 15,3 0.001 1 -1 16.0628 170 15,14 0.003 -1 -1 12,12 0.001 -1 0 14,13 0.001 0 -1 0.048 45 ::f,1,14 f,2,1 f,13,0 f,13,14 s,15,15 
54:3,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 0 8.0738 170 2,15 0.001 1 0 0,14 0.001 1 0 3,13 0.001 0 -1 4.0606 140 15,0 0.001 0 -1 12,2 0.001 0 1 15,3 0.001 0 -1 16.0638 170 15,14 0.003 -1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 0.048 45 ::f,1,14 f,2,1 f,13,0 f,13,14 s,15,15 
55:2,0 0.001 -1 0 0,2 0.001 1 1 1,3 0.001 1 0 8.0758 170 3,15 0.001 1 0 0,14 0.001 1 0 3,12 0.001 0 -1 4.0626 140 15,0 0.001 -1 -1 12,3 0.001 0 1 15,2 0.001 0 -1 16.0658 170 15,14 0.003 -1 1 12,12 0.001 0 1 14,13 0.001 0 -1 0.048 45 ::f,1,14 f,2,1 f,13,0 f,13,14 s,15,15 
56:1,0 0.001 -1 0 0,2 0.001 1 0 2,3 0.001 1 0 8.0778 170 3,15 0.001 1 -1 0,14 0.001 1 0 3,12 0.001 -1 -1 4.0626 140 15,0 0.001 -1 0 12,3 0.001 1 1 15,1 0.001 0 -1 16.0668 170 15,14 0.003 0 1 12,13 0.001 0 1 14,13 0.001 0 -1 0.049 45 ::f,1,14 f,2,1 f,13,0 f,13,14 s,15,15 
57:1,0 0.001 -1 0 1,2 0.001 1 0 2,3 0.001 1 0 8.0788 170 3,15 0.001 0 -1 0,14 0.001 1 0 3,12 0.001 -1 0 5.0627 155 14,0 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 0 -1 16.0688 170 15,14 0.003 1 1 12,14 0.001 0 1 14,12 0.001 0 -1 0.051 45 ::f,1,13 f,2,1 f,13,0 f,13,14 s,15,15 
58:0,0 0.001 -1 0 2,2 0.001 1 0 2,3 0.001 1 0 8.0808 170 3,14 0.001 0 -1 1,14 0.001 1 0 2,12 0.001 -1 0 5.0657 155 14,0 0.001 -1 0 13,3 0.001 1 0 15,0 0.001 -1 -1 16.0699 185 15,14 0.003 1 0 12,15 0.001 0 1 14,12 0.001 -1 -1 0.052 45 ::f,1,13 f,2,1 f,13,14 f,15,3 s,15,15 
59:0,0 0.001 -1 1 3,2 0.001 1 0 3,3 0.001 1 0 8.0828 170 3,14 0.001 0 -1 2,14 0.001 1 0 1,12 0.001 -1 0 5.0677 155 13,0 0.001 -1 0 14,3 0.001 1 0 15,0 0.001 -1 0 16.0719 185 15,14 0.003 1 -1 12,15 0.001 1 1 14,12 0.001 -1 0 0.052 45 ::f,1,13 f,2,1 f,13,14 f,15,3 s,15,15 
60:0,0 0.001 0 1 3,2 0.001 1 -1 3,3 0.001 1 -1 8.0828 170 3,14 0.001 0 -1 2,14 0.001 1 0 0,12 0.001 -1 0 5.0687 155 12,0 0.001 -1 0 14,3 0.001 1 0 14,0 0.001 -1 0 18.074 200 15,14 0.003 0 -1 12,15 0.001 1 0 13,12 0.001 -1 0 0.053 45 ::f,1,13 f,2,1 f,13,14 f,15,1 s,15,15 
61:0,1 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 0 -1 8.0838 170 3,13 0.001 0 -1 3,14 0.001 1 0 0,12 0.001 -1 1 5.0707 155 12,0 0.001 -1 1 15,3 0.001 1 0 13,0 0.001 -1 0 18.076 200 15,14 0.003 -1 -1 13,15 0.001 1 0 12,12 0.001 -1 0 0.055 45 ::f,1,13 f,2,1 f,13,14 f,15,1 s,15,15 
62:0,2 0.001 0 1 3,1 0.001 0 -1 3,2 0.001 0 -1 8.0868 170 3,13 0.001 0 -1 3,14 0.001 1 -1 0,12 0.001 0 1 5.0707 155 12,0 0.001 0 1 15,3 0.001 1 -1 13,0 0.001 -1 0 18.076 200 15,14 0.003 -1 0 14,15 0.001 1 0 12,12 0.001 -1 1 0.056 45 ::f,1,13 f,2,1 f,13,14 f,15,1 s,15,15 
63:0,3 0.001 0 1 3,0 0.001 0 -1 3,1 0.001 0 -1 8.0898 170 3,13 0.001 0 -1 3,14 0.001 0 -1 0,13 0.001 0 1 5.0717 155 12,1 0.001 0 1 15,3 0.001 0 -1 12,0 0.001 -1 0 18.078 200 15,14 0.003 -1 1 14,15 0.001 1 0 12,12 0.001 0 1 0.056 45 ::f,1,13 f,2,1 f,13,14 f,15,1 s,15,15 
64:0,3 0.001 1 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 8.0898 170 3,12 0.001 0 -1 3,13 0.001 0 -1 0,14 0.001 0 1 5.0747 155 12,2 0.001 0 1 15,2 0.001 0 -1 12,0 0.001 -1 1 18.08 200 15,14 0.003 0 1 14,15 0.001 1 -1 12,13 0.001 0 1 0.057 45 ::f,1,13 f,2,1 f,13,14 f,15,1 s,15,15 
