16
0:2,3 0.001 -1 0 1,1 0.003 0 1 0,3 0.002 -1 -1 0.002 50 1,12 0.001 1 -1 2,12 0.003 0 -1 3,14 0.002 1 -1 0.002 50 14,1 0.001 1 1 14,0 0.003 -1 0 13,2 0.002 -1 -1 0.003 50 13,12 0.001 0 -1 14,12 0.003 0 -1 15,12 0.002 0 -1 0.002 50 ::f,2,2 f,3,15 f,12,3 f,12,13 
1:2,3 0.001 -1 0 1,1 0.001 0 1 0,3 0.001 -1 -1 0.002 50 1,12 0.001 1 -1 2,12 0.001 0 -1 3,14 0.001 1 -1 0.002 50 14,1 0.001 1 1 14,0 0.001 -1 0 13,2 0.001 -1 -1 0.003 50 13,12 0.001 0 -1 14,12 0.001 0 -1 15,12 0.001 0 -1 0.002 50 ::f,2,2 f,3,15 f,12,3 f,12,13 
2:2,3 0.001 -1 1 1,1 0.001 1 1 0,3 0.001 -1 0 0.002 50 1,12 0.001 0 -1 2,12 0.001 -1 -1 3,14 0.001 0 -1 0.002 50 14,1 0.001 1 0 14,0 0.001 -1 1 13,2 0.001 -1 0 0.003 50 13,12 0.001 -1 -1 14,12 0.001 -1 -1 15,12 0.001 -1 -1 0.002 50 ::f,2,2 f,3,15 f,12,3 f,12,13 
3:2,3 0.001 -1 1 1,1 0.002 1 1 0,3 0.001 -1 0 0.002 46 1,12 0.001 0 -1 2,12 0.001 -1 -1 3,14 0.001 0 -1 0.002 50 14,1 0.001 1 0 14,0 0.001 -1 1 13,2 0.001 -1 0 0.003 50 13,12 0.001 -1 -1 14,12 0.001 -1 -1 15,12 0.001 -1 -1 0.002 50 :2,2 :f,2,2 f,3,15 f,12,3 f,12,13 
4:2,3 0.001 0 1 1,1 0.002 1 0 0,3 0.001 -1 1 0.002 46 1,12 0.001 -1 -1 2,12 0.001 -1 0 3,14 0.001 -1 -1 0.002 50 14,1 0.001 1 -1 14,0 0.001 0 1 13,2 0.001 -1 1 0.003 50 13,12 0.001 -1 0 14,12 0.001 -1 0 15,12 0.001 -1 0 0.002 50 :3,3 :f,2,2 f,3,15 f,12,3 f,12,13 
5:2,3 0.001 0 1 1,1 0.001 1 0 0,3 0.001 -1 1 0.002 46 1,12 0.001 -1 -1 2,12 0.001 -1 0 3,14 0.001 -1 -1 0.002 50 14,1 0.001 1 -1 14,0 0.001 0 1 13,2 0.001 -1 1 0.0031 65 13,12 0.001 -1 0 14,12 0.001 -1 0 15,12 0.001 -1 0 0.002 50 :4,4 :f,2,2 f,3,15 f,12,1 f,12,13 
6:2,3 0.001 1 1 1,1 0.001 1 -1 0,3 0.001 0 1 0.002 46 1,12 0.001 -1 0 2,12 0.001 -1 1 3,14 0.001 -1 0 0.002 50 14,1 0.001 0 -1 14,0 0.001 1 1 13,2 0.001 0 1 0.0031 65 13,12 0.001 -1 1 14,12 0.001 -1 1 15,12 0.001 -1 0 0.002 50 :5,5 :f,2,2 f,3,15 f,12,1 f,12,13 
7:2,3 0.001 1 1 1,1 0.001 1 -1 0,3 0.001 0 1 0.002 46 1,12 0.001 -1 0 2,12 0.001 -1 1 3,14 0.001 -1 0 0.002 50 14,1 0.001 0 -1 14,0 0.001 1 1 13,2 0.001 0 1 0.0031 65 13,12 0.001 -1 1 14,12 0.001 -1 1 15,12 0.001 -1 1 0.0021 65 :6,6 :f,2,2 f,3,15 f,12,1 f,13,15 
8:2,3 0.001 1 0 1,1 0.001 0 -1 0,3 0.001 1 1 0.002 46 1,12 0.001 -1 1 2,12 0.001 0 1 3,14 0.001 -1 1 0.002 50 14,1 0.001 -1 -1 14,0 0.001 1 0 13,2 0.001 1 1 0.0031 65 13,12 0.001 0 1 14,12 0.001 0 1 15,12 0.001 -1 1 0.0021 65 :7,7 :f,2,2 f,3,15 f,12,1 f,13,15 
9:2,3 0.001 1 0 1,1 0.001 0 -1 0,3 0.001 1 1 0.002 46 1,12 0.001 -1 1 2,12 0.001 0 1 3,14 0.001 -1 1 0.002 50 14,1 0.001 -1 -1 14,0 0.001 1 0 13,2 0.001 1 1 0.0031 65 13,13 0.001 0 1 14,12 0.001 0 1 15,12 0.001 0 1 0.0031 65 :8,8 :f,2,2 f,3,15 f,12,1 f,13,15 
