16
0:3,1 0.001 1 1 0,0 0.003 1 1 2,1 0.002 -1 0 0 50 2,14 0.001 0 -1 3,14 0.003 1 1 2,13 0.002 1 1 0.002 50 14,2 0.001 1 -1 12,0 0.003 -1 -1 12,1 0.002 0 -1 0.002 50 12,14 0.001 -1 1 14,15 0.003 0 1 13,12 0.002 -1 0 0.003 50 ::f,0,14 f,1,1 f,13,0 f,15,15 
1:3,1 0.001 1 1 0,0 0.003 1 0 2,1 0.001 -1 0 0.0001 65 2,14 0.001 -1 -1 3,14 0.003 1 0 2,13 0.002 1 0 0.002 50 14,2 0.001 1 -1 12,0 0.001 -1 -1 12,1 0.001 0 -1 0.002 50 12,14 0.001 -1 1 14,15 0.001 0 1 13,12 0.001 -1 0 0.003 50 ::f,0,3 f,0,14 f,13,0 f,15,15 
2:3,1 0.001 1 0 1,0 0.003 1 0 2,1 0.001 -1 1 0.0011 65 1,13 0.001 -1 -1 3,14 0.003 1 -1 3,13 0.002 1 0 0.004 50 14,2 0.001 0 -1 12,0 0.001 -1 0 12,1 0.001 -1 -1 0.002 50 12,14 0.001 0 1 14,15 0.001 1 1 12,12 0.001 -1 0 0.004 50 ::f,0,3 f,0,14 f,13,0 f,15,15 
3:3,1 0.001 1 -1 2,0 0.003 1 0 1,2 0.001 -1 1 0.0031 65 0,12 0.001 -1 -1 3,14 0.003 0 -1 3,13 0.001 1 0 0.005 50 14,1 0.001 0 -1 12,0 0.001 -1 1 12,1 0.001 -1 -1 0.003 50 12,14 0.001 1 1 14,15 0.001 1 0 12,12 0.001 -1 0 0.004 50 ::f,0,3 f,0,14 f,13,0 f,15,15 
4:3,1 0.001 0 -1 2,0 0.001 1 0 1,2 0.001 -1 1 1.0032 80 0,12 0.001 -1 -1 3,14 0.003 0 -1 3,13 0.001 1 -1 0.005 50 14,1 0.001 0 -1 12,0 0.001 0 1 12,1 0.001 -1 0 0.003 50 12,14 0.001 1 0 14,15 0.001 1 -1 12,12 0.001 -1 1 0.004 50 ::f,0,0 f,0,14 f,13,0 f,15,15 
5:3,0 0.001 0 -1 2,0 0.001 1 0 0,3 0.001 -1 1 1.0052 80 0,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 0 -1 0.005 50 14,1 0.001 -1 -1 12,0 0.001 0 1 12,1 0.001 -1 1 0.003 50 13,14 0.001 1 0 14,15 0.001 0 -1 12,12 0.001 0 1 0.005 50 ::f,0,0 f,0,14 f,13,0 f,15,15 
6:3,0 0.001 0 -1 2,0 0.001 1 0 0,3 0.001 -1 1 1.0052 80 0,12 0.001 -1 1 3,14 0.001 0 -1 3,12 0.001 0 -1 0.006 50 14,1 0.001 -1 -1 12,0 0.001 0 1 12,1 0.001 0 1 0.0031 65 13,14 0.001 1 0 14,14 0.001 0 -1 12,13 0.001 0 1 0.007 50 ::f,0,0 f,0,14 f,15,3 f,15,15 
7:3,0 0.001 -1 -1 2,0 0.001 1 0 0,3 0.001 0 1 1.0052 80 0,12 0.001 0 1 3,13 0.001 0 -1 3,12 0.001 0 -1 0.007 50 14,1 0.001 -1 0 12,0 0.001 0 1 12,2 0.001 0 1 0.0041 65 13,14 0.001 1 0 14,14 0.001 0 -1 12,14 0.001 0 1 0.008 50 ::f,0,0 f,0,14 f,15,3 f,15,15 
8:3,0 0.001 -1 0 2,0 0.001 1 0 0,3 0.001 1 1 1.0052 80 0,13 0.001 0 1 3,13 0.001 0 -1 3,12 0.001 -1 -1 0.008 50 13,1 0.001 -1 0 12,1 0.001 0 1 12,2 0.001 0 1 0.0061 65 13,14 0.001 1 -1 14,13 0.001 0 -1 12,15 0.001 0 1 0.01 50 ::f,0,0 f,0,14 f,15,3 f,15,15 
9:3,0 0.001 -1 0 2,0 0.001 1 0 0,3 0.001 1 0 1.0052 80 0,13 0.001 0 1 3,13 0.001 0 -1 3,12 0.001 -1 0 0.0081 65 13,1 0.001 -1 0 12,1 0.001 0 1 12,2 0.001 1 1 0.0061 65 13,14 0.001 0 -1 14,13 0.001 0 -1 12,15 0.001 0 1 0.01 50 ::f,0,0 f,0,14 f,15,3 f,15,15 
10:3,0 0.001 -1 0 2,0 0.001 1 0 1,3 0.001 1 0 1.0062 80 0,13 0.001 0 1 3,13 0.001 0 -1 2,12 0.001 -1 0 1.0092 80 13,1 0.001 -1 1 12,1 0.001 0 1 12,2 0.001 1 1 0.0061 65 13,13 0.001 0 -1 14,13 0.001 -1 -1 12,15 0.001 1 1 0.011 50 ::f,0,0 f,2,14 f,15,3 f,15,15 
11:3,0 0.001 -1 0 2,0 0.001 1 0 2,3 0.001 1 0 1.0072 80 0,14 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 0 1.0122 80 13,1 0.001 -1 1 12,1 0.001 0 1 12,2 0.001 1 0 0.0061 65 13,13 0.001 0 -1 14,13 0.001 -1 -1 12,15 0.001 1 0 0.011 50 ::f,0,0 f,2,14 f,15,3 f,15,15 
12:3,0 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 1 0 1.0082 80 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 0 1.0142 80 13,1 0.001 -1 1 12,1 0.001 0 1 13,2 0.001 1 0 0.0071 65 13,13 0.001 -1 -1 14,13 0.001 -1 0 13,15 0.001 1 0 0.012 50 ::f,0,0 f,2,14 f,15,3 f,15,15 
13:3,0 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 1 0 1.0082 80 0,15 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 -1 0 1.0142 80 13,1 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 1 0 0.0081 65 13,13 0.001 -1 -1 14,13 0.001 -1 1 14,15 0.001 1 0 0.013 50 ::f,0,0 f,2,14 f,15,3 f,15,15 
14:3,0 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 1 -1 1.0082 80 0,15 0.001 1 1 3,12 0.001 -1 0 0,12 0.001 -1 1 1.0142 80 13,1 0.001 0 1 12,3 0.001 0 1 14,2 0.001 1 0 0.0101 65 13,13 0.001 -1 0 13,14 0.001 -1 1 14,15 0.001 1 0 0.0141 65 ::f,0,0 f,2,14 f,12,15 f,15,3 
15:3,0 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 0 -1 1.0082 80 0,15 0.001 1 0 2,12 0.001 -1 0 0,12 0.001 0 1 1.0152 80 13,2 0.001 0 1 12,3 0.001 0 1 14,2 0.001 1 0 0.0111 65 13,13 0.001 -1 1 13,14 0.001 -1 1 15,15 0.001 1 0 0.0152 80 ::f,0,0 f,2,14 f,14,13 f,15,3 
16:3,0 0.001 -1 0 2,0 0.001 1 0 3,2 0.001 0 -1 1.0092 80 1,15 0.001 1 0 1,12 0.001 -1 0 0,13 0.001 0 1 1.0182 80 13,2 0.001 0 1 12,3 0.001 1 1 14,2 0.001 1 -1 0.0111 65 13,13 0.001 0 1 13,14 0.001 0 1 15,15 0.001 1 0 0.0152 80 ::f,0,0 f,2,14 f,14,13 f,15,3 
17:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 2,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 1.0212 80 13,2 0.001 1 1 12,3 0.001 1 0 14,2 0.001 1 -1 0.0111 65 13,13 0.001 0 1 13,14 0.001 0 1 15,15 0.001 1 -1 0.0152 80 ::f,0,0 f,2,14 f,14,13 f,15,3 
18:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 1.0232 80 13,2 0.001 1 1 13,3 0.001 1 0 14,2 0.001 0 -1 0.0121 65 13,13 0.001 0 1 13,14 0.001 1 1 15,15 0.001 0 -1 0.0152 80 ::f,0,0 f,2,14 f,14,13 f,15,3 
19:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 1.0232 80 13,2 0.001 1 1 14,3 0.001 1 0 14,1 0.001 0 -1 0.0141 65 13,13 0.001 1 1 13,14 0.001 1 0 15,14 0.001 0 -1 0.0162 80 ::f,0,0 f,2,14 f,14,13 f,15,3 
20:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,15 0.001 1 -1 0,12 0.001 0 1 0,15 0.001 1 1 1.0232 80 13,2 0.001 1 1 14,3 0.001 1 0 14,1 0.001 0 -1 0.0142 80 14,14 0.001 1 1 13,14 0.001 1 0 15,13 0.001 0 -1 0.0182 80 ::f,0,0 f,2,14 f,14,13 f,15,0 
21:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,15 0.001 0 -1 0,13 0.001 0 1 0,15 0.001 1 0 1.0242 80 13,2 0.001 1 1 15,3 0.001 1 0 14,1 0.001 -1 -1 0.0152 80 14,14 0.001 1 1 13,14 0.001 1 0 15,12 0.001 0 -1 0.0192 80 ::f,0,0 f,2,14 f,14,13 f,15,0 
22:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,14 0.001 0 -1 0,14 0.001 0 1 1,15 0.001 1 0 1.0272 80 13,2 0.001 1 0 15,3 0.001 1 0 14,1 0.001 -1 -1 0.0152 80 14,14 0.001 1 0 13,14 0.001 1 0 15,12 0.001 0 -1 0.0192 80 ::f,0,0 f,2,14 f,14,13 f,15,0 
23:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,13 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 1 0 1.0302 80 14,2 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 -1 0 0.0162 80 14,14 0.001 1 0 13,14 0.001 1 0 15,12 0.001 -1 -1 0.0192 80 ::f,0,0 f,2,14 f,14,13 f,15,0 
24:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 0 1.0322 80 14,2 0.001 1 0 15,3 0.001 0 -1 13,1 0.001 -1 0 0.0172 80 14,14 0.001 1 -1 13,14 0.001 1 0 15,12 0.001 -1 0 0.0192 80 ::f,0,0 f,2,14 f,14,13 f,15,0 
25:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,12 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 1 0 1.0322 80 14,2 0.001 1 -1 15,2 0.001 0 -1 13,1 0.001 -1 0 0.0182 80 14,14 0.001 0 -1 13,14 0.001 1 0 14,12 0.001 -1 0 0.0202 80 ::f,0,0 f,2,14 f,14,13 f,15,0 
26:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,12 0.001 -1 -1 0,15 0.001 1 0 3,15 0.001 1 -1 1.0322 80 14,2 0.001 1 -1 15,1 0.001 0 -1 13,1 0.001 -1 1 0.0192 80 14,14 0.001 0 -1 13,14 0.001 1 0 13,12 0.001 -1 0 0.0212 80 ::f,0,0 f,2,14 f,14,13 f,15,0 
27:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,12 0.001 -1 0 1,15 0.001 1 0 3,15 0.001 0 -1 1.0332 80 14,2 0.001 1 -1 15,1 0.001 0 -1 13,1 0.001 -1 1 1.0193 95 14,14 0.001 0 -1 13,14 0.001 1 0 12,12 0.001 -1 0 0.0223 95 ::f,0,0 f,2,14 f,13,2 f,15,12 
28:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 2,12 0.001 -1 0 2,15 0.001 1 0 3,14 0.001 0 -1 1.0362 80 14,2 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 0 1 1.0203 95 14,13 0.001 0 -1 14,14 0.001 1 0 12,12 0.001 -1 0 0.0243 95 ::f,0,0 f,2,14 f,13,2 f,15,12 
29:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 1,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 1.0392 80 14,1 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 0 1 1.0213 95 14,13 0.001 0 -1 14,14 0.001 1 0 12,12 0.001 -1 1 0.0243 95 ::f,0,0 f,2,14 f,13,2 f,15,12 
30:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 1.0412 80 14,1 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 0 1 1.0214 110 14,13 0.001 -1 -1 14,14 0.001 1 -1 12,12 0.001 0 1 0.0243 95 ::f,0,0 f,2,14 f,15,2 f,15,12 
31:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 0,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 1.0412 80 14,1 0.001 0 -1 15,0 0.001 -1 0 13,2 0.001 0 1 1.0224 110 14,13 0.001 -1 -1 14,14 0.001 1 -1 12,13 0.001 0 1 0.0253 95 ::f,0,0 f,2,14 f,15,2 f,15,12 
32:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 0,12 0.001 -1 1 3,15 0.001 0 -1 3,12 0.001 -1 -1 1.0412 80 14,1 0.001 0 -1 14,0 0.001 -1 0 13,2 0.001 0 1 1.0234 110 14,13 0.001 -1 0 14,14 0.001 0 -1 12,14 0.001 0 1 0.0263 95 ::f,0,0 f,2,14 f,15,2 f,15,12 
33:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 0,12 0.001 0 1 3,14 0.001 0 -1 3,12 0.001 -1 0 1.0422 80 14,1 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 1 1 1.0244 110 13,13 0.001 -1 0 14,13 0.001 0 -1 12,15 0.001 0 1 0.0293 95 ::f,0,0 f,2,14 f,15,2 f,15,12 
34:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 0,13 0.001 0 1 3,13 0.001 0 -1 2,12 0.001 -1 0 1.0452 80 14,1 0.001 0 -1 12,0 0.001 -1 0 13,2 0.001 1 1 1.0254 110 13,13 0.001 -1 0 14,13 0.001 0 -1 12,15 0.001 0 1 0.0293 95 ::f,0,0 f,2,14 f,15,2 f,15,12 
35:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 0,14 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 0 1.0482 80 14,1 0.001 0 -1 12,0 0.001 -1 0 13,2 0.001 1 0 1.0254 110 13,13 0.001 -1 1 14,13 0.001 -1 -1 12,15 0.001 1 1 0.0293 95 ::f,0,0 f,2,14 f,15,2 f,15,12 
36:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 0 1.0502 80 14,1 0.001 -1 -1 12,0 0.001 -1 1 14,2 0.001 1 0 1.0264 110 13,13 0.001 -1 1 14,13 0.001 -1 -1 12,15 0.001 1 0 0.0293 95 ::f,0,0 f,2,14 f,15,2 f,15,12 
37:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 0,15 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 -1 0 1.0502 80 14,1 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 1 0 2.0265 125 13,13 0.001 0 1 14,13 0.001 -1 0 13,15 0.001 1 0 0.0303 95 ::f,0,0 f,2,14 f,13,2 f,15,12 
38:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 0,15 0.001 1 1 3,12 0.001 -1 0 0,12 0.001 -1 1 1.0502 80 14,1 0.001 -1 0 12,1 0.001 0 1 14,2 0.001 1 -1 2.0275 125 13,14 0.001 0 1 13,13 0.001 -1 0 14,15 0.001 1 0 0.0333 95 ::f,0,0 f,2,14 f,13,2 f,15,12 
39:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 0,15 0.001 1 0 2,12 0.001 -1 0 0,12 0.001 0 1 1.0512 80 13,1 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 1 -1 2.0295 125 13,14 0.001 0 1 13,13 0.001 -1 0 15,15 0.001 1 0 0.0343 95 ::f,0,0 f,2,14 f,13,2 f,15,12 
40:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 1,15 0.001 1 0 1,12 0.001 -1 0 0,13 0.001 0 1 1.0542 80 13,1 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 0 -1 2.0305 125 13,14 0.001 1 1 13,13 0.001 -1 1 15,15 0.001 1 0 0.0343 95 ::f,0,0 f,2,14 f,13,2 f,15,12 
41:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 2,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 1.0572 80 13,1 0.001 -1 0 12,3 0.001 0 1 14,1 0.001 0 -1 2.0315 125 13,14 0.001 1 1 13,13 0.001 -1 1 15,15 0.001 1 -1 0.0343 95 ::f,0,0 f,2,14 f,13,2 f,15,12 
42:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 1.0592 80 13,1 0.001 -1 0 12,3 0.001 1 1 14,1 0.001 0 -1 2.0315 125 13,14 0.001 1 0 13,13 0.001 0 1 15,15 0.001 0 -1 0.0343 95 ::f,0,0 f,2,14 f,13,2 f,15,12 
43:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 1.0592 80 13,1 0.001 -1 1 12,3 0.001 1 0 14,1 0.001 -1 -1 2.0315 125 14,14 0.001 1 0 13,14 0.001 0 1 15,14 0.001 0 -1 0.0373 95 ::f,0,0 f,2,14 f,13,2 f,15,12 
44:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,15 0.001 1 -1 0,12 0.001 0 1 0,15 0.001 1 1 1.0592 80 13,1 0.001 -1 1 13,3 0.001 1 0 14,1 0.001 -1 -1 2.0325 125 14,14 0.001 1 0 13,14 0.001 0 1 15,13 0.001 0 -1 0.0383 95 ::f,0,0 f,2,14 f,13,2 f,15,12 
45:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,15 0.001 0 -1 0,13 0.001 0 1 0,15 0.001 1 0 1.0602 80 13,1 0.001 -1 1 14,3 0.001 1 0 14,1 0.001 -1 0 2.0335 125 14,14 0.001 1 -1 13,14 0.001 1 1 15,13 0.001 0 -1 1.0384 110 ::f,0,0 f,2,14 f,13,2 f,13,13 
46:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,14 0.001 0 -1 0,14 0.001 0 1 1,15 0.001 1 0 1.0632 80 13,1 0.001 0 1 15,3 0.001 1 0 14,1 0.001 -1 1 2.0345 125 14,14 0.001 1 -1 13,14 0.001 1 1 15,12 0.001 0 -1 1.0394 110 ::f,0,0 f,2,14 f,13,2 f,13,13 
47:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,13 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 1 0 1.0662 80 13,1 0.001 0 1 15,3 0.001 1 0 14,1 0.001 -1 1 2.0345 125 14,14 0.001 0 -1 13,14 0.001 1 0 15,12 0.001 0 -1 1.0394 110 ::f,0,0 f,2,14 f,13,2 f,13,13 
48:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 0 1.0682 80 13,1 0.001 0 1 15,3 0.001 1 -1 13,2 0.001 -1 1 3.0356 140 14,13 0.001 0 -1 14,14 0.001 1 0 15,12 0.001 -1 -1 1.0414 110 ::f,0,0 f,2,14 f,13,13 f,15,0 
49:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,12 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 1 0 1.0682 80 13,1 0.001 0 1 15,3 0.001 0 -1 13,2 0.001 -1 1 3.0356 140 14,13 0.001 0 -1 14,14 0.001 1 0 15,12 0.001 -1 0 1.0414 110 ::f,0,0 f,2,14 f,13,13 f,15,0 
50:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,12 0.001 -1 -1 0,15 0.001 1 0 3,15 0.001 1 -1 1.0682 80 13,1 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 0 1 3.0366 140 14,13 0.001 -1 -1 14,14 0.001 1 -1 14,12 0.001 -1 0 1.0424 110 ::f,0,0 f,2,14 f,13,13 f,15,0 
51:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 3,12 0.001 -1 0 1,15 0.001 1 0 3,15 0.001 0 -1 1.0692 80 13,1 0.001 1 1 15,1 0.001 0 -1 13,2 0.001 0 1 3.0376 140 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,12 0.001 -1 0 1.0434 110 ::f,0,0 f,2,14 f,13,13 f,15,0 
52:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 2,12 0.001 -1 0 2,15 0.001 1 0 3,14 0.001 0 -1 1.0722 80 14,2 0.001 1 1 15,1 0.001 0 -1 13,2 0.001 1 1 5.0387 155 14,13 0.001 -1 0 14,14 0.001 0 -1 12,12 0.001 -1 0 1.0444 110 ::f,0,0 f,2,14 f,12,3 f,13,13 
53:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 1,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 1.0752 80 14,2 0.001 1 1 15,0 0.001 0 -1 13,2 0.001 1 0 5.0397 155 14,13 0.001 -1 0 14,14 0.001 -1 -1 12,12 0.001 -1 0 1.0444 110 ::f,0,0 f,2,14 f,12,3 f,13,13 
54:3,0 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 -1 1.0102 80 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 1.0772 80 14,2 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 1 0 5.0397 155 14,13 0.001 -1 0 13,13 0.001 -1 -1 12,12 0.001 -1 1 2.0455 125 ::f,0,0 f,2,14 f,12,3 f,13,14 
