16
0:1,2 0.003 1 0 1,1 0.003 1 1 3,2 0.002 1 0 0.001 50 0,12 0.001 1 -1 3,15 0.003 1 1 1,14 0.002 0 -1 0.001 50 14,3 0.001 0 1 12,1 0.003 -1 1 15,1 0.002 1 0 0.002 50 12,13 0.001 0 1 15,13 0.003 0 1 15,15 0.002 1 0 0.003 50 ::f,0,1 f,2,12 f,12,2 f,15,14 
11:1,2 0.003 1 0 1,1 0.001 0 -1 3,2 0.001 -1 0 0.0011 60 0,12 0.001 -1 0 2,15 0.001 -1 -1 1,14 0.001 -1 1 0.002 50 13,1 0.001 0 -1 12,1 0.001 1 0 15,2 0.001 -1 0 0.005 50 12,14 0.001 0 -1 15,13 0.001 1 -1 15,15 0.001 -1 0 1.0062 80 ::f,1,3 s,2,2 f,2,12 f,12,2 f,14,15 
12:1,2 0.003 1 0 1,1 0.001 1 -1 3,2 0.001 -1 0 0.0011 60 0,12 0.001 -1 -1 2,15 0.001 -1 -1 1,14 0.001 -1 0 0.002 50 13,1 0.001 1 -1 12,1 0.001 1 0 14,2 0.001 -1 0 0.006 50 12,14 0.001 0 -1 15,13 0.001 1 0 15,15 0.001 -1 0 1.0063 95 ::f,1,3 s,2,2 f,2,12 f,12,2 f,13,13 
13:1,2 0.003 1 0 1,1 0.001 1 -1 3,2 0.001 -1 -1 0.0011 60 0,12 0.001 -1 -1 2,15 0.001 0 -1 1,14 0.001 -1 0 0.002 50 13,1 0.001 1 -1 12,1 0.001 1 1 13,2 0.001 -1 0 0.007 50 12,14 0.001 1 -1 15,13 0.001 1 0 15,15 0.001 -1 -1 1.0063 95 ::f,1,3 s,2,2 f,2,12 f,12,2 f,13,13 
14:1,2 0.003 1 0 1,1 0.001 1 0 3,2 0.001 -1 -1 0.0011 60 0,12 0.001 -1 -1 2,15 0.001 0 -1 1,14 0.001 -1 -1 0.002 50 13,1 0.001 1 0 12,1 0.001 1 1 13,2 0.001 -1 0 0.0071 65 12,14 0.001 1 -1 15,13 0.001 1 1 15,15 0.001 -1 -1 1.0064 110 ::f,1,3 s,2,2 f,2,12 f,12,15 f,13,0 
15:1,2 0.003 1 0 2,1 0.001 1 0 3,2 0.001 0 -1 0.0021 60 0,12 0.001 0 -1 2,15 0.001 1 -1 1,14 0.001 -1 -1 0.002 50 14,1 0.001 1 0 12,1 0.001 0 1 13,2 0.001 -1 -1 0.0081 65 12,14 0.001 1 0 15,13 0.001 1 1 15,15 0.001 0 -1 1.0064 110 ::f,1,3 s,2,2 f,2,12 f,12,15 f,13,0 
16:1,2 0.003 1 0 2,1 0.001 1 0 3,2 0.001 0 -1 0.0021 60 0,12 0.001 1 -1 2,15 0.001 1 -1 1,14 0.001 0 -1 0.002 50 14,1 0.001 1 0 12,1 0.001 0 1 13,2 0.001 -1 -1 0.0081 65 12,14 0.001 1 0 15,13 0.001 0 1 15,14 0.001 0 -1 1.0074 110 ::f,1,3 s,2,2 f,2,12 f,12,15 f,13,0 
17:1,2 0.003 1 0 2,1 0.001 1 1 3,2 0.001 1 -1 0.0021 60 0,12 0.001 1 0 2,15 0.001 1 0 1,13 0.001 0 -1 0.003 50 14,1 0.001 1 1 12,1 0.001 -1 1 13,2 0.001 0 -1 0.0081 65 12,14 0.001 1 1 15,13 0.001 0 1 15,14 0.001 0 -1 1.0074 110 ::f,1,3 s,2,2 f,2,12 f,12,15 f,13,0 
18:1,2 0.003 1 0 2,1 0.001 1 1 3,2 0.001 1 -1 0.0021 60 1,12 0.001 1 0 2,15 0.001 1 0 1,13 0.001 0 -1 0.004 50 14,1 0.001 1 1 12,1 0.001 -1 1 13,1 0.001 0 -1 0.0091 65 12,14 0.001 1 1 15,13 0.001 0 1 15,14 0.001 1 -1 1.0074 110 ::f,1,3 s,2,2 f,2,12 f,12,15 f,13,0 
19:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0021 60 1,12 0.001 1 0 2,15 0.001 1 1 1,13 0.001 1 -1 0.0041 65 14,1 0.001 0 1 12,1 0.001 -1 0 13,1 0.001 0 -1 1.0092 80 12,14 0.001 0 1 15,13 0.001 -1 1 15,14 0.001 1 -1 1.0074 110 ::f,0,14 f,1,3 s,2,2 f,12,15 f,13,0 
20:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0021 60 1,12 0.001 1 1 2,15 0.001 1 1 1,13 0.001 1 -1 0.0041 65 14,2 0.001 0 1 12,1 0.001 -1 0 13,1 0.001 1 -1 1.0102 80 12,14 0.001 0 1 15,13 0.001 -1 1 15,14 0.001 1 0 2.0075 125 ::f,0,14 f,1,3 s,2,2 f,13,0 f,14,12 
21:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 1 0.0021 60 1,12 0.001 1 1 2,15 0.001 0 1 1,13 0.001 1 0 0.0041 65 14,2 0.001 0 1 12,1 0.001 -1 -1 13,1 0.001 1 -1 1.0102 80 12,14 0.001 -1 1 15,13 0.001 -1 0 15,14 0.001 1 0 2.0075 125 ::f,0,14 f,1,3 s,2,2 f,13,0 f,14,12 
22:1,2 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 1 1 0.0021 60 1,12 0.001 0 1 2,15 0.001 0 1 2,13 0.001 1 0 0.0051 65 14,2 0.001 -1 1 12,1 0.001 -1 -1 13,1 0.001 1 0 1.0102 80 12,14 0.001 -1 1 15,13 0.001 -1 0 15,14 0.001 1 1 2.0075 125 ::f,0,14 f,1,3 s,2,2 f,13,0 f,14,12 
23:1,2 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 0 1 0.0021 60 1,13 0.001 0 1 2,15 0.001 -1 1 2,13 0.001 1 0 0.0061 65 14,2 0.001 -1 1 12,1 0.001 0 -1 14,1 0.001 1 0 1.0112 80 12,14 0.001 -1 0 15,13 0.001 -1 -1 15,14 0.001 1 1 2.0075 125 ::f,0,14 f,1,3 s,2,2 f,13,0 f,14,12 
24:1,2 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 0 1 0.0021 60 1,13 0.001 0 1 2,15 0.001 -1 1 2,13 0.001 1 1 0.0061 65 14,2 0.001 -1 0 12,1 0.001 0 -1 14,1 0.001 1 0 1.0112 80 12,14 0.001 -1 0 15,13 0.001 -1 -1 15,14 0.001 0 1 4.0076 140 ::f,0,14 f,1,3 s,2,2 f,13,0 f,15,15 
25:1,2 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 -1 1 0.0021 60 1,13 0.001 -1 1 2,15 0.001 -1 0 2,13 0.001 1 1 0.0061 65 13,2 0.001 -1 0 12,1 0.001 1 -1 14,1 0.001 1 1 1.0122 80 12,14 0.001 -1 -1 15,13 0.001 0 -1 15,14 0.001 0 1 5.0077 155 ::f,0,14 f,1,3 s,2,2 f,12,13 f,13,0 
26:1,2 0.003 1 0 2,1 0.001 -1 -1 3,2 0.001 -1 1 0.0021 60 1,13 0.001 -1 1 1,15 0.001 -1 0 2,13 0.001 0 1 1.0072 80 13,2 0.001 -1 0 12,1 0.001 1 -1 14,1 0.001 1 1 3.0124 110 12,14 0.001 -1 -1 15,13 0.001 0 -1 15,14 0.001 -1 1 5.0077 155 ::f,0,12 f,1,3 s,2,2 f,12,2 f,12,13 
27:1,2 0.003 1 0 2,1 0.001 -1 -1 3,2 0.001 -1 0 0.0021 60 1,13 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 0 1 1.0082 80 13,2 0.001 -1 -1 12,1 0.001 1 0 14,1 0.001 0 1 3.0124 110 12,14 0.001 0 -1 15,13 0.001 1 -1 15,14 0.001 -1 1 5.0077 155 ::f,0,12 f,1,3 s,2,2 f,12,2 f,12,13 
28:1,2 0.003 1 0 2,1 0.001 0 -1 3,2 0.001 -1 0 0.0021 60 1,13 0.001 -1 0 1,15 0.001 -1 -1 2,14 0.001 0 1 1.0082 80 13,2 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 1 3.0144 110 12,14 0.001 0 -1 15,13 0.001 1 -1 15,14 0.001 -1 0 5.0077 155 ::f,0,12 f,1,3 s,2,2 f,12,2 f,12,13 
29:1,2 0.003 1 0 2,1 0.001 0 -1 3,2 0.001 -1 0 0.0021 60 1,13 0.001 -1 -1 1,15 0.001 -1 -1 2,14 0.001 -1 1 1.0082 80 13,2 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 0 1 3.0144 110 12,14 0.001 0 -1 15,13 0.001 1 0 14,14 0.001 -1 0 7.0088 170 ::f,0,12 f,1,3 s,2,2 f,12,2 f,14,15 
30:1,2 0.003 1 0 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.0021 60 1,13 0.001 -1 -1 1,15 0.001 0 -1 2,14 0.001 -1 1 3.0083 95 13,2 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 -1 1 3.0144 110 12,14 0.001 1 -1 15,13 0.001 1 0 13,14 0.001 -1 0 7.0098 170 ::f,1,3 f,1,12 s,2,2 f,12,2 f,14,15 
31:1,2 0.003 1 0 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.0021 60 1,13 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 3.0093 95 13,2 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 -1 1 3.0144 110 12,14 0.001 1 -1 15,13 0.001 1 1 13,14 0.001 -1 0 7.0098 170 ::f,1,3 f,1,12 s,2,2 f,12,2 f,14,15 
32:1,2 0.003 1 0 2,1 0.001 1 0 3,2 0.001 0 -1 0.0021 60 1,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 3.0093 95 13,2 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 -1 0 3.0144 110 12,14 0.001 1 0 15,13 0.001 1 1 13,14 0.001 -1 -1 7.0098 170 ::f,1,3 f,1,12 s,2,2 f,12,2 f,14,15 
33:1,2 0.003 1 0 2,1 0.001 1 0 3,2 0.001 0 -1 0.0021 60 2,12 0.001 1 -1 1,14 0.001 1 -1 2,14 0.001 -1 0 3.0103 95 13,2 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 -1 0 3.0144 110 12,14 0.001 1 0 15,13 0.001 0 1 13,14 0.001 -1 -1 7.0098 170 ::f,1,3 f,1,12 s,2,2 f,12,2 f,14,15 
34:1,2 0.003 1 0 2,1 0.001 1 1 3,2 0.001 1 -1 0.0021 60 2,12 0.001 1 -1 1,14 0.001 1 -1 2,14 0.001 -1 -1 3.0103 95 13,2 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 -1 0 3.0144 110 12,14 0.001 1 1 15,14 0.001 0 1 13,14 0.001 0 -1 7.0108 170 ::f,1,3 f,1,12 s,2,2 f,12,2 f,14,15 
35:1,2 0.003 1 0 2,1 0.001 1 1 3,2 0.001 1 -1 0.0021 60 2,12 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 -1 3.0103 95 13,2 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 -1 -1 4.0145 125 12,14 0.001 1 1 15,14 0.001 0 1 13,13 0.001 0 -1 7.0118 170 ::f,1,3 f,1,12 s,2,2 f,12,0 f,14,15 
36:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0021 60 2,12 0.001 1 0 1,14 0.001 1 0 2,14 0.001 0 -1 3.0103 95 13,2 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 -1 -1 4.0145 125 12,14 0.001 0 1 15,14 0.001 -1 1 13,13 0.001 0 -1 7.0118 170 ::f,1,3 f,1,12 s,2,2 f,12,0 f,14,15 
37:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0021 60 2,12 0.001 1 1 1,14 0.001 1 1 2,13 0.001 0 -1 3.0113 95 13,2 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 -1 -1 4.0145 125 12,14 0.001 0 1 15,14 0.001 -1 1 13,13 0.001 1 -1 10.0119 185 ::f,1,3 f,1,12 s,2,2 f,12,0 f,14,12 
38:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 1 0.0021 60 3,13 0.001 1 1 1,14 0.001 1 1 2,13 0.001 0 -1 3.0123 95 13,2 0.001 0 1 13,1 0.001 -1 -1 14,2 0.001 0 -1 4.0145 125 12,14 0.001 -1 1 15,14 0.001 -1 0 13,13 0.001 1 -1 12.012 200 ::f,1,3 f,1,12 s,2,2 f,12,0 f,14,12 
39:1,2 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 1 1 0.0021 60 3,13 0.001 1 1 1,14 0.001 0 1 2,13 0.001 1 -1 3.0123 95 13,2 0.001 0 1 13,1 0.001 -1 -1 14,2 0.001 0 -1 9.0147 155 12,14 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 1 0 12.013 200 ::f,1,3 f,1,12 s,2,2 f,14,3 f,14,12 
40:1,2 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 0 1 0.0021 60 3,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 1 -1 3.0123 95 13,2 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 9.0147 155 12,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 0 12.015 200 ::f,1,3 f,1,12 s,2,2 f,14,3 f,14,12 
41:1,2 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 0 1 0.0021 60 3,14 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 1 0 3.0133 95 13,2 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 9.0147 155 12,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 0 12.015 200 ::f,1,3 f,1,12 s,2,2 f,14,3 f,14,12 
42:1,2 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 -1 1 0.0021 60 3,14 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 1 0 3.0133 95 13,2 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 1 0 9.0147 155 12,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 12.015 200 ::f,1,3 f,1,12 s,2,2 f,14,3 f,14,12 
43:1,2 0.003 1 0 2,1 0.001 -1 -1 3,2 0.001 -1 1 0.0021 60 3,14 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 1 3.0133 95 13,2 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 1 0 9.0147 155 12,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 12.015 200 ::f,1,3 f,1,12 s,2,2 f,14,3 f,14,12 
44:1,2 0.003 1 0 2,1 0.001 -1 -1 3,2 0.001 -1 0 0.0021 60 2,15 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 1 3.0143 95 13,2 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 1 1 9.0147 155 12,14 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 0 1 12.015 200 ::f,1,3 f,1,12 s,2,2 f,14,3 f,14,12 
45:1,2 0.003 1 0 2,1 0.001 0 -1 3,2 0.001 -1 0 0.0021 60 2,15 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 0 1 3.0143 95 13,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 1 1 9.0157 155 12,13 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 0 1 12.018 200 ::f,1,3 f,1,12 s,2,2 f,14,3 f,14,12 
46:1,2 0.003 1 0 2,1 0.001 0 -1 3,2 0.001 -1 0 0.0021 60 2,15 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 0 1 3.0153 95 13,2 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 0 1 9.0157 155 12,13 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 0 1 12.018 200 ::f,1,3 f,1,12 s,2,2 f,14,3 f,14,12 
47:1,2 0.003 1 0 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.0021 60 1,15 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 0 1 3.0163 95 13,1 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 0 1 13.0168 170 12,13 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 12.018 200 ::f,1,3 f,1,12 s,2,2 f,14,12 f,15,0 
48:1,2 0.003 1 0 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.0021 60 1,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 3.0173 95 13,1 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 1 13.0168 170 12,13 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 16.0181 215 ::f,1,3 f,1,12 s,2,2 f,15,0 f,15,13 
49:1,2 0.003 1 0 2,1 0.001 1 0 3,2 0.001 0 -1 0.0021 60 1,15 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 3.0174 110 13,1 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 1 13.0168 170 12,13 0.001 1 0 13,13 0.001 1 0 14,14 0.001 -1 0 16.0181 215 ::f,1,3 f,1,12 s,2,2 f,15,0 f,15,13 
50:1,2 0.003 1 0 2,1 0.001 1 0 3,2 0.001 0 -1 0.0021 60 0,14 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 3.0184 110 13,1 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 0 13.0168 170 12,13 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 0 16.0201 215 ::f,1,3 f,1,12 s,2,2 f,15,0 f,15,13 
51:1,2 0.003 1 0 2,1 0.001 1 1 3,2 0.001 1 -1 0.0021 60 0,14 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 3.0194 110 13,1 0.001 1 0 14,1 0.001 0 1 13,2 0.001 -1 0 13.0178 170 13,13 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 0 21.0212 230 ::f,1,3 f,1,12 s,2,2 f,15,0 f,15,12 
52:1,2 0.003 1 0 2,1 0.001 1 1 3,2 0.001 1 -1 0.0021 60 0,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 3.0194 110 13,1 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 13.0178 170 13,13 0.001 1 0 14,13 0.001 1 1 13,14 0.001 -1 -1 21.0212 230 ::f,1,3 f,1,12 s,2,2 f,15,0 f,15,12 
53:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0021 60 0,13 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 3.0214 110 13,1 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 -1 13.0178 170 13,13 0.001 1 1 14,13 0.001 1 1 13,14 0.001 -1 -1 21.0212 230 ::f,1,3 f,1,12 s,2,2 f,15,0 f,15,12 
54:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0021 60 0,13 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 3.0214 110 13,1 0.001 1 1 14,1 0.001 -1 0 13,2 0.001 -1 -1 13.0178 170 13,13 0.001 1 1 14,13 0.001 0 1 13,14 0.001 0 -1 21.0212 230 ::f,1,3 f,1,12 s,2,2 f,15,0 f,15,12 
55:1,2 0.003 1 0 2,1 0.001 0 1 3,2 0.001 1 1 0.0021 60 0,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 3.0214 110 13,1 0.001 1 1 14,1 0.001 -1 0 13,2 0.001 0 -1 13.0178 170 13,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 0 -1 21.0222 230 ::f,1,3 f,1,12 s,2,2 f,15,0 f,15,12 
56:1,2 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 1 1 0.0021 60 0,13 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 3.0224 110 13,1 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 0 -1 13.0178 170 13,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 0 -1 21.0222 230 ::f,1,3 f,1,12 s,2,2 f,15,0 f,15,12 
57:1,2 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 0 1 0.0021 60 0,13 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 -1 6.0225 125 13,1 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 0 -1 13.0178 170 13,13 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 1 -1 21.0222 230 ::f,1,3 s,2,2 f,3,15 f,15,0 f,15,12 
58:1,2 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 0 1 0.0021 60 0,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 -1 6.0235 125 13,1 0.001 -1 1 14,1 0.001 0 -1 13,2 0.001 1 -1 13.0178 170 13,13 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 1 -1 21.0232 230 ::f,1,3 s,2,2 f,3,15 f,15,0 f,15,12 
59:1,2 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 -1 1 0.0021 60 0,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 -1 6.0235 125 13,1 0.001 -1 1 14,1 0.001 0 -1 13,2 0.001 1 -1 13.0178 170 13,13 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 1 -1 24.0233 245 ::f,1,3 s,2,2 f,3,15 f,12,15 f,15,0 
60:1,2 0.003 1 0 2,1 0.001 -1 -1 3,2 0.001 -1 1 0.0021 60 0,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 1 0 6.0235 125 13,1 0.001 -1 0 14,1 0.001 1 -1 13,2 0.001 1 -1 13.0178 170 13,13 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 0 24.0243 245 ::f,1,3 s,2,2 f,3,15 f,12,15 f,15,0 
61:1,2 0.003 1 0 2,1 0.001 -1 -1 3,2 0.001 -1 0 0.0021 60 0,13 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 0 6.0245 125 13,1 0.001 -1 0 14,1 0.001 1 -1 13,2 0.001 1 0 16.0179 185 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 24.0243 245 ::f,1,3 s,2,2 f,3,15 f,12,2 f,12,15 
62:1,2 0.003 1 0 2,1 0.001 0 -1 3,2 0.001 -1 0 0.0021 60 0,13 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 1 0 6.0245 125 13,1 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 1 1 16.0179 185 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 24.0243 245 ::f,1,3 s,2,2 f,3,15 f,12,2 f,12,15 
63:1,2 0.003 1 0 2,1 0.001 0 -1 3,2 0.001 -1 0 0.0021 60 0,13 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 1 6.0255 125 13,1 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 1 1 16.0179 185 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 24.0243 245 ::f,1,3 s,2,2 f,3,15 f,12,2 f,12,15 
