245:2,1 0.001 1 -1 3,3 0.001 1 0 2,3 0.001 1 0 271.274 695 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 -1 4.0372 65 14,1 0.001 -1 -1 12,2 0.003 -1 0 12,1 0.001 0 1 1.0583 95 13,15 0.001 1 0 12,12 0.001 -1 0 14,14 0.001 0 -1 216.275 590 ::s,1,13 s,1,14 s,1,15 f,3,1 f,3,14 f,15,3 f,15,12 
246:2,1 0.001 0 -1 3,3 0.001 1 -1 2,3 0.001 1 0 271.274 695 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 0 4.0372 65 14,1 0.001 -1 -1 12,2 0.003 -1 1 12,1 0.001 0 1 1.0583 95 14,15 0.001 1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 216.277 590 ::s,1,13 s,1,14 s,1,15 f,3,1 f,3,14 f,15,3 f,15,12 
247:2,1 0.001 0 -1 3,3 0.001 0 -1 2,3 0.001 1 0 271.274 695 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 1 4.0372 65 14,1 0.001 -1 0 12,2 0.003 0 1 12,1 0.001 0 1 1.0583 95 15,15 0.001 1 0 12,12 0.001 0 1 14,13 0.001 0 -1 216.278 590 ::s,1,13 s,1,14 s,1,15 f,3,1 f,3,14 f,15,3 f,15,12 
248:2,1 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 271.276 695 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 0 1 4.0372 65 13,1 0.001 -1 0 12,2 0.003 1 1 12,1 0.001 0 1 1.0593 95 15,15 0.001 1 0 12,13 0.001 0 1 14,13 0.001 -1 -1 216.279 590 ::s,1,13 s,1,14 s,1,15 f,3,1 f,3,14 f,15,3 f,15,12 
249:2,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 278.276 710 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 1 4.0372 65 13,1 0.001 -1 0 12,2 0.003 1 0 12,1 0.001 0 1 1.0593 95 15,15 0.001 1 -1 12,14 0.001 0 1 14,13 0.001 -1 -1 216.28 590 ::f,0,1 s,1,13 s,1,14 s,1,15 f,3,14 f,15,3 f,15,12 
250:1,1 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 -1 278.278 710 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 0 4.0372 65 13,1 0.001 -1 1 12,2 0.003 1 -1 12,1 0.001 0 1 1.0593 95 15,15 0.001 0 -1 12,15 0.001 0 1 14,13 0.001 -1 0 216.281 590 ::f,0,1 s,1,13 s,1,14 s,1,15 f,3,14 f,15,3 f,15,12 
251:1,1 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 288.28 725 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 -1 4.0372 65 13,1 0.001 -1 1 12,2 0.003 0 -1 12,1 0.001 0 1 1.0593 95 15,14 0.001 0 -1 12,15 0.001 0 1 13,13 0.001 -1 0 216.283 590 ::f,0,2 s,1,13 s,1,14 s,1,15 f,3,14 f,15,3 f,15,12 
252:1,1 0.001 -1 1 3,0 0.001 0 -1 3,2 0.001 0 -1 288.281 725 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 0 -1 4.0372 65 13,1 0.001 0 1 12,2 0.003 -1 -1 12,1 0.001 0 1 1.0593 95 15,13 0.001 0 -1 12,15 0.001 1 1 13,13 0.001 -1 0 216.284 590 ::f,0,2 s,1,13 s,1,14 s,1,15 f,3,14 f,15,3 f,15,12 
253:1,1 0.001 -1 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 298.282 740 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 -1 4.0372 65 13,2 0.001 0 1 12,2 0.003 -1 -1 12,1 0.001 0 1 1.0603 95 15,13 0.001 0 -1 12,15 0.001 1 0 13,13 0.001 -1 1 226.284 605 ::s,1,13 s,1,14 s,1,15 f,2,2 f,3,14 f,15,3 f,15,14 
254:1,1 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 298.282 740 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 0 4.0372 65 13,2 0.001 0 1 12,2 0.003 -1 0 12,1 0.001 0 1 1.0603 95 15,12 0.001 0 -1 13,15 0.001 1 0 13,13 0.001 -1 1 226.286 605 ::s,1,13 s,1,14 s,1,15 f,2,2 f,3,14 f,15,3 f,15,14 
255:1,2 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 298.285 740 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 1 4.0372 65 13,2 0.001 1 1 12,2 0.003 -1 1 12,1 0.001 0 1 1.0603 95 15,12 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 0 1 226.287 605 ::s,1,13 s,1,14 s,1,15 f,2,2 f,3,14 f,15,3 f,15,14 
256:1,2 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 0 -1 298.286 740 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 0 1 4.0372 65 13,2 0.001 1 1 12,2 0.003 0 1 12,1 0.001 0 1 1.0603 95 15,12 0.001 -1 -1 15,15 0.001 1 0 13,14 0.001 0 1 226.289 605 ::s,1,13 s,1,14 s,1,15 f,2,2 f,3,14 f,15,3 f,15,14 
257:1,2 0.001 1 1 0,0 0.001 -1 0 3,0 0.001 -1 -1 298.287 740 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 1 4.0372 65 13,2 0.001 1 0 12,2 0.003 1 1 12,1 0.001 0 1 1.0603 95 15,12 0.001 -1 0 15,15 0.001 1 0 13,14 0.001 0 1 226.289 605 ::s,1,13 s,1,14 s,1,15 f,2,2 f,3,14 f,15,3 f,15,14 
258:1,2 0.001 1 1 0,0 0.001 -1 0 3,0 0.001 -1 0 298.287 740 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 0 4.0372 65 14,2 0.001 1 0 12,2 0.003 1 0 12,1 0.001 0 1 1.0613 95 14,12 0.001 -1 0 15,15 0.001 1 -1 13,14 0.001 1 1 226.29 605 ::s,1,13 s,1,14 s,1,15 f,2,2 f,3,14 f,15,3 f,15,14 
259:1,2 0.001 1 0 0,0 0.001 -1 1 2,0 0.001 -1 0 298.288 740 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 -1 4.0372 65 14,2 0.001 1 0 12,2 0.003 1 -1 12,1 0.001 0 1 1.0613 95 13,12 0.001 -1 0 15,15 0.001 0 -1 13,14 0.001 1 1 226.291 605 ::s,1,13 s,1,14 s,1,15 f,2,2 f,3,14 f,15,3 f,15,14 
260:1,2 0.001 1 0 0,0 0.001 0 1 1,0 0.001 -1 0 298.289 740 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 0 -1 4.0372 65 14,2 0.001 1 -1 12,2 0.003 0 -1 12,1 0.001 0 1 1.0613 95 12,12 0.001 -1 0 15,15 0.001 0 -1 13,14 0.001 1 0 226.292 605 ::s,1,13 s,1,14 s,1,15 f,2,2 f,3,14 f,15,3 f,15,14 
261:1,2 0.001 1 0 0,1 0.001 0 1 0,0 0.001 -1 0 308.291 755 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 -1 4.0372 65 14,2 0.001 1 -1 12,2 0.003 -1 -1 12,1 0.001 0 1 1.0613 95 12,12 0.001 -1 0 15,15 0.001 0 -1 14,14 0.001 1 0 230.293 620 ::f,1,1 s,1,13 s,1,14 s,1,15 f,3,14 f,14,12 f,15,3 
262:2,2 0.001 1 0 0,2 0.001 0 1 0,0 0.001 -1 0 308.293 755 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 0 4.0372 65 14,2 0.001 0 -1 12,2 0.003 -1 -1 12,1 0.001 0 1 1.0613 95 12,12 0.001 -1 1 15,14 0.001 0 -1 14,14 0.001 1 0 230.294 620 ::f,1,1 s,1,13 s,1,14 s,1,15 f,3,14 f,14,12 f,15,3 
263:2,2 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 1 308.294 755 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 1 4.0372 65 14,1 0.001 0 -1 12,2 0.003 -1 0 12,1 0.001 0 1 1.0623 95 12,12 0.001 0 1 15,13 0.001 0 -1 14,14 0.001 1 -1 230.295 620 ::f,1,1 s,1,13 s,1,14 s,1,15 f,3,14 f,14,12 f,15,3 
264:2,2 0.001 1 -1 0,3 0.001 0 1 0,0 0.001 0 1 308.294 755 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 0 1 4.0372 65 14,1 0.001 0 -1 12,2 0.003 -1 1 12,1 0.001 0 1 1.0623 95 12,13 0.001 0 1 15,12 0.001 0 -1 14,14 0.001 1 -1 230.297 620 ::f,1,1 s,1,13 s,1,14 s,1,15 f,3,14 f,14,12 f,15,3 
265:2,2 0.001 1 -1 0,3 0.001 1 1 0,1 0.001 0 1 308.295 755 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 1 4.0372 65 14,1 0.001 -1 -1 12,2 0.003 0 1 12,1 0.001 0 1 1.0623 95 12,14 0.001 0 1 15,12 0.001 0 -1 14,14 0.001 0 -1 230.298 620 ::f,1,1 s,1,13 s,1,14 s,1,15 f,3,14 f,14,12 f,15,3 
266:2,2 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 1 308.296 755 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 0 4.0372 65 14,1 0.001 -1 -1 12,2 0.003 1 1 12,1 0.001 0 1 1.0623 95 12,15 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 0 -1 230.3 620 ::f,1,1 s,1,13 s,1,14 s,1,15 f,3,14 f,14,12 f,15,3 
267:2,1 0.001 0 -1 1,3 0.001 1 0 0,3 0.001 0 1 308.299 755 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 -1 4.0372 65 14,1 0.001 -1 0 12,2 0.003 1 0 12,1 0.001 0 1 1.0623 95 12,15 0.001 0 1 15,12 0.001 -1 0 14,13 0.001 0 -1 240.3 635 ::f,1,1 s,1,13 s,1,14 s,1,15 f,3,14 f,15,3 f,15,14 
268:2,1 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 308.3 755 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 0 -1 4.0372 65 13,1 0.001 -1 0 12,2 0.003 1 -1 12,1 0.001 0 1 1.0633 95 12,15 0.001 1 1 14,12 0.001 -1 0 14,13 0.001 -1 -1 240.301 635 ::f,1,1 s,1,13 s,1,14 s,1,15 f,3,14 f,15,3 f,15,14 
269:2,1 0.001 -1 -1 3,3 0.001 1 0 0,3 0.001 1 1 308.301 755 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 -1 4.0372 65 13,1 0.001 -1 0 12,2 0.003 0 -1 12,1 0.001 0 1 1.0633 95 12,15 0.001 1 0 13,12 0.001 -1 0 14,13 0.001 -1 -1 240.302 635 ::f,1,1 s,1,13 s,1,14 s,1,15 f,3,14 f,15,3 f,15,14 
270:2,1 0.001 -1 -1 3,3 0.001 1 0 0,3 0.001 1 0 308.301 755 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 0 4.0372 65 13,1 0.001 -1 1 12,2 0.003 -1 -1 12,1 0.001 0 1 1.0633 95 13,15 0.001 1 0 12,12 0.001 -1 0 14,13 0.001 -1 0 240.304 635 ::f,1,1 s,1,13 s,1,14 s,1,15 f,3,14 f,15,3 f,15,14 
271:2,1 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 1 0 308.302 755 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 1 4.0372 65 13,1 0.001 -1 1 12,2 0.003 -1 -1 12,1 0.001 0 1 1.0633 95 14,15 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 -1 0 240.306 635 ::f,1,1 s,1,13 s,1,14 s,1,15 f,3,14 f,15,3 f,15,14 
272:2,1 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 0 308.303 755 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 0 1 4.0372 65 13,1 0.001 0 1 12,2 0.003 -1 0 12,1 0.001 0 1 1.0633 95 15,15 0.001 1 0 12,12 0.001 -1 1 13,13 0.001 -1 0 240.307 635 ::f,1,1 s,1,13 s,1,14 s,1,15 f,3,14 f,15,3 f,15,14 
273:2,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 318.305 770 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 1 4.0372 65 13,2 0.001 0 1 12,2 0.003 -1 1 12,1 0.001 0 1 1.0643 95 15,15 0.001 1 0 12,12 0.001 0 1 13,13 0.001 -1 1 240.307 635 ::f,1,0 s,1,13 s,1,14 s,1,15 f,3,14 f,15,3 f,15,14 
274:1,1 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 318.307 770 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 0 4.0372 65 13,2 0.001 0 1 12,2 0.003 0 1 12,1 0.001 0 1 1.0643 95 15,15 0.001 1 -1 12,13 0.001 0 1 13,13 0.001 -1 1 240.308 635 ::f,1,0 s,1,13 s,1,14 s,1,15 f,3,14 f,15,3 f,15,14 
275:1,1 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 -1 318.308 770 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 -1 4.0372 65 13,2 0.001 1 1 12,2 0.003 1 1 12,1 0.001 0 1 1.0643 95 15,15 0.001 0 -1 12,14 0.001 0 1 13,13 0.001 0 1 240.309 635 ::f,1,0 s,1,13 s,1,14 s,1,15 f,3,14 f,15,3 f,15,14 
276:1,1 0.001 -1 1 3,0 0.001 0 -1 3,3 0.001 0 -1 318.308 770 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 0 -1 4.0372 65 13,2 0.001 1 1 12,2 0.003 1 0 12,1 0.001 0 1 1.0643 95 15,15 0.001 0 -1 12,15 0.001 0 1 13,14 0.001 0 1 240.311 635 ::f,1,0 s,1,13 s,1,14 s,1,15 f,3,14 f,15,3 f,15,14 
277:1,1 0.001 -1 1 3,0 0.001 -1 -1 3,2 0.001 0 -1 318.309 770 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 -1 4.0372 65 13,2 0.001 1 0 12,2 0.003 1 -1 12,1 0.001 0 1 1.0643 95 15,15 0.001 0 -1 12,15 0.001 0 1 13,14 0.001 0 1 250.311 650 ::f,1,0 s,1,13 s,1,14 s,1,15 f,3,14 f,13,13 f,15,3 
278:1,1 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 318.31 770 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 0 4.0372 65 14,2 0.001 1 0 12,2 0.003 0 -1 12,1 0.001 0 1 1.0653 95 15,14 0.001 0 -1 12,15 0.001 1 1 13,14 0.001 1 1 250.312 650 ::f,1,0 s,1,13 s,1,14 s,1,15 f,3,14 f,13,13 f,15,3 
279:1,2 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 318.313 770 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 1 4.0372 65 14,2 0.001 1 0 12,2 0.003 -1 -1 12,1 0.001 0 1 1.0653 95 15,13 0.001 0 -1 12,15 0.001 1 0 13,14 0.001 1 1 250.313 650 ::f,1,0 s,1,13 s,1,14 s,1,15 f,3,14 f,13,13 f,15,3 
280:1,2 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 326.313 785 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 0 1 4.0372 65 14,2 0.001 1 -1 12,2 0.003 -1 -1 12,1 0.001 0 1 1.0653 95 15,12 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 1 0 250.315 650 ::f,0,1 s,1,13 s,1,14 s,1,15 f,3,14 f,13,13 f,15,3 
281:1,2 0.001 1 1 1,0 0.001 -1 0 3,0 0.001 -1 -1 326.314 785 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 1 4.0372 65 14,2 0.001 1 -1 12,2 0.003 -1 0 12,1 0.001 0 1 1.0653 95 15,12 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 0 250.317 650 ::f,0,1 s,1,13 s,1,14 s,1,15 f,3,14 f,13,13 f,15,3 
282:1,2 0.001 1 1 0,0 0.001 -1 0 3,0 0.001 -1 0 326.315 785 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 0 4.0372 65 14,2 0.001 0 -1 12,2 0.003 -1 1 12,1 0.001 0 1 1.0653 95 15,12 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 1 0 250.318 650 ::f,0,1 s,1,13 s,1,14 s,1,15 f,3,14 f,13,13 f,15,3 
283:1,2 0.001 1 0 0,0 0.001 -1 0 2,0 0.001 -1 0 326.316 785 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 -1 4.0372 65 14,1 0.001 0 -1 12,2 0.003 0 1 12,1 0.001 0 1 1.0663 95 15,12 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 1 -1 250.318 650 ::f,0,1 s,1,13 s,1,14 s,1,15 f,3,14 f,13,13 f,15,3 
284:2,2 0.001 1 0 0,0 0.001 -1 1 1,0 0.001 -1 0 326.318 785 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 0 -1 4.0372 65 14,1 0.001 0 -1 12,2 0.003 1 1 12,1 0.001 0 1 1.0663 95 14,12 0.001 -1 0 15,15 0.001 1 -1 14,14 0.001 1 -1 250.319 650 ::f,0,1 s,1,13 s,1,14 s,1,15 f,3,14 f,13,13 f,15,3 
285:2,2 0.001 1 0 0,0 0.001 0 1 1,0 0.001 -1 0 326.318 785 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 -1 4.0372 65 14,1 0.001 -1 -1 12,2 0.003 1 0 12,1 0.001 0 1 1.0663 95 13,12 0.001 -1 0 15,15 0.001 0 -1 14,14 0.001 0 -1 250.32 650 ::f,0,1 s,1,13 s,1,14 s,1,15 f,3,14 f,13,13 f,15,3 
286:2,2 0.001 1 -1 0,0 0.001 0 1 1,0 0.001 -1 0 326.318 785 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 0 4.0372 65 14,1 0.001 -1 -1 12,2 0.003 1 -1 12,1 0.001 0 1 1.0663 95 12,12 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 250.323 650 ::f,0,1 s,1,13 s,1,14 s,1,15 f,3,14 f,13,13 f,15,3 
287:2,2 0.001 1 -1 0,0 0.001 0 1 1,0 0.001 -1 0 335.318 800 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 1 4.0372 65 14,1 0.001 -1 0 12,2 0.003 0 -1 12,1 0.001 0 1 1.0663 95 12,12 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 0 -1 250.324 650 ::s,1,13 s,1,14 s,1,15 f,2,3 f,3,14 f,13,13 f,15,3 
288:2,2 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 0 335.32 800 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 0 1 4.0372 65 13,1 0.001 -1 0 12,2 0.003 -1 -1 12,1 0.001 0 1 1.0673 95 12,12 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 250.325 650 ::s,1,13 s,1,14 s,1,15 f,2,3 f,3,14 f,13,13 f,15,3 
289:2,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 335.322 800 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 1 4.0372 65 13,1 0.001 -1 0 12,2 0.003 -1 -1 12,1 0.001 0 1 1.0673 95 12,12 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 250.325 650 ::s,1,13 s,1,14 s,1,15 f,2,3 f,3,14 f,13,13 f,15,3 
290:2,1 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 -1 1 335.323 800 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 0 4.0372 65 13,1 0.001 -1 1 12,2 0.003 -1 0 12,1 0.001 0 1 1.0673 95 12,13 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 -1 0 250.326 650 ::s,1,13 s,1,14 s,1,15 f,2,3 f,3,14 f,13,13 f,15,3 
291:2,1 0.001 -1 -1 0,3 0.001 0 1 0,0 0.001 0 1 335.323 800 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 -1 4.0372 65 13,1 0.001 -1 1 12,2 0.003 -1 1 12,1 0.001 0 1 1.0673 95 12,14 0.001 0 1 15,12 0.001 -1 0 14,13 0.001 -1 0 250.327 650 ::s,1,13 s,1,14 s,1,15 f,2,3 f,3,14 f,13,13 f,15,3 
292:2,1 0.001 -1 -1 0,3 0.001 1 1 0,1 0.001 0 1 335.324 800 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 0 -1 4.0372 65 13,1 0.001 0 1 12,2 0.003 0 1 12,1 0.001 0 1 1.0673 95 12,15 0.001 0 1 14,12 0.001 -1 0 14,13 0.001 -1 0 260.329 665 ::s,1,13 s,1,14 s,1,15 f,2,3 f,3,14 f,14,15 f,15,3 
293:2,1 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 0 1 335.325 800 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 -1 4.0372 65 13,2 0.001 0 1 12,2 0.003 1 1 12,1 0.001 0 1 1.0683 95 12,15 0.001 0 1 13,12 0.001 -1 0 13,13 0.001 -1 0 260.331 665 ::s,1,13 s,1,14 s,1,15 f,2,3 f,3,14 f,14,15 f,15,3 
294:1,1 0.001 -1 0 1,3 0.001 1 0 0,3 0.001 0 1 335.328 800 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 0 4.0372 65 13,2 0.001 0 1 12,2 0.003 1 0 12,1 0.001 0 1 1.0683 95 12,15 0.001 1 1 12,12 0.001 -1 0 13,13 0.001 -1 0 260.332 665 ::s,1,13 s,1,14 s,1,15 f,2,3 f,3,14 f,14,15 f,15,3 
295:1,1 0.001 -1 0 1,3 0.001 1 0 0,3 0.001 0 1 345.328 815 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 -1 1 4.0372 65 13,2 0.001 1 1 12,2 0.003 1 -1 12,1 0.001 0 1 1.0683 95 12,15 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 -1 1 260.332 665 ::s,1,13 s,1,14 s,1,15 f,3,1 f,3,14 f,14,15 f,15,3 
296:1,1 0.001 -1 1 2,3 0.001 1 0 0,3 0.001 1 1 345.329 815 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 0 1 4.0372 65 13,2 0.001 1 1 12,2 0.003 0 -1 12,1 0.001 0 1 1.0683 95 13,15 0.001 1 0 12,12 0.001 -1 1 13,13 0.001 -1 1 260.333 665 ::s,1,13 s,1,14 s,1,15 f,3,1 f,3,14 f,14,15 f,15,3 
297:1,1 0.001 -1 1 3,3 0.001 1 0 0,3 0.001 1 0 345.33 815 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 1 4.0372 65 13,2 0.001 1 0 12,2 0.003 -1 -1 12,1 0.001 0 1 1.0683 95 13,15 0.001 1 0 12,12 0.001 0 1 13,13 0.001 0 1 270.333 680 ::s,1,13 s,1,14 s,1,15 f,3,1 f,3,14 f,14,13 f,15,3 
298:1,1 0.001 0 1 3,3 0.001 1 0 1,3 0.001 1 0 345.331 815 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 0 4.0372 65 14,2 0.001 1 0 12,2 0.003 -1 -1 12,1 0.001 0 1 1.0693 95 14,15 0.001 1 0 12,13 0.001 0 1 13,14 0.001 0 1 270.336 680 ::s,1,13 s,1,14 s,1,15 f,3,1 f,3,14 f,14,13 f,15,3 
299:1,2 0.001 0 1 3,3 0.001 1 -1 2,3 0.001 1 0 345.333 815 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.003 1 -1 4.0372 65 14,2 0.001 1 0 12,2 0.003 -1 0 12,1 0.001 0 1 1.0693 95 15,15 0.001 1 0 12,14 0.001 0 1 13,14 0.001 0 1 270.338 680 ::s,1,13 s,1,14 s,1,15 f,3,1 f,3,14 f,14,13 f,15,3 
