16
0:0,2 0.001 -1 0 3,1 0.003 1 0 1,0 0.002 1 -1 0.001 50 2,13 0.001 -1 -1 0,12 0.003 0 -1 2,14 0.002 -1 -1 0.002 50 12,3 0.001 -1 1 13,3 0.003 -1 1 15,2 0.002 1 1 0.002 50 12,13 0.001 1 -1 12,14 0.003 -1 1 12,12 0.002 -1 0 0.002 50 ::f,0,15 f,3,3 f,14,14 f,15,1 
1:0,2 0.001 -1 0 3,1 0.001 1 0 1,0 0.001 1 -1 0.001 50 2,13 0.001 -1 -1 0,12 0.001 0 -1 2,14 0.001 -1 -1 0.002 50 12,3 0.001 -1 1 13,3 0.003 -1 0 15,2 0.001 1 1 0.002 50 12,13 0.001 1 0 12,14 0.001 -1 1 12,12 0.002 -1 -1 0.002 50 ::f,0,15 f,3,3 f,14,14 f,15,1 
2:0,2 0.001 -1 -1 3,1 0.001 1 1 1,0 0.001 1 0 0.001 50 2,13 0.001 0 -1 0,12 0.001 1 -1 1,13 0.001 -1 -1 0.003 50 12,3 0.001 -1 0 13,3 0.003 -1 0 15,2 0.001 0 1 0.002 50 13,13 0.001 1 0 12,14 0.001 -1 0 12,12 0.002 -1 -1 0.003 50 ::f,0,15 f,3,3 f,14,14 f,15,1 
3:0,2 0.001 -1 -1 3,1 0.001 1 1 1,0 0.001 1 0 0.001 50 2,13 0.001 0 -1 0,12 0.001 1 -1 1,13 0.001 -1 -1 0.003 50 12,3 0.001 -1 0 13,3 0.003 -1 -1 15,2 0.001 0 1 0.002 50 13,13 0.001 1 0 12,14 0.001 -1 0 12,12 0.002 0 -1 0.003 50 ::f,0,15 f,3,3 f,14,14 f,15,1 
4:0,2 0.001 0 -1 3,1 0.001 0 1 1,0 0.001 1 1 0.001 50 2,13 0.001 1 -1 0,12 0.001 1 0 1,13 0.001 -1 -1 0.003 50 12,3 0.001 -1 -1 12,2 0.003 -1 -1 15,2 0.001 -1 1 0.003 50 14,13 0.001 1 0 12,14 0.001 -1 -1 12,12 0.002 0 -1 0.004 50 ::f,0,15 f,3,3 f,14,14 f,15,1 
5:0,2 0.001 0 -1 3,1 0.001 0 1 1,0 0.001 1 1 0.001 50 2,13 0.001 1 -1 0,12 0.001 1 0 1,13 0.001 0 -1 0.003 50 12,3 0.001 -1 -1 12,2 0.003 0 -1 15,2 0.001 -1 1 0.003 50 14,13 0.001 1 0 12,14 0.001 -1 -1 12,12 0.002 1 -1 0.004 50 ::f,0,15 f,3,3 f,14,14 f,15,1 
6:0,2 0.001 1 -1 3,1 0.001 -1 1 1,0 0.001 0 1 0.001 50 2,13 0.001 1 0 0,12 0.001 1 1 1,12 0.001 0 -1 0.004 50 12,3 0.001 0 -1 12,1 0.003 0 -1 15,2 0.001 -1 0 0.004 50 15,13 0.001 1 0 12,14 0.001 0 -1 12,12 0.002 1 -1 0.005 50 ::f,0,15 f,3,3 f,14,14 f,15,1 
7:0,2 0.001 1 -1 3,1 0.001 -1 1 1,0 0.001 0 1 0.001 50 2,13 0.001 1 0 0,12 0.001 1 1 1,12 0.001 1 -1 0.004 50 12,3 0.001 0 -1 12,1 0.001 0 -1 15,2 0.001 -1 0 0.004 50 15,13 0.001 1 1 12,14 0.001 0 -1 12,12 0.002 1 0 0.005 50 ::f,0,15 f,3,3 f,14,14 f,15,1 
8:0,2 0.001 1 0 3,1 0.001 -1 0 1,0 0.001 -1 1 0.001 50 2,13 0.001 1 1 0,12 0.001 0 1 1,12 0.001 1 -1 0.004 50 12,3 0.001 1 -1 12,0 0.001 0 -1 15,2 0.001 -1 -1 0.005 50 15,13 0.001 1 1 12,14 0.001 1 -1 13,12 0.002 1 0 0.006 50 ::f,0,15 f,3,3 f,14,14 f,15,1 
9:0,2 0.001 1 0 3,1 0.001 -1 0 1,0 0.001 -1 1 0.001 50 2,13 0.001 1 1 0,12 0.001 0 1 1,12 0.001 1 0 0.004 50 12,3 0.001 1 -1 12,0 0.001 1 -1 15,2 0.001 -1 -1 0.005 50 15,13 0.001 0 1 12,14 0.001 1 -1 13,12 0.001 1 0 0.006 50 ::f,0,15 f,3,3 f,14,14 f,15,1 
10:0,2 0.001 1 1 3,1 0.001 -1 -1 1,0 0.001 -1 0 0.001 50 2,13 0.001 0 1 0,12 0.001 -1 1 2,12 0.001 1 0 0.005 50 12,3 0.001 1 0 12,0 0.001 1 -1 15,2 0.001 0 -1 0.005 50 15,14 0.001 0 1 12,14 0.001 1 0 14,12 0.001 1 0 0.008 50 ::f,0,15 f,3,3 f,14,14 f,15,1 
11:0,2 0.001 1 1 3,1 0.001 -1 -1 1,0 0.001 -1 0 0.001 50 2,13 0.001 0 1 0,12 0.001 -1 1 2,12 0.001 1 0 0.005 50 12,3 0.001 1 0 12,0 0.001 1 0 15,2 0.001 0 -1 0.0051 65 15,14 0.001 0 1 12,14 0.001 1 0 14,12 0.001 1 0 0.008 50 ::f,0,15 f,3,3 f,12,2 f,14,14 
12:0,2 0.001 0 1 3,1 0.001 0 -1 1,0 0.001 -1 -1 0.001 50 2,13 0.001 -1 1 0,12 0.001 -1 0 3,12 0.001 1 0 0.006 50 12,3 0.001 1 1 13,0 0.001 1 0 15,2 0.001 1 -1 0.0061 65 15,15 0.001 0 1 12,14 0.001 1 1 15,12 0.001 1 0 0.01 50 ::f,0,15 f,3,3 f,12,2 f,14,14 
