16
0:3,3 0.001 0 1 3,1 0.003 1 1 0,1 0.002 -1 1 0 50 0,12 0.001 -1 0 2,12 0.003 -1 -1 3,12 0.002 0 -1 0 50 12,2 0.001 -1 0 13,1 0.003 1 0 13,2 0.002 -1 0 0.003 50 13,12 0.001 0 -1 14,15 0.003 0 1 15,13 0.002 1 0 0 50 ::f,0,14 f,2,2 f,13,15 f,15,0 
1:3,3 0.001 0 1 3,1 0.003 1 0 0,1 0.001 -1 1 0 50 0,12 0.001 -1 0 2,12 0.001 -1 -1 3,12 0.001 0 -1 0 50 12,2 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 -1 0 0.003 50 13,12 0.001 0 -1 14,15 0.001 0 1 15,13 0.001 1 0 0 50 ::f,0,14 f,2,2 f,13,15 f,15,0 
2:3,3 0.001 -1 1 3,1 0.003 1 -1 0,1 0.001 -1 0 0 50 0,12 0.001 -1 0 2,12 0.001 0 -1 3,12 0.001 0 -1 0 50 12,2 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 -1 -1 0.003 50 13,12 0.001 1 -1 14,15 0.001 -1 1 15,13 0.001 1 1 0 50 ::f,0,14 f,2,2 f,13,15 f,15,0 
3:3,3 0.001 -1 1 3,1 0.003 0 -1 0,1 0.001 -1 0 0 50 0,12 0.001 -1 0 2,12 0.001 0 -1 3,12 0.001 0 -1 0 50 12,2 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 -1 -1 0.003 50 13,12 0.001 1 -1 14,15 0.001 -1 1 15,13 0.001 1 1 0 50 ::f,0,14 f,2,2 f,13,15 f,15,0 
4:3,3 0.001 -1 0 3,1 0.003 -1 -1 0,1 0.001 -1 -1 0 50 0,12 0.001 -1 0 2,12 0.001 1 -1 3,12 0.001 0 -1 0 50 12,2 0.001 0 -1 14,2 0.001 1 1 13,2 0.001 0 -1 0.004 50 13,12 0.001 1 0 14,15 0.001 -1 0 15,13 0.001 0 1 0 50 ::f,0,14 f,2,2 f,13,15 f,15,0 
5:3,3 0.001 -1 0 2,0 0.003 -1 -1 0,1 0.001 -1 -1 0.001 50 0,12 0.001 -1 0 2,12 0.001 1 -1 3,12 0.001 0 -1 0 50 12,2 0.001 0 -1 14,2 0.001 1 1 13,2 0.001 0 -1 0.004 50 13,12 0.001 1 0 14,15 0.001 -1 0 15,13 0.001 0 1 0.0001 65 ::f,0,14 f,2,2 f,12,15 f,15,0 
6:3,3 0.001 -1 -1 2,0 0.001 -1 -1 0,1 0.001 0 -1 0.001 50 0,12 0.001 -1 0 2,12 0.001 1 0 3,12 0.001 0 -1 0 50 12,2 0.001 1 -1 15,3 0.001 1 1 13,2 0.001 1 -1 0.005 50 13,12 0.001 1 1 14,15 0.001 -1 -1 15,13 0.001 -1 1 0.0001 65 ::f,0,14 f,2,2 f,12,15 f,15,0 
7:3,3 0.001 -1 -1 2,0 0.001 0 -1 0,1 0.001 0 -1 0.0011 65 0,12 0.001 -1 0 2,12 0.001 1 0 3,12 0.001 0 -1 0 50 12,2 0.001 1 -1 15,3 0.001 1 1 14,1 0.001 1 -1 0.006 50 13,12 0.001 1 1 14,15 0.001 -1 -1 15,13 0.001 -1 1 0.0001 65 ::f,0,14 f,3,1 f,12,15 f,15,0 
8:3,3 0.001 0 -1 2,0 0.001 -1 -1 0,1 0.001 1 -1 0.0011 65 0,12 0.001 -1 0 2,12 0.001 1 1 3,12 0.001 0 -1 0 50 12,2 0.001 1 0 15,3 0.001 1 1 14,1 0.001 1 -1 0.0061 65 13,12 0.001 0 1 14,15 0.001 0 -1 15,13 0.001 -1 0 0.0001 65 ::f,0,14 f,3,1 f,12,15 f,13,3 
9:3,2 0.001 0 -1 2,0 0.001 -1 -1 0,1 0.001 1 -1 0.0021 65 0,12 0.001 -1 0 2,12 0.001 1 1 3,12 0.001 0 -1 0 50 12,2 0.001 1 0 15,3 0.001 1 1 14,1 0.001 1 0 0.0061 65 13,12 0.001 0 1 14,15 0.001 0 -1 15,13 0.001 -1 0 0.0001 65 ::f,0,14 f,3,1 f,12,15 f,13,3 
