16
0:2,2 0.001 -1 1 1,3 0.003 1 -1 2,0 0.002 -1 -1 0 50 2,14 0.001 1 -1 2,13 0.003 0 1 0,12 0.002 1 -1 0.001 50 12,1 0.001 -1 1 14,2 0.003 1 -1 12,3 0.002 0 1 0.003 50 12,14 0.001 -1 0 15,14 0.003 1 1 14,12 0.002 -1 0 0.001 50 ::f,0,14 f,1,0 f,12,15 f,15,2 
1:2,2 0.001 -1 1 1,3 0.001 1 -1 2,0 0.002 -1 0 0 50 2,14 0.001 1 -1 2,13 0.001 0 1 0,12 0.001 1 -1 0.001 50 12,1 0.001 0 1 14,2 0.001 1 -1 12,3 0.001 0 1 0.003 50 12,14 0.001 -1 0 15,14 0.001 1 1 14,12 0.001 -1 0 0.001 50 ::f,0,14 f,1,0 f,12,15 f,15,2 
2:2,2 0.001 -1 1 1,3 0.001 1 -1 2,0 0.002 -1 0 0 50 3,13 0.001 1 -1 2,14 0.001 0 1 0,12 0.001 0 -1 0.003 50 12,2 0.001 0 1 15,1 0.001 1 -1 12,3 0.001 1 1 0.005 50 12,14 0.001 -1 1 15,14 0.001 1 0 13,12 0.001 -1 0 0.002 50 ::f,0,14 f,1,0 f,12,15 f,15,2 
3:2,2 0.001 -1 1 1,3 0.001 1 -1 2,0 0.001 -1 0 0.0001 65 3,13 0.001 1 -1 2,15 0.001 0 1 0,12 0.001 -1 -1 0.004 50 12,2 0.001 0 1 15,1 0.001 1 -1 12,3 0.001 1 0 0.005 50 12,14 0.001 0 1 15,14 0.001 1 -1 12,12 0.001 -1 0 0.003 50 ::f,0,14 f,3,2 f,12,15 f,15,2 
4:2,2 0.001 -1 1 1,3 0.001 1 -1 1,0 0.001 -1 0 0.0011 65 3,13 0.001 0 -1 2,15 0.001 0 1 0,12 0.001 -1 0 0.004 50 12,2 0.001 0 1 15,1 0.001 0 -1 12,3 0.001 1 -1 0.005 50 12,14 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.003 50 ::f,0,14 f,3,2 f,12,15 f,15,2 
5:2,2 0.001 -1 1 1,3 0.001 1 -1 0,0 0.001 -1 0 0.0021 65 3,12 0.001 0 -1 2,15 0.001 1 1 0,12 0.001 -1 1 0.005 50 12,2 0.001 0 1 15,0 0.001 0 -1 13,2 0.001 1 -1 0.007 50 12,14 0.001 0 1 15,14 0.001 -1 -1 12,12 0.001 -1 1 0.0031 65 ::f,0,14 f,3,2 f,14,14 f,15,2 
6:2,2 0.001 -1 1 1,3 0.001 1 -1 0,0 0.001 -1 0 0.0021 65 3,12 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 0 1 0.005 50 12,3 0.001 0 1 15,0 0.001 0 -1 13,2 0.001 1 -1 0.008 50 12,15 0.001 0 1 14,13 0.001 -1 -1 12,12 0.001 0 1 0.0051 65 ::f,0,14 f,3,2 f,14,14 f,15,2 
7:2,2 0.001 -1 1 1,3 0.001 1 -1 0,0 0.001 -1 1 0.0021 65 3,12 0.001 -1 -1 3,15 0.001 1 0 0,13 0.001 0 1 0.007 50 12,3 0.001 0 1 15,0 0.001 -1 -1 14,1 0.001 1 -1 0.009 50 12,15 0.001 0 1 14,13 0.001 -1 -1 12,13 0.001 0 1 0.0061 65 ::f,0,14 f,3,2 f,14,14 f,15,2 
8:2,2 0.001 -1 1 1,3 0.001 1 -1 0,0 0.001 0 1 0.0021 65 3,12 0.001 -1 0 3,15 0.001 1 0 0,13 0.001 0 1 0.0071 65 12,3 0.001 1 1 15,0 0.001 -1 0 14,1 0.001 1 -1 0.009 50 12,15 0.001 1 1 14,13 0.001 -1 0 12,14 0.001 0 1 0.0071 65 ::f,2,14 f,3,2 f,14,14 f,15,2 
9:2,2 0.001 -1 1 1,3 0.001 1 -1 0,1 0.001 0 1 0.0031 65 2,12 0.001 -1 0 3,15 0.001 1 -1 0,14 0.001 0 1 0.0091 65 12,3 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 0 -1 0.01 50 12,15 0.001 1 0 13,13 0.001 -1 0 12,14 0.001 0 1 0.0081 65 ::f,2,14 f,3,2 f,14,14 f,15,2 
10:2,2 0.001 -1 1 1,3 0.001 1 -1 0,2 0.001 0 1 0.0041 65 1,12 0.001 -1 0 3,15 0.001 0 -1 0,15 0.001 0 1 0.0111 65 13,3 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 0 -1 0.012 50 13,15 0.001 1 0 13,13 0.001 -1 0 12,15 0.001 0 1 0.0101 65 ::f,2,14 f,3,2 f,14,14 f,15,2 
11:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 0 1 0.0051 65 0,12 0.001 -1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.0131 65 14,3 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 -1 -1 0.014 50 14,15 0.001 1 0 13,13 0.001 -1 1 12,15 0.001 0 1 0.0111 65 ::f,2,14 f,3,2 f,14,14 f,15,2 
12:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 0 1 0.0051 65 0,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 1 1 0.0141 65 15,3 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 -1 0 0.015 50 15,15 0.001 1 0 13,13 0.001 -1 1 12,15 0.001 1 1 0.0121 65 ::f,2,14 f,3,2 f,14,14 f,15,2 
13:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 1 0.0051 65 0,12 0.001 -1 1 3,12 0.001 0 -1 0,15 0.001 1 0 0.0151 65 15,3 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 -1 0 0.016 50 15,15 0.001 1 0 13,13 0.001 0 1 12,15 0.001 1 0 0.0121 65 ::f,2,14 f,3,2 f,14,14 f,15,2 
14:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,12 0.001 0 1 3,12 0.001 0 -1 1,15 0.001 1 0 0.0161 65 15,3 0.001 1 -1 12,0 0.001 0 1 13,1 0.001 -1 0 0.016 50 15,15 0.001 1 -1 13,14 0.001 0 1 13,15 0.001 1 0 0.0141 65 ::f,2,14 f,3,2 f,14,14 f,15,2 
15:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,13 0.001 0 1 3,12 0.001 -1 -1 2,15 0.001 1 0 0.0181 65 15,3 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 -1 1 0.017 50 15,15 0.001 0 -1 13,14 0.001 0 1 14,15 0.001 1 0 0.0151 65 ::f,2,14 f,3,2 f,14,14 f,15,2 
16:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,14 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 1 0 0.0201 65 15,3 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 -1 1 0.018 50 15,14 0.001 0 -1 13,14 0.001 1 1 15,15 0.001 1 0 0.0171 65 ::f,2,14 f,3,2 f,14,14 f,15,2 
17:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,15 0.001 0 1 2,12 0.001 -1 0 3,15 0.001 1 0 0.0221 65 15,3 0.001 0 -1 12,3 0.001 0 1 13,1 0.001 0 1 0.0191 65 15,13 0.001 0 -1 13,14 0.001 1 1 15,15 0.001 1 0 0.0181 65 ::f,2,14 f,3,2 f,13,0 f,14,14 
18:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,15 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 1 -1 0.0231 65 15,2 0.001 0 -1 12,3 0.001 0 1 13,2 0.001 0 1 0.0211 65 15,12 0.001 0 -1 13,14 0.001 1 0 15,15 0.001 1 -1 0.0191 65 ::f,2,14 f,3,2 f,13,0 f,14,14 
19:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,15 0.001 1 1 0,12 0.001 -1 0 3,15 0.001 0 -1 0.0241 65 15,1 0.001 0 -1 12,3 0.001 1 1 13,2 0.001 0 1 0.0221 65 15,12 0.001 0 -1 13,14 0.001 1 0 15,15 0.001 0 -1 0.0191 65 ::f,2,14 f,3,2 f,13,0 f,14,14 
20:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,15 0.001 1 0 0,12 0.001 -1 0 3,14 0.001 0 -1 0.0251 65 15,0 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 1 1 0.0231 65 15,12 0.001 -1 -1 13,14 0.001 1 0 15,14 0.001 0 -1 0.0202 80 ::f,2,14 f,3,2 f,13,0 f,14,14 
21:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 1,15 0.001 1 0 0,12 0.001 -1 1 3,13 0.001 0 -1 0.0271 65 15,0 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 1 1 0.0241 65 15,12 0.001 -1 0 13,14 0.001 1 0 15,13 0.001 0 -1 1.0213 95 ::f,2,14 f,3,2 f,13,0 f,13,13 
22:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 2,15 0.001 1 0 0,12 0.001 0 1 3,12 0.001 0 -1 0.0291 65 15,0 0.001 -1 -1 14,3 0.001 1 0 13,2 0.001 1 0 0.0251 65 14,12 0.001 -1 0 14,14 0.001 1 0 15,12 0.001 0 -1 1.0243 95 ::f,2,14 f,3,2 f,13,0 f,13,13 
23:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 3,15 0.001 1 0 0,13 0.001 0 1 3,12 0.001 0 -1 0.0311 65 15,0 0.001 -1 0 15,3 0.001 1 0 14,2 0.001 1 0 0.0271 65 13,12 0.001 -1 0 14,14 0.001 1 0 15,12 0.001 0 -1 1.0253 95 ::f,2,14 f,3,2 f,13,0 f,13,13 
24:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 3,15 0.001 1 0 0,14 0.001 0 1 3,12 0.001 -1 -1 0.0321 65 14,0 0.001 -1 0 15,3 0.001 1 0 14,2 0.001 1 0 0.0281 65 12,12 0.001 -1 0 14,14 0.001 1 -1 15,12 0.001 -1 -1 1.0263 95 ::f,2,14 f,3,2 f,13,0 f,13,13 
25:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 3,15 0.001 1 -1 0,15 0.001 0 1 3,12 0.001 -1 0 0.0331 65 14,0 0.001 -1 0 15,3 0.001 1 -1 14,2 0.001 1 -1 1.0282 80 12,12 0.001 -1 0 14,14 0.001 1 -1 15,12 0.001 -1 0 1.0263 95 ::f,2,14 f,3,2 f,12,3 f,13,13 
26:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 3,15 0.001 0 -1 0,15 0.001 0 1 2,12 0.001 -1 0 0.0341 65 13,0 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 1 -1 1.0292 80 12,12 0.001 -1 1 14,14 0.001 0 -1 14,12 0.001 -1 0 1.0273 95 ::f,2,14 f,3,2 f,12,3 f,13,13 
27:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 3,14 0.001 0 -1 0,15 0.001 1 1 1,12 0.001 -1 0 0.0361 65 12,0 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 1.0312 80 12,12 0.001 0 1 14,13 0.001 0 -1 13,12 0.001 -1 0 1.0293 95 ::f,2,14 f,3,2 f,12,3 f,13,13 
28:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 3,13 0.001 0 -1 0,15 0.001 1 0 0,12 0.001 -1 0 0.0381 65 12,0 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 1.0332 80 12,13 0.001 0 1 14,13 0.001 0 -1 12,12 0.001 -1 0 1.0313 95 ::f,2,14 f,3,2 f,12,3 f,13,13 
29:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 3,12 0.001 0 -1 1,15 0.001 1 0 0,12 0.001 -1 0 0.0401 65 12,0 0.001 -1 1 15,0 0.001 0 -1 14,1 0.001 0 -1 1.0342 80 12,14 0.001 0 1 14,13 0.001 -1 -1 12,12 0.001 -1 0 1.0323 95 ::f,2,14 f,3,2 f,12,3 f,13,13 
30:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 3,12 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 1 0.0411 65 12,0 0.001 0 1 15,0 0.001 0 -1 14,1 0.001 -1 -1 1.0342 80 12,15 0.001 0 1 14,13 0.001 -1 -1 12,12 0.001 -1 1 1.0333 95 ::f,2,14 f,3,2 f,12,3 f,13,13 
31:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 3,12 0.001 -1 -1 3,15 0.001 1 0 0,12 0.001 0 1 0.0421 65 12,1 0.001 0 1 15,0 0.001 -1 -1 14,1 0.001 -1 -1 1.0352 80 12,15 0.001 0 1 14,13 0.001 -1 0 12,12 0.001 0 1 1.0333 95 ::f,2,14 f,3,2 f,12,3 f,13,13 
32:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 3,12 0.001 -1 0 3,15 0.001 1 0 0,13 0.001 0 1 0.0431 65 12,2 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 -1 0 1.0362 80 12,15 0.001 1 1 14,13 0.001 -1 0 12,13 0.001 0 1 1.0343 95 ::f,2,14 f,3,2 f,12,3 f,13,13 
33:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 2,12 0.001 -1 0 3,15 0.001 1 -1 0,14 0.001 0 1 0.0451 65 12,2 0.001 0 1 14,0 0.001 -1 0 13,1 0.001 -1 0 3.0383 95 12,15 0.001 1 0 14,13 0.001 -1 0 12,14 0.001 0 1 3.0354 110 ::f,2,14 f,3,2 f,15,1 f,15,13 
34:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 1,12 0.001 -1 0 3,15 0.001 0 -1 0,15 0.001 0 1 0.0471 65 12,3 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 -1 0 3.0403 95 13,15 0.001 1 0 13,13 0.001 -1 0 12,15 0.001 0 1 3.0384 110 ::f,2,14 f,3,2 f,15,1 f,15,13 
35:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,12 0.001 -1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.0491 65 12,3 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 1 3.0413 95 14,15 0.001 1 0 13,13 0.001 -1 0 12,15 0.001 0 1 3.0394 110 ::f,2,14 f,3,2 f,15,1 f,15,13 
36:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 1 1 0.0501 65 12,3 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 -1 1 3.0413 95 15,15 0.001 1 0 13,13 0.001 -1 1 12,15 0.001 1 1 3.0404 110 ::f,2,14 f,3,2 f,15,1 f,15,13 
37:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,12 0.001 -1 1 3,12 0.001 0 -1 0,15 0.001 1 0 0.0511 65 12,3 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 0 1 3.0413 95 15,15 0.001 1 0 13,13 0.001 -1 1 12,15 0.001 1 0 3.0404 110 ::f,2,14 f,3,2 f,15,1 f,15,13 
38:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,12 0.001 0 1 3,12 0.001 0 -1 1,15 0.001 1 0 0.0521 65 13,3 0.001 1 0 12,0 0.001 0 1 13,2 0.001 0 1 3.0433 95 15,15 0.001 1 -1 13,13 0.001 0 1 13,15 0.001 1 0 3.0414 110 ::f,2,14 f,3,2 f,15,1 f,15,13 
39:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,13 0.001 0 1 3,12 0.001 -1 -1 2,15 0.001 1 0 0.0541 65 14,3 0.001 1 0 12,1 0.001 0 1 13,2 0.001 0 1 3.0453 95 15,15 0.001 0 -1 13,14 0.001 0 1 14,15 0.001 1 0 3.0434 110 ::f,2,14 f,3,2 f,15,1 f,15,13 
40:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,14 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 1 0 0.0561 65 15,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 1 1 3.0473 95 15,14 0.001 0 -1 13,14 0.001 0 1 15,15 0.001 1 0 3.0454 110 ::f,2,14 f,3,2 f,15,1 f,15,13 
41:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,15 0.001 0 1 2,12 0.001 -1 0 3,15 0.001 1 0 0.0581 65 15,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 1 1 3.0483 95 15,14 0.001 0 -1 13,14 0.001 1 1 15,15 0.001 1 0 4.0455 125 ::f,2,14 f,3,2 f,14,14 f,15,1 
42:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,15 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 1 -1 0.0591 65 15,3 0.001 1 -1 12,3 0.001 0 1 13,2 0.001 1 0 3.0483 95 15,13 0.001 0 -1 13,14 0.001 1 1 15,15 0.001 1 -1 4.0465 125 ::f,2,14 f,3,2 f,14,14 f,15,1 
43:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,15 0.001 1 1 0,12 0.001 -1 0 3,15 0.001 0 -1 0.0601 65 15,3 0.001 0 -1 12,3 0.001 1 1 14,2 0.001 1 0 3.0493 95 15,12 0.001 0 -1 13,14 0.001 1 0 15,15 0.001 0 -1 4.0475 125 ::f,2,14 f,3,2 f,14,14 f,15,1 
44:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,15 0.001 1 0 0,12 0.001 -1 0 3,14 0.001 0 -1 0.0611 65 15,2 0.001 0 -1 12,3 0.001 1 0 14,2 0.001 1 0 3.0503 95 15,12 0.001 0 -1 13,14 0.001 1 0 15,14 0.001 0 -1 4.0485 125 ::f,2,14 f,3,2 f,14,14 f,15,1 
45:2,2 0.001 -1 1 1,3 0.001 1 -1 0,3 0.001 1 0 0.0051 65 1,15 0.001 1 0 0,12 0.001 -1 1 3,13 0.001 0 -1 0.0631 65 15,2 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 1 -1 6.0514 110 15,12 0.001 -1 -1 13,14 0.001 1 0 15,13 0.001 0 -1 7.0496 140 ::f,2,14 f,3,2 f,14,12 f,15,0 
