16
0:3,0 0.001 1 1 0,2 0.003 0 1 1,2 0.002 1 -1 0.002 50 2,15 0.001 1 1 3,12 0.003 0 -1 1,13 0.002 1 1 0.002 50 15,1 0.001 0 1 14,3 0.003 1 1 12,1 0.002 0 -1 0.003 50 14,14 0.001 -1 -1 15,12 0.003 -1 -1 14,13 0.002 1 1 0.002 50 ::f,1,12 f,2,2 f,13,13 f,15,2 
1:3,0 0.001 1 1 0,2 0.001 0 1 1,2 0.001 1 -1 0.002 50 2,15 0.001 1 1 3,12 0.001 0 -1 1,13 0.001 1 1 0.002 50 15,1 0.001 0 1 14,3 0.001 1 1 12,1 0.001 0 -1 0.0031 65 14,14 0.001 -1 -1 15,12 0.001 -1 -1 14,13 0.001 1 1 0.0021 65 ::f,1,12 f,2,2 f,12,14 f,15,0 
2:3,0 0.001 0 1 0,2 0.001 -1 1 1,2 0.001 1 0 0.002 50 2,15 0.001 0 1 3,12 0.001 1 -1 1,13 0.001 0 1 0.002 50 15,1 0.001 -1 1 14,3 0.001 0 1 12,1 0.001 1 -1 0.0031 65 14,14 0.001 0 -1 15,12 0.001 0 -1 15,14 0.001 1 1 0.0031 65 ::f,1,12 f,2,2 f,12,14 f,15,0 
3:3,0 0.001 0 1 0,2 0.001 -1 1 1,2 0.001 1 0 0.0021 65 2,15 0.001 0 1 3,12 0.001 1 -1 1,13 0.001 0 1 0.002 50 15,1 0.001 -1 1 14,3 0.001 0 1 12,1 0.001 1 -1 0.0031 65 14,14 0.001 0 -1 15,12 0.001 0 -1 15,14 0.001 1 1 0.0031 65 ::f,0,3 f,1,12 f,12,14 f,15,0 
4:3,0 0.001 -1 1 0,2 0.001 -1 0 1,2 0.001 1 1 0.0021 65 2,15 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.002 50 15,1 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 1 0 0.0031 65 14,14 0.001 1 -1 15,12 0.001 1 -1 15,14 0.001 1 1 0.0031 65 ::f,0,3 f,1,12 f,12,14 f,15,0 
5:3,0 0.001 -1 1 0,2 0.001 -1 0 1,2 0.001 1 1 0.0021 65 2,15 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.002 50 15,1 0.001 -1 0 14,3 0.001 -1 1 12,1 0.001 1 0 0.0031 65 14,14 0.001 1 -1 15,12 0.001 1 -1 15,14 0.001 1 1 0.0031 65 ::f,0,3 f,1,12 f,12,14 f,15,0 
6:3,0 0.001 -1 0 0,2 0.001 -1 -1 1,2 0.001 0 1 0.0021 65 2,15 0.001 -1 0 3,12 0.001 1 1 1,13 0.001 -1 0 0.002 50 15,1 0.001 -1 -1 14,3 0.001 -1 0 12,1 0.001 1 1 0.0031 65 14,14 0.001 1 0 15,12 0.001 1 0 15,14 0.001 1 1 0.0031 65 ::f,0,3 f,1,12 f,12,14 f,15,0 
7:3,0 0.001 -1 0 0,2 0.001 -1 -1 1,2 0.001 0 1 0.0021 65 1,15 0.001 -1 0 3,12 0.001 1 1 1,13 0.001 -1 0 0.003 50 15,1 0.001 -1 -1 13,3 0.001 -1 0 12,1 0.001 1 1 0.0041 65 14,14 0.001 1 0 15,12 0.001 1 0 15,14 0.001 1 1 0.0031 65 ::f,0,3 f,1,12 f,12,14 f,15,0 
8:3,0 0.001 -1 -1 0,2 0.001 0 -1 1,2 0.001 -1 1 0.0021 65 1,15 0.001 -1 0 3,12 0.001 0 1 1,13 0.001 -1 -1 0.003 50 15,1 0.001 0 -1 13,3 0.001 -1 0 12,1 0.001 0 1 0.0041 65 14,14 0.001 1 1 15,12 0.001 1 1 15,14 0.001 1 1 0.0031 65 ::f,0,3 f,1,12 f,12,14 f,15,0 
9:3,0 0.001 -1 -1 0,1 0.001 0 -1 1,2 0.001 -1 1 1.0032 80 1,15 0.001 -1 -1 3,13 0.001 0 1 1,13 0.001 -1 -1 0.004 50 15,1 0.001 0 -1 13,3 0.001 -1 -1 12,1 0.001 0 1 1.0042 80 14,14 0.001 1 1 15,12 0.001 1 1 15,14 0.001 1 1 0.0031 65 ::f,0,2 f,1,12 f,12,14 f,15,0 
