16
0:2,0 0.001 0 -1 1,0 0.003 0 -1 0,3 0.002 0 1 0.001 50 3,14 0.001 -1 -1 1,12 0.003 -1 0 0,12 0.002 0 -1 0 50 14,0 0.001 0 -1 15,1 0.003 1 1 14,1 0.002 -1 1 0.001 50 14,15 0.001 1 1 12,15 0.003 -1 0 15,12 0.002 1 -1 0.002 50 ::f,2,13 f,3,1 f,12,13 f,13,1 
1:2,0 0.001 0 -1 1,0 0.003 0 -1 0,3 0.001 0 1 0.001 50 3,14 0.001 -1 -1 1,12 0.001 -1 0 0,12 0.001 0 -1 0.0001 65 14,0 0.001 0 -1 15,1 0.001 1 1 14,1 0.001 -1 1 0.001 50 14,15 0.001 1 1 12,15 0.001 -1 0 15,12 0.001 1 -1 0.002 50 ::f,1,13 f,3,1 f,12,13 f,13,1 
2:2,0 0.001 1 -1 1,0 0.003 0 -1 0,3 0.001 -1 1 0.001 50 3,14 0.001 0 -1 1,12 0.001 -1 -1 0,12 0.001 1 -1 0.0001 65 14,0 0.001 1 -1 15,1 0.001 0 1 14,1 0.001 -1 0 0.001 50 14,15 0.001 0 1 12,15 0.001 -1 -1 15,12 0.001 1 0 0.002 50 ::f,1,13 f,3,1 f,12,13 f,13,1 
3:2,0 0.001 1 -1 1,0 0.003 0 -1 0,3 0.001 -1 1 0.001 50 3,14 0.001 0 -1 1,12 0.001 -1 -1 0,12 0.001 1 -1 0.0001 65 14,0 0.001 1 -1 15,1 0.001 0 1 14,1 0.001 -1 0 0.0011 65 14,15 0.001 0 1 12,15 0.001 -1 -1 15,12 0.001 1 0 0.002 50 ::f,1,13 f,3,1 f,12,2 f,12,13 
4:2,0 0.001 1 0 1,0 0.003 0 -1 0,3 0.001 -1 0 0.001 50 3,14 0.001 1 -1 1,12 0.001 0 -1 0,12 0.001 1 0 0.0001 65 14,0 0.001 1 0 15,1 0.001 -1 1 14,1 0.001 -1 -1 0.0011 65 14,15 0.001 -1 1 12,15 0.001 0 -1 15,12 0.001 1 1 0.002 50 ::f,1,13 f,3,1 f,12,2 f,12,13 
5:2,0 0.001 1 0 1,0 0.003 0 -1 0,3 0.001 -1 0 0.001 50 3,14 0.001 1 -1 1,12 0.001 0 -1 0,12 0.001 1 0 0.0001 65 14,0 0.001 1 0 15,1 0.001 -1 1 14,1 0.001 -1 -1 0.0011 65 14,15 0.001 -1 1 12,15 0.001 0 -1 15,12 0.001 1 1 0.002 50 ::f,1,13 f,3,1 f,12,2 f,12,13 
6:2,0 0.001 1 1 1,0 0.003 0 -1 0,3 0.001 -1 -1 0.001 50 3,14 0.001 1 0 1,12 0.001 1 -1 0,12 0.001 1 1 0.0001 65 14,0 0.001 1 1 15,1 0.001 -1 0 14,1 0.001 0 -1 0.0011 65 14,15 0.001 -1 0 12,15 0.001 1 -1 15,12 0.001 0 1 0.002 50 ::f,1,13 f,3,1 f,12,2 f,12,13 
7:2,0 0.001 1 1 1,0 0.003 0 -1 0,3 0.001 -1 -1 0.0011 65 3,14 0.001 1 0 1,12 0.001 1 -1 0,12 0.001 1 1 0.0002 80 14,0 0.001 1 1 15,1 0.001 -1 0 14,1 0.001 0 -1 0.0011 65 13,15 0.001 -1 0 12,15 0.001 1 -1 15,13 0.001 0 1 0.004 50 ::f,3,1 f,3,13 f,12,2 f,12,13 
8:2,0 0.001 0 1 1,0 0.003 0 -1 0,3 0.001 0 -1 0.0011 65 3,14 0.001 1 1 1,12 0.001 1 0 0,12 0.001 0 1 0.0002 80 14,0 0.001 0 1 15,1 0.001 -1 -1 14,1 0.001 1 -1 0.0011 65 13,15 0.001 -1 0 12,15 0.001 1 0 15,13 0.001 0 1 0.004 50 ::f,3,1 f,3,13 f,12,2 f,12,13 
9:2,1 0.001 0 1 1,0 0.003 0 -1 0,2 0.001 0 -1 0.0031 65 3,14 0.001 1 1 2,12 0.001 1 0 0,12 0.001 0 1 0.0012 80 14,0 0.001 0 1 15,1 0.001 -1 -1 14,1 0.001 1 -1 0.0011 65 13,15 0.001 -1 -1 12,15 0.001 1 0 15,13 0.001 -1 1 0.004 50 ::f,3,1 f,3,13 f,12,2 f,12,13 
10:2,1 0.001 0 1 1,0 0.003 0 -1 0,2 0.001 0 -1 0.0031 65 3,14 0.001 0 1 2,12 0.001 1 0 0,12 0.001 -1 1 0.0012 80 14,0 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 1 0 0.0011 65 13,15 0.001 -1 -1 12,15 0.001 1 1 14,14 0.001 -1 1 0.005 50 ::f,3,1 f,3,13 f,12,2 f,12,13 
11:2,1 0.001 -1 1 1,0 0.003 0 -1 0,2 0.001 1 -1 0.0031 65 3,14 0.001 0 1 2,12 0.001 1 1 0,12 0.001 -1 1 0.0012 80 14,0 0.001 -1 1 15,1 0.001 0 -1 14,1 0.001 1 0 0.0011 65 13,15 0.001 0 -1 12,15 0.001 1 1 14,14 0.001 -1 1 0.005 50 ::f,3,1 f,3,13 f,12,2 f,12,13 
12:2,1 0.001 -1 1 1,0 0.003 0 -1 0,2 0.001 1 -1 0.0031 65 3,14 0.001 -1 1 2,12 0.001 1 1 0,12 0.001 -1 0 0.0013 95 13,1 0.001 -1 1 15,1 0.001 1 -1 14,1 0.001 1 1 0.0021 65 13,14 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 -1 0 0.006 50 ::f,2,14 f,3,1 f,12,2 f,12,13 
13:2,1 0.001 -1 0 1,0 0.003 0 -1 0,2 0.001 1 0 0.0031 65 3,14 0.001 -1 1 2,12 0.001 0 1 0,12 0.001 -1 0 0.0013 95 13,1 0.001 -1 1 15,1 0.001 1 -1 14,1 0.001 1 1 1.0023 95 13,14 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 -1 0 0.006 50 ::f,2,14 f,3,1 f,12,13 f,15,3 
14:2,1 0.001 -1 0 1,0 0.003 0 -1 0,2 0.001 1 0 0.0031 65 3,14 0.001 -1 0 2,13 0.001 0 1 0,12 0.001 -1 -1 0.0023 95 13,1 0.001 -1 0 15,1 0.001 1 0 14,1 0.001 0 1 1.0023 95 13,14 0.001 1 -1 12,15 0.001 -1 1 14,14 0.001 -1 0 0.006 50 ::f,2,14 f,3,1 f,12,13 f,15,3 
15:2,1 0.001 -1 -1 1,0 0.003 0 -1 0,2 0.001 1 1 0.0031 65 3,14 0.001 -1 0 2,13 0.001 0 1 0,12 0.001 -1 -1 1.0024 110 13,1 0.001 -1 0 15,1 0.001 1 0 14,2 0.001 0 1 1.0033 95 13,14 0.001 1 -1 12,15 0.001 -1 1 14,14 0.001 -1 -1 0.006 50 ::f,2,15 f,3,1 f,12,13 f,15,3 
