16
0:0,0 0.001 -1 1 3,1 0.003 1 1 1,0 0.002 0 -1 0.002 50 3,15 0.001 -1 1 1,13 0.003 1 1 2,14 0.002 0 -1 0.002 50 15,0 0.001 -1 -1 15,1 0.003 1 -1 12,0 0.002 -1 1 0 50 15,15 0.001 0 1 13,14 0.003 1 0 15,12 0.002 1 1 0.001 50 ::f,0,13 f,3,0 f,13,3 f,13,15 
1:0,0 0.001 -1 0 3,1 0.001 1 1 1,0 0.002 1 -1 0.002 50 3,15 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 0 -1 0.002 50 15,0 0.001 -1 -1 15,1 0.001 1 -1 12,0 0.002 -1 0 0 50 15,15 0.001 0 1 13,14 0.001 1 0 15,12 0.002 0 1 0.001 50 ::f,0,13 f,3,0 f,13,3 f,13,15 
2:0,0 0.001 -1 0 3,1 0.001 0 1 1,0 0.002 1 -1 0.002 50 3,15 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 1 -1 0.002 50 15,0 0.001 0 -1 15,1 0.001 1 0 12,0 0.002 -1 0 0 50 15,15 0.001 -1 1 14,14 0.001 1 0 15,13 0.002 0 1 0.003 50 ::f,0,13 f,3,0 f,13,3 f,13,15 
3:0,0 0.001 -1 -1 3,1 0.001 0 1 1,0 0.002 1 0 0.002 50 3,15 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 1 -1 0.002 50 15,0 0.001 0 -1 15,1 0.001 1 0 12,0 0.002 -1 -1 0 50 15,15 0.001 -1 1 14,14 0.001 1 0 15,13 0.001 0 1 0.003 50 ::f,0,13 f,3,0 f,13,3 f,13,15 
4:0,0 0.001 -1 -1 3,1 0.001 -1 1 2,0 0.002 1 0 0.003 50 3,15 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 1 0 0.002 50 15,0 0.001 1 -1 15,1 0.001 1 1 12,0 0.002 -1 -1 0 50 15,15 0.001 -1 0 15,14 0.001 1 0 15,13 0.001 0 1 0.004 50 ::f,0,13 f,3,0 f,13,3 f,13,15 
5:0,0 0.001 0 -1 3,1 0.001 -1 1 2,0 0.001 1 0 0.0031 65 3,15 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 1 0 0.002 50 15,0 0.001 1 -1 15,1 0.001 1 1 12,0 0.002 0 -1 0 50 15,15 0.001 -1 0 15,14 0.001 1 1 15,13 0.001 0 1 0.004 50 ::f,0,13 f,2,1 f,13,3 f,13,15 
6:0,0 0.001 0 -1 3,1 0.001 -1 0 3,0 0.001 1 0 0.0041 65 3,15 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 1 1 0.002 50 15,0 0.001 1 0 15,1 0.001 0 1 12,0 0.002 0 -1 0 50 15,15 0.001 -1 -1 15,14 0.001 1 1 15,13 0.001 0 1 0.004 50 ::f,0,13 f,2,1 f,13,3 f,13,15 
7:0,0 0.001 1 -1 3,1 0.001 -1 0 3,0 0.001 1 1 0.0042 80 3,15 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 1 1 0.002 50 15,0 0.001 1 0 15,1 0.001 0 1 12,0 0.002 1 -1 0 50 15,15 0.001 -1 -1 15,14 0.001 0 1 15,13 0.001 0 1 0.004 50 ::f,0,13 f,2,3 f,13,3 f,13,15 
8:0,0 0.001 1 -1 3,1 0.001 -1 -1 3,0 0.001 1 1 0.0042 80 3,15 0.001 1 -1 1,13 0.001 1 1 2,14 0.001 0 1 0.002 50 15,0 0.001 1 1 15,1 0.001 -1 1 12,0 0.002 1 -1 0 50 15,15 0.001 0 -1 15,14 0.001 0 1 15,13 0.001 0 1 0.004 50 ::f,0,13 f,2,3 f,13,3 f,13,15 
9:0,0 0.001 1 0 3,1 0.001 -1 -1 3,0 0.001 0 1 0.0042 80 3,15 0.001 1 -1 1,13 0.001 1 1 2,14 0.001 0 1 0.002 50 15,0 0.001 1 1 15,1 0.001 -1 1 12,0 0.002 1 0 0 50 15,15 0.001 0 -1 15,14 0.001 -1 1 15,13 0.001 0 1 0.004 50 ::f,0,13 f,2,3 f,13,3 f,13,15 
10:1,0 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 0 1 0.0052 80 3,15 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 1 0.002 50 15,0 0.001 0 1 15,1 0.001 -1 0 13,0 0.002 1 0 0.001 50 15,15 0.001 1 -1 14,15 0.001 -1 1 15,14 0.001 0 1 0.006 50 ::f,0,13 f,2,3 f,13,3 f,13,15 
11:1,0 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 0 1 0.0052 80 3,15 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 1 0.002 50 15,0 0.001 0 1 15,1 0.001 -1 0 13,0 0.001 1 0 0.001 50 15,15 0.001 1 -1 14,15 0.001 -1 0 15,14 0.001 0 1 0.006 50 ::f,0,13 f,2,3 f,13,3 f,13,15 
12:2,0 0.001 1 0 3,1 0.001 1 -1 3,0 0.001 0 1 0.0062 80 3,15 0.001 1 1 1,13 0.001 1 1 2,14 0.001 -1 0 0.002 50 15,0 0.001 -1 1 15,1 0.001 -1 -1 14,0 0.001 1 0 0.002 50 15,15 0.001 1 0 14,15 0.001 -1 0 15,14 0.001 0 1 0.006 50 ::f,0,13 f,2,3 f,13,3 f,13,15 
13:2,0 0.001 1 0 3,1 0.001 1 -1 3,0 0.001 0 1 0.0062 80 3,15 0.001 1 1 1,13 0.001 1 1 1,14 0.001 -1 0 0.003 50 15,0 0.001 -1 1 15,1 0.001 -1 -1 14,0 0.001 1 0 0.002 50 15,15 0.001 1 0 14,15 0.001 -1 0 15,14 0.001 -1 1 0.0061 65 ::f,0,13 f,2,3 f,12,13 f,13,3 
14:2,0 0.001 1 0 3,1 0.001 1 0 3,0 0.001 0 1 0.0062 80 3,15 0.001 0 1 2,14 0.001 1 1 1,14 0.001 -1 0 0.004 50 15,0 0.001 -1 0 15,1 0.001 0 -1 14,0 0.001 1 0 0.002 50 15,15 0.001 1 1 13,15 0.001 -1 0 14,15 0.001 -1 1 0.0081 65 ::f,0,13 f,2,3 f,12,13 f,13,3 
15:2,0 0.001 1 1 3,1 0.001 1 0 3,0 0.001 0 1 0.0062 80 3,15 0.001 0 1 2,14 0.001 1 1 1,14 0.001 -1 -1 0.004 50 15,0 0.001 -1 0 15,1 0.001 0 -1 14,0 0.001 1 1 0.002 50 15,15 0.001 1 1 13,15 0.001 -1 0 14,15 0.001 -1 0 0.0081 65 ::f,0,13 f,2,3 f,12,13 f,13,3 
16:2,0 0.001 1 1 3,1 0.001 1 1 3,0 0.001 0 1 0.0062 80 3,15 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 -1 -1 0.0041 65 15,0 0.001 -1 -1 15,1 0.001 1 -1 14,0 0.001 1 1 0.002 50 15,15 0.001 0 1 12,15 0.001 -1 0 13,15 0.001 -1 0 0.0101 65 ::f,0,14 f,2,3 f,12,13 f,13,3 
17:2,0 0.001 0 1 3,1 0.001 1 1 3,0 0.001 0 1 0.0062 80 3,15 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 0 -1 0.0041 65 15,0 0.001 -1 -1 15,1 0.001 1 -1 14,0 0.001 0 1 0.002 50 15,15 0.001 0 1 12,15 0.001 -1 -1 13,15 0.001 -1 0 0.0101 65 ::f,0,14 f,2,3 f,12,13 f,13,3 
18:2,1 0.001 0 1 3,1 0.001 0 1 3,0 0.001 0 1 0.0072 80 3,15 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 0 -1 0.0061 65 15,0 0.001 0 -1 15,1 0.001 1 0 14,1 0.001 0 1 0.003 50 15,15 0.001 -1 1 12,15 0.001 -1 -1 13,15 0.001 -1 0 0.0101 65 ::f,0,14 f,2,3 f,12,13 f,13,3 
19:2,2 0.001 0 1 3,2 0.001 0 1 3,1 0.001 0 1 0.0102 80 3,15 0.001 -1 0 2,15 0.001 -1 1 1,13 0.001 0 -1 0.0061 65 15,0 0.001 0 -1 15,1 0.001 1 0 14,1 0.001 0 1 0.003 50 15,15 0.001 -1 1 12,15 0.001 0 -1 13,15 0.001 -1 -1 0.0101 65 ::f,0,14 f,2,3 f,12,13 f,13,3 
20:2,2 0.001 0 1 3,2 0.001 0 1 3,1 0.001 0 1 0.0103 95 3,15 0.001 -1 0 2,15 0.001 -1 1 1,13 0.001 1 -1 0.0061 65 15,0 0.001 1 -1 15,1 0.001 1 1 14,2 0.001 0 1 0.004 50 15,15 0.001 -1 0 12,14 0.001 0 -1 13,15 0.001 -1 -1 0.0111 65 ::f,0,14 f,2,3 f,12,13 f,13,3 
