16
0:1,1 0.001 -1 1 2,2 0.003 -1 -1 3,2 0.002 1 1 0.002 50 3,15 0.001 0 1 3,12 0.003 1 0 1,14 0.002 0 1 0.003 50 15,2 0.001 1 1 15,3 0.003 0 1 12,2 0.002 -1 0 0.001 50 12,12 0.001 1 -1 15,12 0.003 0 -1 12,15 0.002 -1 -1 0 50 ::f,0,1 f,1,15 f,15,1 f,15,14 
1:0,2 0.001 -1 1 1,1 0.003 -1 -1 3,2 0.002 1 1 0.004 50 3,15 0.001 1 1 3,12 0.003 1 0 1,14 0.001 0 1 0.0031 65 15,2 0.001 1 1 15,3 0.003 0 1 12,2 0.002 -1 1 0.001 50 12,12 0.001 1 -1 15,12 0.003 -1 -1 12,15 0.002 -1 0 0 50 ::f,0,1 f,0,14 f,15,1 f,15,14 
2:0,2 0.001 0 1 0,0 0.003 -1 -1 3,2 0.002 1 0 0.005 50 3,15 0.001 1 0 3,12 0.003 1 -1 1,14 0.001 1 1 0.0031 65 15,2 0.001 1 0 15,3 0.003 1 1 12,2 0.002 0 1 0.001 50 12,12 0.001 0 -1 15,12 0.003 -1 0 12,15 0.002 -1 1 0 50 ::f,0,1 f,0,14 f,15,1 f,15,14 
3:0,3 0.001 0 1 0,0 0.003 -1 0 3,2 0.002 1 -1 0.006 50 3,15 0.001 1 -1 3,12 0.003 0 -1 1,14 0.001 1 0 0.0031 65 15,2 0.001 1 0 15,3 0.003 1 0 12,3 0.002 0 1 0.002 50 12,12 0.001 -1 -1 14,12 0.003 -1 0 12,15 0.002 0 1 0.001 50 ::f,0,1 f,0,14 f,15,1 f,15,14 
4:0,3 0.001 1 1 0,0 0.003 -1 1 3,2 0.002 0 -1 0.006 50 3,15 0.001 0 -1 3,12 0.003 -1 -1 2,14 0.001 1 0 0.0041 65 15,2 0.001 1 0 15,3 0.003 1 -1 12,3 0.002 1 1 0.002 50 12,12 0.001 -1 0 13,12 0.003 -1 0 12,15 0.002 1 1 0.002 50 ::f,0,1 f,0,14 f,15,1 f,15,14 
5:0,3 0.001 1 0 0,0 0.003 0 1 3,2 0.002 -1 -1 0.006 50 3,14 0.001 0 -1 3,12 0.003 -1 0 2,14 0.001 1 0 0.0051 65 15,2 0.001 1 0 15,3 0.003 0 -1 12,3 0.002 1 0 0.002 50 12,12 0.001 -1 1 13,12 0.001 -1 0 12,15 0.002 1 0 0.002 50 ::f,0,1 f,0,14 f,15,1 f,15,14 
6:1,3 0.001 1 0 0,0 0.003 0 1 2,1 0.002 -1 -1 0.008 50 3,13 0.001 0 -1 3,12 0.003 -1 1 2,14 0.001 1 -1 0.0061 65 15,2 0.001 1 0 15,3 0.003 -1 -1 13,3 0.002 1 0 0.003 50 12,12 0.001 0 1 13,12 0.001 -1 1 13,15 0.002 1 0 0.003 50 ::f,0,1 f,0,14 f,15,1 f,15,14 
7:2,3 0.001 1 0 0,0 0.003 0 1 2,1 0.001 -1 -1 0.009 50 3,13 0.001 0 -1 3,12 0.003 0 1 2,14 0.001 0 -1 0.0061 65 15,2 0.001 1 0 14,2 0.003 -1 -1 14,3 0.002 1 0 0.005 50 12,12 0.001 1 1 12,13 0.001 -1 1 14,15 0.002 1 0 0.005 50 ::f,0,1 f,0,14 f,15,1 f,15,14 
8:3,3 0.001 1 0 0,0 0.003 0 1 1,0 0.001 -1 -1 0.011 50 3,13 0.001 -1 -1 3,12 0.003 1 1 2,13 0.001 0 -1 0.0071 65 15,2 0.001 1 0 13,1 0.003 -1 -1 15,3 0.002 1 0 0.007 50 13,13 0.001 1 1 12,13 0.001 -1 1 14,15 0.001 1 0 0.006 50 ::f,0,1 f,0,14 f,15,1 f,15,14 
9:3,3 0.001 1 -1 0,0 0.001 0 1 1,0 0.001 -1 0 0.0111 65 2,12 0.001 -1 -1 3,12 0.003 1 0 2,13 0.001 0 -1 0.0081 65 15,2 0.001 1 0 13,1 0.001 -1 -1 15,3 0.002 1 -1 0.007 50 13,13 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 0.007 50 ::f,0,14 f,3,2 f,15,1 f,15,14 
10:3,3 0.001 0 -1 0,1 0.001 0 1 1,0 0.001 -1 1 0.0121 65 2,12 0.001 -1 -1 3,12 0.003 1 -1 2,13 0.001 -1 -1 0.0081 65 15,2 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 0 -1 0.007 50 13,13 0.001 1 1 12,14 0.001 0 1 15,15 0.001 1 -1 0.008 50 ::f,0,14 f,3,2 f,15,1 f,15,14 
11:3,3 0.001 0 -1 0,2 0.001 0 1 1,0 0.001 0 1 0.0131 65 2,12 0.001 -1 0 3,12 0.003 0 -1 2,13 0.001 -1 0 0.0081 65 15,2 0.001 1 0 12,1 0.001 -1 0 15,3 0.002 -1 -1 0.008 50 14,14 0.001 1 1 12,14 0.001 0 1 15,15 0.001 0 -1 0.009 50 ::f,0,14 f,3,2 f,15,1 f,15,14 
12:3,3 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 0 1 0.0142 80 1,12 0.001 -1 0 3,12 0.003 -1 -1 1,13 0.001 -1 0 0.0101 65 15,2 0.001 1 0 12,1 0.001 -1 0 14,2 0.002 -1 -1 0.009 50 14,14 0.001 1 1 12,15 0.001 0 1 15,15 0.001 0 -1 0.01 50 ::f,0,1 f,0,14 f,15,1 f,15,14 
13:3,2 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 0 1 0.0152 80 0,12 0.001 -1 0 3,12 0.003 -1 0 1,13 0.001 -1 0 0.0111 65 15,2 0.001 1 0 12,1 0.001 -1 1 13,1 0.002 -1 -1 0.01 50 14,14 0.001 1 0 12,15 0.001 1 1 15,15 0.001 0 -1 0.01 50 ::f,0,1 f,0,14 f,15,1 f,15,14 
14:3,1 0.001 0 -1 0,3 0.001 0 1 1,1 0.001 0 1 0.0172 80 0,12 0.001 -1 1 3,12 0.003 -1 1 1,13 0.001 -1 1 0.0111 65 15,2 0.001 1 0 12,1 0.001 0 1 12,0 0.002 -1 -1 0.011 50 14,14 0.001 1 -1 12,15 0.001 1 0 15,15 0.001 0 -1 0.01 50 ::f,0,1 f,0,14 f,15,1 f,15,14 
