16
0:1,1 0.001 1 -1 2,0 0.003 0 -1 0,3 0.002 -1 1 0.001 50 2,12 0.001 -1 -1 1,13 0.003 1 0 2,14 0.002 1 -1 0.001 50 14,3 0.001 1 -1 14,1 0.003 1 -1 15,0 0.002 0 -1 0 50 12,13 0.001 1 0 14,12 0.003 -1 -1 14,14 0.002 1 -1 0.001 50 ::f,1,15 f,2,2 f,12,15 f,13,3 
1:1,1 0.001 1 -1 2,0 0.003 -1 -1 0,3 0.002 -1 1 0.001 50 2,12 0.001 -1 -1 2,13 0.003 1 0 2,14 0.002 0 -1 0.002 50 14,3 0.001 0 -1 14,1 0.003 0 -1 15,0 0.002 0 -1 0 50 13,13 0.001 1 0 14,12 0.001 -1 -1 14,14 0.002 0 -1 0.002 50 ::f,1,15 f,2,2 f,12,15 f,13,3 
2:1,1 0.001 1 -1 2,0 0.003 -1 0 0,3 0.002 0 1 0.001 50 2,12 0.001 -1 0 2,13 0.001 1 0 2,14 0.002 0 -1 0.002 50 14,2 0.001 0 -1 14,1 0.003 -1 -1 15,0 0.002 -1 -1 0.001 50 14,13 0.001 1 0 14,12 0.001 -1 0 14,14 0.002 0 -1 0.003 50 ::f,1,15 f,2,2 f,12,15 f,13,3 
3:1,1 0.001 1 -1 2,0 0.003 -1 1 0,3 0.002 1 1 0.001 50 1,12 0.001 -1 0 3,13 0.001 1 0 2,13 0.002 0 -1 0.005 50 14,2 0.001 0 -1 14,1 0.003 -1 0 15,0 0.002 -1 0 0.001 50 14,13 0.001 1 0 13,12 0.001 -1 0 14,14 0.002 0 -1 0.004 50 ::f,1,15 f,2,2 f,12,15 f,13,3 
4:1,1 0.001 1 -1 2,0 0.003 -1 1 0,3 0.002 1 0 0.001 50 1,12 0.001 -1 0 3,13 0.001 1 -1 2,13 0.001 0 -1 0.005 50 14,2 0.001 0 -1 13,1 0.003 -1 0 14,0 0.002 -1 0 0.003 50 14,13 0.001 1 -1 13,12 0.001 -1 0 14,14 0.001 0 -1 0.004 50 ::f,1,15 f,2,2 f,12,15 f,13,3 
5:1,1 0.001 1 -1 2,0 0.003 -1 1 1,3 0.002 1 0 0.002 50 0,12 0.001 -1 0 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.006 50 14,1 0.001 0 -1 13,1 0.001 -1 0 13,0 0.002 -1 0 0.005 50 14,13 0.001 0 -1 12,12 0.001 -1 0 14,14 0.001 0 -1 0.005 50 ::f,1,15 f,2,2 f,12,15 f,13,3 
6:1,1 0.001 1 -1 2,0 0.001 -1 1 1,3 0.001 1 0 0.002 50 0,12 0.001 -1 1 3,12 0.001 0 -1 2,13 0.001 -1 0 0.007 50 14,1 0.001 0 -1 13,1 0.001 -1 1 13,0 0.001 -1 0 0.005 50 14,13 0.001 -1 -1 12,12 0.001 -1 1 14,14 0.001 0 -1 0.005 50 ::f,1,15 f,2,2 f,12,15 f,13,3 
7:1,1 0.001 1 -1 2,0 0.001 -1 1 2,3 0.001 1 0 0.003 50 0,12 0.001 0 1 3,12 0.001 -1 -1 1,13 0.001 -1 0 0.008 50 14,1 0.001 -1 -1 13,1 0.001 0 1 12,0 0.001 -1 0 0.006 50 14,13 0.001 -1 0 12,12 0.001 0 1 14,14 0.001 0 -1 0.005 50 ::f,1,15 f,2,2 f,12,15 f,13,3 
8:1,1 0.001 1 -1 2,0 0.001 -1 1 2,3 0.001 1 0 0.003 50 0,13 0.001 0 1 3,12 0.001 -1 0 1,13 0.001 -1 0 0.009 50 14,1 0.001 -1 0 13,2 0.001 0 1 12,0 0.001 -1 1 0.007 50 13,13 0.001 -1 0 12,13 0.001 0 1 14,14 0.001 0 -1 0.007 50 ::f,1,15 f,2,2 f,12,15 f,13,3 
9:1,1 0.001 1 -1 2,0 0.001 -1 1 3,3 0.001 1 0 0.004 50 0,14 0.001 0 1 2,12 0.001 -1 0 1,13 0.001 -1 1 0.011 50 13,1 0.001 -1 0 13,2 0.001 0 1 12,0 0.001 0 1 0.0081 65 13,13 0.001 -1 0 12,14 0.001 0 1 14,13 0.001 0 -1 0.009 50 ::f,1,15 f,2,2 f,12,15 f,15,1 
10:1,1 0.001 1 -1 2,0 0.001 -1 1 3,3 0.001 1 -1 0.004 50 0,14 0.001 0 1 2,12 0.001 -1 0 1,13 0.001 0 1 0.011 50 13,1 0.001 -1 0 13,2 0.001 1 1 12,1 0.001 0 1 0.0091 65 13,13 0.001 -1 1 12,14 0.001 0 1 14,13 0.001 0 -1 0.0091 65 ::f,1,15 f,2,2 f,12,12 f,15,1 
