16
0:3,1 0.001 1 1 2,1 0.003 1 -1 0,0 0.002 -1 1 0.001 50 2,12 0.001 1 -1 0,14 0.003 0 1 1,12 0.002 0 -1 0.002 50 12,2 0.001 -1 -1 15,0 0.003 0 -1 14,3 0.002 1 0 0.001 50 14,12 0.001 -1 0 15,14 0.003 1 1 12,13 0.002 -1 0 0.003 50 ::f,0,15 f,1,0 f,14,1 f,14,14 
1:3,1 0.001 1 1 2,1 0.001 1 -1 0,0 0.001 -1 1 0.001 50 2,12 0.001 1 -1 0,14 0.001 0 1 1,12 0.001 0 -1 0.0021 65 12,2 0.001 -1 -1 15,0 0.001 0 -1 14,3 0.001 1 0 0.001 50 13,12 0.001 -1 0 15,14 0.001 1 1 12,13 0.001 -1 0 0.004 50 ::f,1,0 f,1,13 f,14,1 f,14,14 
2:3,1 0.001 0 1 2,1 0.001 1 0 0,0 0.001 -1 0 0.001 50 2,12 0.001 1 0 0,14 0.001 -1 1 1,12 0.001 1 -1 0.0021 65 12,2 0.001 0 -1 15,0 0.001 1 -1 14,3 0.001 1 1 0.001 50 13,12 0.001 -1 -1 15,14 0.001 0 1 12,13 0.001 -1 -1 0.004 50 ::f,1,0 f,1,13 f,14,1 f,14,14 
3:3,1 0.001 0 1 2,1 0.001 1 0 0,0 0.001 -1 0 0.001 50 2,12 0.001 1 0 0,14 0.001 -1 1 1,12 0.001 1 -1 0.0021 65 12,2 0.001 0 -1 15,0 0.001 1 -1 14,3 0.001 1 1 0.001 50 13,12 0.001 0 -1 15,14 0.001 0 1 12,13 0.001 -1 -1 0.004 50 ::f,1,0 f,1,13 f,14,1 f,14,14 
4:3,1 0.001 -1 1 2,1 0.001 1 1 0,0 0.001 -1 -1 0.001 50 2,12 0.001 1 1 0,14 0.001 -1 0 1,12 0.001 1 0 0.0021 65 12,2 0.001 1 -1 15,0 0.001 1 0 14,3 0.001 0 1 0.001 50 13,12 0.001 0 -1 15,14 0.001 -1 1 12,13 0.001 0 -1 0.004 50 ::f,1,0 f,1,13 f,14,1 f,14,14 
5:3,1 0.001 -1 1 2,1 0.001 1 1 0,0 0.001 -1 -1 0.001 50 2,12 0.001 1 1 0,14 0.001 -1 0 1,12 0.001 1 0 0.0021 65 12,2 0.001 1 -1 15,0 0.001 1 0 14,3 0.001 0 1 0.001 50 13,12 0.001 0 -1 15,14 0.001 -1 1 12,13 0.001 0 -1 0.004 50 ::f,1,0 f,1,13 f,14,1 f,14,14 
6:3,1 0.001 -1 0 2,1 0.001 0 1 0,0 0.001 0 -1 0.001 50 2,12 0.001 0 1 0,14 0.001 -1 -1 1,12 0.001 1 1 0.0021 65 12,2 0.001 1 0 15,0 0.001 1 1 14,3 0.001 -1 1 0.001 50 13,12 0.001 0 -1 15,14 0.001 -1 0 12,13 0.001 1 -1 0.004 50 ::f,1,0 f,1,13 f,14,1 f,14,14 
7:3,1 0.001 -1 0 2,1 0.001 0 1 0,0 0.001 0 -1 0.001 50 2,12 0.001 0 1 0,14 0.001 -1 -1 1,12 0.001 1 1 0.0021 65 12,2 0.001 1 0 15,0 0.001 1 1 14,3 0.001 -1 1 0.001 50 13,12 0.001 0 -1 15,14 0.001 -1 0 12,13 0.001 1 -1 0.0041 65 ::f,1,0 f,1,13 f,12,15 f,14,1 
8:3,1 0.001 -1 -1 2,1 0.001 -1 1 0,0 0.001 1 -1 0.001 50 2,12 0.001 -1 1 0,14 0.001 0 -1 1,12 0.001 0 1 0.0021 65 12,2 0.001 1 1 15,0 0.001 0 1 14,3 0.001 -1 0 0.001 50 13,12 0.001 0 -1 15,14 0.001 -1 -1 12,13 0.001 1 0 0.0041 65 ::f,1,0 f,1,13 f,12,15 f,14,1 
9:3,1 0.001 -1 -1 2,1 0.001 -1 1 0,0 0.001 1 -1 0.001 50 2,12 0.001 -1 1 0,14 0.001 0 -1 1,12 0.001 0 1 0.0022 80 12,2 0.001 1 1 15,0 0.001 0 1 14,3 0.001 -1 0 0.001 50 13,12 0.001 0 -1 15,14 0.001 -1 -1 12,13 0.001 1 0 0.0041 65 ::f,1,0 f,3,13 f,12,15 f,14,1 
