16
0:2,1 0.001 -1 1 3,2 0.003 1 -1 1,0 0.002 1 0 0.003 50 0,15 0.001 0 1 0,12 0.003 -1 -1 1,14 0.002 -1 1 0.002 50 13,3 0.001 1 1 13,2 0.003 0 -1 14,0 0.002 1 -1 0.001 50 15,15 0.001 -1 1 15,12 0.003 0 -1 15,13 0.002 0 -1 0 50 ::f,1,15 f,2,0 f,15,3 f,15,14 
1:2,1 0.001 -1 1 3,2 0.001 1 -1 1,0 0.001 1 0 0.0031 65 0,15 0.001 0 1 0,12 0.001 -1 -1 1,14 0.001 -1 1 0.002 50 13,3 0.001 1 1 13,2 0.001 0 -1 14,0 0.001 1 -1 0.001 50 15,15 0.001 -1 1 15,12 0.001 0 -1 15,13 0.001 0 -1 0 50 ::f,1,15 f,2,2 f,15,3 f,15,14 
2:2,1 0.001 -1 0 3,2 0.001 1 0 1,0 0.001 1 1 0.0031 65 0,15 0.001 -1 1 0,12 0.001 0 -1 1,14 0.001 -1 0 0.002 50 13,3 0.001 0 1 13,2 0.001 1 -1 14,0 0.001 1 0 0.001 50 15,15 0.001 -1 0 15,12 0.001 1 -1 15,13 0.001 1 -1 0 50 ::f,1,15 f,2,2 f,15,3 f,15,14 
3:2,1 0.001 -1 0 3,2 0.001 1 0 1,0 0.001 1 1 0.0031 65 0,15 0.001 -1 1 0,12 0.001 0 -1 1,14 0.001 -1 0 0.002 50 13,3 0.001 0 1 13,2 0.001 1 -1 14,0 0.001 1 0 0.001 50 15,15 0.001 -1 0 15,12 0.001 1 -1 15,13 0.001 1 -1 0 50 ::f,1,15 f,2,2 f,15,3 f,15,14 
4:2,1 0.001 -1 -1 3,2 0.001 1 1 1,0 0.001 0 1 0.0031 65 0,15 0.001 -1 0 0,12 0.001 1 -1 1,14 0.001 -1 -1 0.002 50 13,3 0.001 -1 1 13,2 0.001 1 0 14,0 0.001 1 1 0.001 50 15,15 0.001 -1 -1 15,12 0.001 1 0 15,13 0.001 1 0 0 50 ::f,1,15 f,2,2 f,15,3 f,15,14 
5:2,1 0.001 -1 -1 3,2 0.001 1 1 1,0 0.001 0 1 0.0031 65 0,15 0.001 -1 0 0,12 0.001 1 -1 1,14 0.001 -1 -1 0.002 50 13,3 0.001 -1 1 13,2 0.001 1 0 14,0 0.001 1 1 0.001 50 15,15 0.001 -1 -1 15,12 0.001 1 0 15,13 0.001 1 0 0 50 ::f,1,15 f,2,2 f,15,3 f,15,14 
6:2,1 0.001 0 -1 3,2 0.001 0 1 1,0 0.001 -1 1 0.0031 65 0,15 0.001 -1 -1 0,12 0.001 1 0 1,14 0.001 0 -1 0.002 50 13,3 0.001 -1 0 13,2 0.001 1 1 14,0 0.001 0 1 0.001 50 15,15 0.001 0 -1 15,12 0.001 1 1 15,13 0.001 1 1 0 50 ::f,1,15 f,2,2 f,15,3 f,15,14 
7:2,1 0.001 0 -1 3,2 0.001 0 1 1,0 0.001 -1 1 0.0031 65 0,15 0.001 -1 -1 1,12 0.001 1 0 1,13 0.001 0 -1 0.004 50 13,3 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 0 1 0.002 50 15,15 0.001 0 -1 15,12 0.001 1 1 15,13 0.001 1 1 0 50 ::f,1,15 f,2,2 f,15,3 f,15,14 
8:2,1 0.001 1 -1 3,2 0.001 -1 1 1,0 0.001 -1 0 0.0031 65 0,15 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 0 -1 0.004 50 13,3 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 0 1 0.002 50 15,15 0.001 0 -1 15,12 0.001 0 1 15,13 0.001 0 1 0.0001 65 ::f,1,15 f,2,2 f,14,14 f,15,3 
9:2,1 0.001 1 -1 3,2 0.001 -1 1 1,0 0.001 -1 0 0.0031 65 0,14 0.001 0 -1 1,12 0.001 1 1 1,13 0.001 1 -1 0.005 50 13,3 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 -1 1 0.002 50 15,15 0.001 1 -1 15,12 0.001 0 1 15,14 0.001 0 1 0.0011 65 ::f,1,15 f,2,2 f,14,14 f,15,3 
10:2,1 0.001 1 0 3,2 0.001 -1 0 1,0 0.001 -1 -1 0.0031 65 0,14 0.001 0 -1 1,12 0.001 1 1 1,13 0.001 1 -1 0.005 50 13,3 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 -1 1 0.002 50 15,15 0.001 1 -1 15,13 0.001 0 1 15,14 0.001 0 1 0.0021 65 ::f,1,15 f,2,2 f,14,14 f,15,3 
11:2,1 0.001 1 0 3,2 0.001 -1 0 1,0 0.001 -1 -1 0.0031 65 0,14 0.001 1 -1 1,12 0.001 0 1 1,13 0.001 1 0 0.005 50 13,3 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 -1 0 0.002 50 15,15 0.001 1 0 15,13 0.001 0 1 15,14 0.001 -1 1 0.0021 65 ::f,1,15 f,2,2 f,14,14 f,15,3 
12:2,1 0.001 1 1 3,2 0.001 -1 0 1,0 0.001 0 -1 0.0032 80 0,14 0.001 1 -1 1,12 0.001 0 1 2,13 0.001 1 0 0.006 50 13,3 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 -1 0 0.002 50 15,15 0.001 1 0 15,13 0.001 -1 1 15,14 0.001 -1 1 0.0021 65 ::f,0,0 f,1,15 f,14,14 f,15,3 
