16
0:0,2 0.001 1 0 3,0 0.003 -1 1 1,1 0.002 0 -1 0.001 50 0,13 0.001 0 1 2,14 0.003 -1 1 3,15 0.002 0 1 0.002 50 13,3 0.001 -1 0 12,1 0.003 0 1 13,0 0.002 -1 1 0.002 50 13,14 0.001 0 1 15,12 0.003 1 1 12,15 0.002 -1 0 0.001 50 ::f,1,13 f,2,1 f,13,15 f,15,2 
1:0,2 0.001 1 0 3,0 0.001 -1 1 1,1 0.001 0 -1 0.0011 65 0,13 0.001 0 1 2,14 0.001 -1 1 3,15 0.001 0 1 0.002 50 13,3 0.001 -1 0 12,1 0.001 0 1 13,0 0.001 -1 1 0.002 50 13,14 0.001 0 1 15,12 0.001 1 1 12,15 0.001 -1 0 0.0011 65 ::f,1,13 f,3,2 f,15,2 f,15,14 
2:0,2 0.001 1 -1 3,0 0.001 0 1 1,1 0.001 -1 -1 0.0011 65 0,13 0.001 1 1 2,14 0.001 0 1 3,15 0.001 1 1 0.002 50 13,3 0.001 -1 1 12,1 0.001 1 1 13,0 0.001 0 1 0.002 50 13,14 0.001 1 1 15,12 0.001 1 0 12,15 0.001 -1 1 0.0011 65 ::f,1,13 f,3,2 f,15,2 f,15,14 
3:0,2 0.001 1 -1 3,0 0.001 0 1 1,1 0.001 -1 -1 0.0011 65 0,13 0.001 1 1 2,14 0.001 0 1 3,15 0.001 1 1 0.002 50 13,3 0.001 -1 1 12,1 0.001 1 1 13,0 0.001 0 1 0.002 50 13,14 0.001 1 1 15,12 0.001 1 0 12,15 0.001 -1 1 0.0011 65 ::f,1,13 f,3,2 f,15,2 f,15,14 
4:0,2 0.001 0 -1 3,0 0.001 1 1 1,1 0.001 -1 0 0.0011 65 0,13 0.001 1 0 2,14 0.001 1 1 3,15 0.001 1 0 0.002 50 13,3 0.001 0 1 12,1 0.001 1 0 13,0 0.001 1 1 0.002 50 13,14 0.001 1 0 15,12 0.001 1 -1 12,15 0.001 0 1 0.0011 65 ::f,1,13 f,3,2 f,15,2 f,15,14 
5:0,2 0.001 0 -1 3,0 0.001 1 1 1,1 0.001 -1 0 0.0011 65 0,13 0.001 1 0 2,14 0.001 1 1 3,15 0.001 1 0 0.0021 65 13,3 0.001 0 1 12,1 0.001 1 0 13,0 0.001 1 1 0.002 50 13,14 0.001 1 0 15,12 0.001 1 -1 12,15 0.001 0 1 0.0011 65 ::f,2,12 f,3,2 f,15,2 f,15,14 
6:0,2 0.001 -1 -1 3,0 0.001 1 0 1,1 0.001 -1 1 0.0011 65 0,13 0.001 1 -1 2,14 0.001 1 0 3,15 0.001 1 -1 0.0021 65 13,3 0.001 1 1 12,1 0.001 1 -1 13,0 0.001 1 0 0.002 50 13,14 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 1 1 0.0011 65 ::f,2,12 f,3,2 f,15,2 f,15,14 
7:0,2 0.001 -1 -1 3,0 0.001 1 0 1,1 0.001 -1 1 0.0011 65 0,13 0.001 1 -1 2,14 0.001 1 0 3,15 0.001 1 -1 0.0021 65 13,3 0.001 1 1 12,1 0.001 1 -1 13,0 0.001 1 0 0.002 50 14,13 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 1 1 0.0021 65 ::f,2,12 f,3,2 f,15,2 f,15,14 
8:0,2 0.001 -1 0 3,0 0.001 1 -1 1,1 0.001 0 1 0.0011 65 0,13 0.001 0 -1 2,14 0.001 1 -1 3,15 0.001 0 -1 0.0021 65 13,3 0.001 1 0 12,1 0.001 0 -1 13,0 0.001 1 -1 0.002 50 14,13 0.001 1 -1 15,12 0.001 -1 -1 12,15 0.001 1 0 0.0021 65 ::f,2,12 f,3,2 f,15,2 f,15,14 
9:0,2 0.001 -1 0 3,0 0.001 1 -1 1,2 0.001 0 1 0.0021 65 0,13 0.001 0 -1 2,14 0.001 1 -1 3,14 0.001 0 -1 0.0031 65 14,3 0.001 1 0 12,1 0.001 0 -1 13,0 0.001 1 -1 0.003 50 14,13 0.001 0 -1 15,12 0.001 -1 -1 13,15 0.001 1 0 0.0031 65 ::f,2,12 f,3,2 f,15,2 f,15,14 
