16
0:1,0 0.001 1 0 2,1 0.003 1 -1 2,0 0.002 1 -1 0.001 50 2,12 0.001 0 -1 3,13 0.003 1 1 2,15 0.002 1 1 0.001 50 15,0 0.001 -1 -1 14,0 0.003 0 -1 13,1 0.002 1 1 0.001 50 14,15 0.001 1 1 13,14 0.003 1 0 14,13 0.002 -1 1 0.001 50 ::f,0,12 f,2,3 f,15,1 f,15,13 
1:1,0 0.001 1 0 2,1 0.001 1 -1 2,0 0.001 1 -1 0.001 50 2,12 0.001 0 -1 3,13 0.001 1 1 2,15 0.001 1 1 0.001 50 15,0 0.001 -1 -1 14,0 0.001 0 -1 13,1 0.001 1 1 0.001 50 14,15 0.001 1 1 13,14 0.001 1 0 14,13 0.001 -1 1 0.001 50 ::f,0,12 f,2,3 f,15,1 f,15,13 
2:1,0 0.001 1 1 2,1 0.001 1 0 2,0 0.001 1 0 0.001 50 2,12 0.001 1 -1 3,13 0.001 0 1 2,15 0.001 0 1 0.001 50 15,0 0.001 0 -1 14,0 0.001 1 -1 13,1 0.001 0 1 0.001 50 14,15 0.001 0 1 13,14 0.001 1 1 14,13 0.001 -1 0 0.001 50 ::f,0,12 f,2,3 f,15,1 f,15,13 
3:1,0 0.001 1 1 2,1 0.001 1 0 2,0 0.001 1 0 0.001 50 2,12 0.001 1 -1 3,13 0.001 0 1 2,15 0.001 0 1 0.001 50 15,0 0.001 0 -1 14,0 0.001 1 -1 13,1 0.001 0 1 0.001 50 14,15 0.001 0 1 13,14 0.001 1 1 14,13 0.001 -1 0 0.001 50 ::f,0,12 f,2,3 f,15,1 f,15,13 
4:1,0 0.001 0 1 2,1 0.001 1 1 2,0 0.001 1 1 0.001 50 2,12 0.001 1 0 3,13 0.001 -1 1 2,15 0.001 -1 1 0.001 50 15,0 0.001 1 -1 14,0 0.001 1 0 13,1 0.001 -1 1 0.001 50 14,15 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 -1 -1 0.001 50 ::f,0,12 f,2,3 f,15,1 f,15,13 
5:1,0 0.001 0 1 2,1 0.001 1 1 2,0 0.001 1 1 0.001 50 2,12 0.001 1 0 3,13 0.001 -1 1 2,15 0.001 -1 1 0.001 50 15,0 0.001 1 -1 14,0 0.001 1 0 13,1 0.001 -1 1 0.001 50 14,15 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 -1 -1 0.001 50 ::f,0,12 f,2,3 f,15,1 f,15,13 
6:1,0 0.001 -1 1 2,1 0.001 0 1 2,0 0.001 0 1 0.001 50 2,12 0.001 1 1 3,13 0.001 -1 0 2,15 0.001 -1 0 0.001 50 15,0 0.001 1 0 14,0 0.001 1 1 13,1 0.001 -1 0 0.001 50 14,15 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 0 -1 0.001 50 ::f,0,12 f,2,3 f,15,1 f,15,13 
7:1,0 0.001 -1 1 2,1 0.001 0 1 2,0 0.001 0 1 0.001 50 2,12 0.001 1 1 3,13 0.001 -1 0 2,15 0.001 -1 0 0.001 50 15,0 0.001 1 0 14,0 0.001 1 1 13,1 0.001 -1 0 0.0011 65 14,15 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 0 -1 0.001 50 ::f,0,12 f,2,3 f,15,3 f,15,13 
8:1,0 0.001 -1 0 2,1 0.001 -1 1 2,0 0.001 -1 1 0.001 50 2,12 0.001 0 1 3,13 0.001 -1 -1 2,15 0.001 -1 -1 0.001 50 15,0 0.001 1 1 14,0 0.001 0 1 13,1 0.001 -1 -1 0.0011 65 14,15 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 -1 0.001 50 ::f,0,12 f,2,3 f,15,3 f,15,13 
9:1,0 0.001 -1 0 2,1 0.001 -1 1 2,0 0.001 -1 1 0.001 50 2,12 0.001 0 1 3,13 0.001 -1 -1 2,15 0.001 -1 -1 0.001 50 15,0 0.001 1 1 14,0 0.001 0 1 13,1 0.001 -1 -1 0.0011 65 14,15 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 -1 0.001 50 ::f,0,12 f,2,3 f,15,3 f,15,13 
