16
0:2,3 0.001 1 1 2,1 0.003 1 1 3,2 0.002 1 -1 0.001 50 2,12 0.001 -1 -1 3,14 0.003 1 0 2,15 0.002 -1 1 0.001 50 13,2 0.001 -1 -1 15,1 0.003 0 1 12,1 0.002 1 1 0.002 50 13,14 0.001 1 1 14,14 0.003 -1 -1 14,13 0.002 -1 1 0.003 50 ::f,1,13 f,2,2 f,15,2 f,15,13 
1:2,3 0.001 1 1 2,1 0.001 1 1 3,2 0.001 1 -1 0.001 50 2,12 0.001 -1 -1 3,14 0.001 1 0 2,15 0.001 -1 1 0.001 50 13,2 0.001 -1 -1 15,1 0.001 0 1 12,1 0.001 1 1 0.0021 65 13,14 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 -1 1 0.003 50 ::f,1,13 f,2,2 f,14,3 f,15,13 
2:2,3 0.001 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.001 50 2,12 0.001 -1 0 3,14 0.001 1 1 2,15 0.001 -1 0 0.001 50 13,2 0.001 0 -1 15,1 0.001 -1 1 12,1 0.001 1 0 0.0021 65 13,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 0 1 0.003 50 ::f,1,13 f,2,2 f,14,3 f,15,13 
3:2,3 0.001 1 0 2,1 0.001 1 1 3,2 0.001 1 0 0.001 50 2,12 0.001 -1 0 3,14 0.001 1 1 2,15 0.001 -1 0 0.001 50 13,2 0.001 0 -1 15,1 0.001 -1 1 12,1 0.001 1 0 0.0021 65 13,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 0 1 0.003 50 ::f,1,13 f,2,2 f,14,3 f,15,13 
4:2,3 0.001 1 -1 2,1 0.001 0 1 3,2 0.001 1 1 0.001 50 2,12 0.001 -1 1 3,14 0.001 0 1 2,15 0.001 -1 -1 0.001 50 13,2 0.001 1 -1 15,1 0.001 -1 0 12,1 0.001 1 -1 0.0021 65 13,14 0.001 1 -1 14,14 0.001 -1 1 14,13 0.001 1 1 0.003 50 ::f,1,13 f,2,2 f,14,3 f,15,13 
5:2,3 0.001 1 -1 2,1 0.001 0 1 3,2 0.001 1 1 0.001 50 2,12 0.001 -1 1 3,14 0.001 0 1 2,15 0.001 -1 -1 0.0011 65 14,1 0.001 1 -1 15,1 0.001 -1 0 12,1 0.001 1 -1 0.0031 65 13,14 0.001 1 -1 14,14 0.001 -1 1 14,13 0.001 1 1 0.003 50 ::f,1,15 f,2,2 f,14,3 f,15,13 
6:2,3 0.001 0 -1 2,1 0.001 0 1 3,2 0.001 0 1 0.0011 65 2,12 0.001 0 1 3,14 0.001 -1 1 2,15 0.001 0 -1 0.0011 65 14,1 0.001 1 0 15,1 0.001 -1 -1 12,1 0.001 0 -1 0.0031 65 13,14 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 0.003 50 ::f,1,15 f,3,1 f,14,3 f,15,13 
7:2,2 0.001 0 -1 2,1 0.001 -1 1 3,2 0.001 0 1 0.0021 65 2,12 0.001 0 1 3,14 0.001 -1 1 2,15 0.001 0 -1 0.0011 65 14,1 0.001 1 0 15,1 0.001 -1 -1 12,1 0.001 0 -1 0.0031 65 13,14 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 0.0031 65 ::f,1,15 f,3,1 f,12,12 f,14,3 
8:2,2 0.001 0 -1 2,1 0.001 -1 0 3,2 0.001 -1 1 0.0021 65 2,12 0.001 1 1 3,14 0.001 -1 0 2,15 0.001 1 -1 0.0011 65 14,1 0.001 1 1 15,1 0.001 0 -1 12,1 0.001 -1 -1 0.0031 65 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 1 -1 0.0031 65 ::f,1,15 f,3,1 f,12,12 f,14,3 
9:2,2 0.001 -1 -1 2,1 0.001 -1 0 3,2 0.001 -1 1 0.0021 65 2,12 0.001 1 1 2,14 0.001 -1 0 2,15 0.001 1 -1 0.0021 65 15,2 0.001 1 1 15,1 0.001 0 -1 12,1 0.001 -1 -1 0.0041 65 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 1 -1 0.0031 65 ::f,1,15 f,3,1 f,12,12 f,14,3 
10:2,2 0.001 -1 -1 2,1 0.001 -1 -1 3,2 0.001 -1 0 0.0021 65 2,12 0.001 1 0 2,14 0.001 -1 0 2,15 0.001 1 0 0.0021 65 15,2 0.001 0 1 15,1 0.001 1 -1 12,1 0.001 -1 0 0.0041 65 13,14 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 0 -1 0.0031 65 ::f,1,15 f,3,1 f,12,12 f,14,3 
11:2,2 0.001 -1 0 2,1 0.001 -1 -1 3,2 0.001 -1 0 0.0021 65 2,12 0.001 1 0 2,14 0.001 -1 -1 2,15 0.001 1 0 0.0021 65 15,3 0.001 0 1 15,1 0.001 1 -1 12,1 0.001 -1 0 0.0051 65 13,14 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 0 -1 0.0031 65 ::f,1,15 f,3,1 f,12,12 f,14,3 
12:2,2 0.001 -1 0 2,1 0.001 0 -1 3,2 0.001 -1 0 0.0021 65 2,12 0.001 1 -1 2,14 0.001 -1 -1 2,15 0.001 1 1 0.0021 65 15,3 0.001 -1 1 15,1 0.001 1 0 12,1 0.001 -1 1 0.0051 65 13,14 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 -1 -1 0.0031 65 ::f,1,15 f,3,1 f,12,12 f,14,3 
13:2,2 0.001 -1 1 2,1 0.001 0 -1 3,2 0.001 -1 -1 0.0021 65 2,12 0.001 1 -1 2,14 0.001 0 -1 2,15 0.001 1 1 0.0021 65 15,3 0.001 -1 1 15,1 0.001 1 0 12,1 0.001 -1 1 0.0051 65 13,14 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 -1 -1 0.0031 65 ::f,1,15 f,3,1 f,12,12 f,14,3 
14:2,2 0.001 -1 1 2,1 0.001 1 -1 3,2 0.001 -1 -1 0.0021 65 2,12 0.001 0 -1 2,13 0.001 0 -1 2,15 0.001 0 1 0.0031 65 15,3 0.001 -1 0 15,1 0.001 1 1 12,1 0.001 0 1 0.0051 65 13,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 -1 0 0.0031 65 ::f,1,15 f,3,1 f,12,12 f,14,3 
15:2,2 0.001 0 1 2,1 0.001 1 -1 3,2 0.001 0 -1 0.0021 65 2,12 0.001 0 -1 2,13 0.001 0 -1 2,15 0.001 0 1 0.0031 65 15,3 0.001 -1 0 15,1 0.001 1 1 12,2 0.001 0 1 0.0061 65 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 0 0.0041 65 ::f,1,15 f,3,1 f,12,12 f,14,3 
16:2,2 0.001 0 1 2,1 0.001 1 0 3,2 0.001 0 -1 0.0022 80 2,12 0.001 -1 -1 2,13 0.001 1 -1 2,15 0.001 -1 1 0.0031 65 15,3 0.001 -1 0 15,1 0.001 0 1 12,2 0.001 0 1 0.0061 65 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 -1 0 0.0041 65 ::f,1,1 f,1,15 f,12,12 f,14,3 
17:2,2 0.001 1 1 2,1 0.001 1 0 3,2 0.001 1 -1 0.0022 80 2,12 0.001 -1 -1 2,13 0.001 1 -1 2,15 0.001 -1 1 0.0031 65 15,3 0.001 -1 -1 15,2 0.001 0 1 12,2 0.001 1 1 0.0071 65 13,14 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 1 0.0041 65 ::f,1,1 f,1,15 f,12,12 f,14,3 
18:2,2 0.001 1 1 2,1 0.001 1 1 3,2 0.001 1 -1 0.0022 80 2,12 0.001 -1 0 2,13 0.001 1 0 2,15 0.001 -1 0 0.0031 65 14,2 0.001 -1 -1 15,2 0.001 0 1 12,2 0.001 1 1 0.0081 65 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 -1 1 0.0041 65 ::f,1,1 f,1,15 f,12,12 f,14,3 
19:2,2 0.001 1 0 2,1 0.001 1 1 3,2 0.001 1 0 0.0022 80 1,12 0.001 -1 0 2,13 0.001 1 0 2,15 0.001 -1 0 0.0041 65 14,2 0.001 0 -1 15,2 0.001 -1 1 12,2 0.001 1 0 0.0081 65 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.0041 65 ::f,1,1 f,1,15 f,12,12 f,14,3 
20:2,2 0.001 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0022 80 1,12 0.001 -1 0 2,13 0.001 1 1 2,15 0.001 -1 0 0.0042 80 14,1 0.001 0 -1 15,2 0.001 -1 1 13,2 0.001 1 0 1.0102 80 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 0 1 0.0041 65 ::f,0,13 f,1,1 f,12,12 f,13,1 
21:2,2 0.001 1 -1 2,1 0.001 0 1 3,2 0.001 1 1 0.0022 80 1,12 0.001 -1 1 2,13 0.001 1 1 2,15 0.001 -1 -1 0.0042 80 14,1 0.001 1 -1 15,2 0.001 -1 0 14,2 0.001 1 0 1.0112 80 13,14 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 0 1 0.0041 65 ::f,0,13 f,1,1 f,12,12 f,13,1 
22:2,2 0.001 1 -1 2,1 0.001 0 1 3,2 0.001 1 1 0.0022 80 1,12 0.001 -1 1 2,13 0.001 0 1 2,15 0.001 -1 -1 1.0043 95 14,1 0.001 1 0 15,2 0.001 -1 0 14,2 0.001 1 0 1.0112 80 13,14 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 1 1 0.0041 65 ::f,0,15 f,1,1 f,12,12 f,13,1 
23:2,2 0.001 0 -1 2,1 0.001 -1 1 3,2 0.001 0 1 0.0022 80 1,12 0.001 0 1 2,14 0.001 0 1 2,15 0.001 0 -1 1.0053 95 15,1 0.001 1 0 15,2 0.001 -1 0 14,2 0.001 1 -1 1.0122 80 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 1 1 0.0041 65 ::f,0,15 f,1,1 f,12,12 f,13,1 
24:2,2 0.001 0 -1 2,1 0.001 -1 1 3,2 0.001 0 1 0.0022 80 1,13 0.001 0 1 2,14 0.001 0 1 2,15 0.001 0 -1 1.0063 95 15,1 0.001 1 1 15,2 0.001 -1 -1 14,2 0.001 1 -1 1.0122 80 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 0.0041 65 ::f,0,15 f,1,1 f,12,12 f,13,1 
25:2,2 0.001 0 -1 2,1 0.001 -1 0 3,2 0.001 -1 1 0.0022 80 1,13 0.001 0 1 2,14 0.001 -1 1 2,15 0.001 1 -1 1.0063 95 15,1 0.001 1 1 15,2 0.001 -1 -1 14,2 0.001 0 -1 1.0122 80 13,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 1 0 0.0041 65 ::f,0,15 f,1,1 f,12,12 f,13,1 
26:2,2 0.001 -1 -1 2,1 0.001 -1 0 3,2 0.001 -1 1 2.0024 110 1,13 0.001 1 1 2,14 0.001 -1 1 2,15 0.001 1 -1 1.0063 95 15,1 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 0 -1 1.0132 80 13,14 0.001 -1 -1 14,14 0.001 1 1 13,13 0.001 1 -1 0.0041 65 ::f,0,15 f,1,2 f,12,12 f,13,1 
27:2,2 0.001 -1 -1 2,1 0.001 -1 -1 3,2 0.001 -1 0 2.0024 110 1,13 0.001 1 1 2,14 0.001 -1 0 2,15 0.001 1 0 1.0063 95 15,1 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 0 -1 1.0132 80 13,14 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 1 -1 0.0041 65 ::f,0,15 f,1,2 f,12,12 f,13,1 
