16
0:2,2 0.001 1 0 2,0 0.003 -1 -1 3,0 0.002 1 -1 0.002 50 1,14 0.001 0 -1 1,13 0.003 -1 -1 3,12 0.002 1 -1 0.003 50 15,1 0.001 1 -1 12,3 0.003 -1 -1 12,1 0.002 -1 -1 0.001 50 13,14 0.001 -1 -1 12,13 0.003 -1 0 13,13 0.003 -1 0 0 50 ::f,0,0 f,2,15 f,14,3 f,14,12 
1:2,2 0.001 1 0 2,0 0.001 -1 -1 3,0 0.001 1 -1 0.002 50 1,14 0.001 0 -1 1,13 0.001 -1 -1 3,12 0.001 1 -1 0.003 50 15,1 0.001 1 -1 12,3 0.001 -1 -1 12,1 0.001 -1 -1 0.001 50 13,14 0.001 -1 -1 12,13 0.001 -1 0 13,13 0.003 -1 0 0 50 ::f,0,0 f,2,15 f,14,3 f,14,12 
2:2,2 0.001 1 1 2,0 0.001 0 -1 3,0 0.001 1 0 0.002 50 1,14 0.001 1 -1 1,13 0.001 0 -1 3,12 0.001 1 0 0.003 50 15,1 0.001 1 0 12,3 0.001 0 -1 12,1 0.001 0 -1 0.001 50 13,14 0.001 0 -1 12,13 0.001 -1 -1 13,13 0.003 -1 0 0 50 ::f,0,0 f,2,15 f,14,3 f,14,12 
3:2,2 0.001 1 1 2,0 0.001 0 -1 3,0 0.001 1 0 0.002 50 1,14 0.001 1 -1 1,13 0.001 0 -1 3,12 0.001 1 0 0.003 50 15,1 0.001 1 0 12,3 0.001 0 -1 12,1 0.001 0 -1 0.001 50 13,14 0.001 0 -1 12,13 0.001 -1 -1 13,13 0.003 -1 0 0 50 ::f,0,0 f,2,15 f,14,3 f,14,12 
4:2,2 0.001 0 1 2,0 0.001 1 -1 3,0 0.001 1 1 0.002 50 1,14 0.001 1 0 1,13 0.001 1 -1 3,12 0.001 1 1 0.003 50 15,1 0.001 1 1 12,3 0.001 1 -1 12,1 0.001 1 -1 0.001 50 13,14 0.001 1 -1 12,13 0.001 0 -1 13,13 0.003 -1 0 0 50 ::f,0,0 f,2,15 f,14,3 f,14,12 
5:2,2 0.001 0 1 2,0 0.001 1 -1 3,0 0.001 1 1 0.002 50 1,14 0.001 1 0 2,12 0.001 1 -1 3,12 0.001 1 1 0.004 50 15,1 0.001 1 1 12,3 0.001 1 -1 12,1 0.001 1 -1 0.001 50 13,14 0.001 1 -1 12,13 0.001 0 -1 13,13 0.003 -1 0 0 50 ::f,0,0 f,2,15 f,14,3 f,14,12 
6:2,2 0.001 -1 1 2,0 0.001 1 0 3,0 0.001 0 1 0.002 50 1,14 0.001 1 1 2,12 0.001 1 -1 3,12 0.001 0 1 0.004 50 15,1 0.001 0 1 12,3 0.001 1 0 12,1 0.001 1 0 0.001 50 13,14 0.001 1 0 12,13 0.001 1 -1 13,13 0.003 -1 0 0 50 ::f,0,0 f,2,15 f,14,3 f,14,12 
7:2,2 0.001 -1 1 2,0 0.001 1 0 3,1 0.001 0 1 0.003 50 1,14 0.001 1 1 2,12 0.001 1 0 3,13 0.001 0 1 0.0051 65 15,2 0.001 0 1 13,3 0.001 1 0 12,1 0.001 1 0 0.003 50 13,14 0.001 1 0 13,12 0.001 1 -1 13,13 0.003 -1 0 0.001 45 ::f,0,0 f,0,12 s,12,13 f,14,3 f,14,12 
8:2,2 0.001 -1 0 2,0 0.001 1 1 3,1 0.001 0 1 0.003 50 1,14 0.001 0 1 2,12 0.001 1 0 3,13 0.001 0 1 0.0051 65 15,2 0.001 0 1 13,3 0.001 1 0 12,1 0.001 1 1 0.0031 65 13,14 0.001 1 1 13,12 0.001 1 -1 13,13 0.003 -1 0 0.001 45 ::f,0,0 f,0,12 s,12,13 f,14,1 f,14,12 
9:1,2 0.001 -1 0 2,0 0.001 1 1 3,1 0.001 -1 1 0.004 50 1,14 0.001 0 1 2,12 0.001 1 1 3,13 0.001 -1 1 0.0051 65 15,2 0.001 -1 1 13,3 0.001 1 1 13,2 0.001 1 1 0.0041 65 13,14 0.001 1 1 13,12 0.001 1 0 13,13 0.003 -1 0 0.001 45 ::f,0,0 f,0,12 s,12,13 f,14,1 f,14,12 
10:1,2 0.001 -1 0 2,0 0.001 0 1 2,2 0.001 -1 1 0.005 50 1,14 0.001 -1 1 2,12 0.001 1 1 3,13 0.001 -1 1 0.0051 65 15,2 0.001 -1 1 13,3 0.001 1 1 13,2 0.001 1 1 0.0041 65 13,14 0.001 0 1 13,12 0.001 1 0 13,13 0.003 -1 0 0.001 45 ::f,0,0 f,0,12 s,12,13 f,14,1 f,14,12 
11:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 1 0.006 50 1,14 0.001 -1 1 2,12 0.001 1 1 3,13 0.001 -1 0 0.0051 65 15,2 0.001 -1 0 13,3 0.001 0 1 13,2 0.001 0 1 0.0041 65 13,14 0.001 0 1 13,12 0.001 1 0 13,13 0.003 -1 0 0.0011 60 ::f,0,0 f,0,12 s,12,13 f,14,1 f,15,14 
12:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 0 0.006 50 1,14 0.001 -1 0 2,12 0.001 0 1 3,13 0.001 -1 0 0.0051 65 14,2 0.001 -1 0 13,3 0.001 0 1 13,2 0.001 0 1 0.0051 65 13,14 0.001 -1 1 13,12 0.001 1 1 13,13 0.003 -1 0 0.0011 60 ::f,0,0 f,0,12 s,12,13 f,14,1 f,15,14 
13:1,2 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 -1 0 0.006 50 1,14 0.001 -1 0 2,13 0.001 0 1 3,13 0.001 -1 -1 0.0061 65 14,2 0.001 -1 0 13,3 0.001 -1 1 13,2 0.001 -1 1 0.0051 65 13,14 0.001 -1 1 13,12 0.001 1 1 13,13 0.003 -1 0 0.0011 60 ::f,0,0 f,0,12 s,12,13 f,14,1 f,15,14 
14:1,1 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 -1 -1 0.007 50 1,14 0.001 -1 -1 2,13 0.001 0 1 3,13 0.001 -1 -1 0.0061 65 14,2 0.001 -1 -1 13,3 0.001 -1 1 13,2 0.001 -1 1 0.0051 65 13,14 0.001 -1 0 13,12 0.001 0 1 13,13 0.003 -1 0 0.0011 60 ::f,0,0 f,0,12 s,12,13 f,14,1 f,15,14 
15:1,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.007 50 1,14 0.001 -1 -1 2,13 0.001 -1 1 3,13 0.001 0 -1 0.0061 65 14,2 0.001 -1 -1 13,3 0.001 -1 0 13,2 0.001 -1 0 0.0051 65 13,14 0.001 -1 0 13,12 0.001 0 1 13,13 0.003 -1 0 0.0011 60 ::f,0,0 f,0,12 s,12,13 f,14,1 f,15,14 
16:1,1 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 0 -1 0.007 50 1,14 0.001 0 -1 2,13 0.001 -1 1 3,13 0.001 0 -1 0.0061 65 14,2 0.001 0 -1 13,3 0.001 -1 0 13,2 0.001 -1 0 0.0051 65 13,14 0.001 -1 -1 13,12 0.001 -1 1 13,13 0.003 -1 0 0.0011 60 ::f,0,0 f,0,12 s,12,13 f,14,1 f,15,14 
