16
0:3,3 0.001 0 1 0,0 0.003 -1 0 2,0 0.002 -1 -1 0.001 50 0,14 0.001 0 1 0,15 0.003 0 -1 0,12 0.002 -1 1 0 50 15,0 0.001 0 -1 15,2 0.003 1 -1 15,3 0.002 0 1 0.001 50 14,14 0.001 0 1 14,15 0.003 0 -1 14,13 0.002 -1 1 0.002 50 ::f,2,2 f,2,15 f,12,0 f,13,13 
1:3,3 0.001 0 1 0,0 0.001 -1 0 2,0 0.001 -1 -1 0.001 50 0,14 0.001 0 1 0,15 0.001 0 -1 0,12 0.001 -1 1 0 50 15,0 0.001 0 -1 15,2 0.001 1 -1 15,3 0.001 0 1 0.001 50 14,14 0.001 0 1 14,15 0.001 0 -1 13,14 0.002 -1 1 0.003 50 ::f,2,2 f,2,15 f,12,0 f,13,13 
2:3,3 0.001 -1 1 0,0 0.001 -1 -1 2,0 0.001 0 -1 0.001 50 0,14 0.001 -1 1 0,15 0.001 1 -1 0,12 0.001 -1 0 0 50 15,0 0.001 1 -1 15,2 0.001 1 0 15,3 0.001 -1 1 0.001 50 14,14 0.001 -1 1 14,15 0.001 1 -1 13,14 0.002 -1 0 0.003 50 ::f,2,2 f,2,15 f,12,0 f,13,13 
3:3,3 0.001 -1 1 0,0 0.001 -1 -1 2,0 0.001 0 -1 0.001 50 0,14 0.001 -1 1 1,14 0.001 1 -1 0,12 0.001 -1 0 0.001 50 15,0 0.001 1 -1 15,2 0.001 1 0 15,3 0.001 -1 1 0.001 50 14,14 0.001 -1 1 14,15 0.001 1 -1 12,14 0.002 -1 0 0.004 50 ::f,2,2 f,2,15 f,12,0 f,13,13 
4:3,3 0.001 -1 0 0,0 0.001 0 -1 2,0 0.001 0 -1 0.001 50 0,14 0.001 -1 0 1,14 0.001 1 -1 0,12 0.001 -1 -1 0.001 50 15,0 0.001 1 0 15,2 0.001 1 1 15,3 0.001 -1 0 0.001 50 14,14 0.001 -1 0 14,15 0.001 1 0 12,14 0.002 -1 -1 0.004 50 ::f,2,2 f,2,15 f,12,0 f,13,13 
5:3,3 0.001 -1 0 0,0 0.001 0 -1 2,0 0.001 1 -1 0.001 50 0,14 0.001 -1 0 1,14 0.001 1 0 0,12 0.001 -1 -1 0.001 50 15,0 0.001 1 0 15,2 0.001 1 1 15,3 0.001 -1 0 0.001 50 14,14 0.001 -1 0 14,15 0.001 1 0 12,14 0.002 -1 -1 0.004 50 ::f,2,2 f,2,15 f,12,0 f,13,13 
6:3,3 0.001 -1 -1 0,0 0.001 1 -1 2,0 0.001 1 -1 0.001 50 0,14 0.001 -1 -1 2,14 0.001 1 0 0,12 0.001 0 -1 0.002 50 15,0 0.001 1 1 15,2 0.001 0 1 15,3 0.001 -1 -1 0.001 50 14,14 0.001 -1 -1 14,15 0.001 1 1 12,14 0.002 0 -1 0.004 50 ::f,2,2 f,2,15 f,12,0 f,13,13 
7:3,3 0.001 -1 -1 0,0 0.001 1 -1 2,0 0.001 1 -1 0.0011 65 0,14 0.001 -1 -1 2,14 0.001 1 0 0,12 0.001 0 -1 0.002 50 15,0 0.001 1 1 15,2 0.001 0 1 15,3 0.001 -1 -1 0.001 50 14,14 0.001 -1 -1 14,15 0.001 1 1 12,13 0.002 0 -1 0.0051 65 ::f,0,2 f,2,15 f,12,0 f,15,12 
8:3,3 0.001 0 -1 0,0 0.001 1 0 2,0 0.001 1 0 0.0011 65 0,14 0.001 0 -1 2,14 0.001 1 1 0,12 0.001 1 -1 0.002 50 15,0 0.001 0 1 15,2 0.001 -1 1 15,3 0.001 0 -1 0.001 50 14,14 0.001 0 -1 14,15 0.001 0 1 12,13 0.002 1 -1 0.0051 65 ::f,0,2 f,2,15 f,12,0 f,15,12 
9:3,3 0.001 0 -1 1,0 0.001 1 0 3,0 0.001 1 0 0.0031 65 0,13 0.001 0 -1 3,15 0.001 1 1 0,12 0.001 1 -1 0.004 50 15,1 0.001 0 1 15,2 0.001 -1 1 15,3 0.001 0 -1 0.002 50 14,14 0.001 0 -1 14,15 0.001 0 1 12,13 0.002 1 0 0.0051 65 ::f,0,2 f,2,15 f,12,0 f,15,12 
10:3,3 0.001 1 -1 1,0 0.001 1 0 3,0 0.001 1 0 0.0031 65 0,13 0.001 0 -1 3,15 0.001 1 1 0,12 0.001 1 0 0.004 50 15,1 0.001 0 1 15,2 0.001 -1 0 15,3 0.001 0 -1 0.002 50 14,14 0.001 1 -1 14,15 0.001 -1 1 13,13 0.002 1 0 0.0061 65 ::f,0,2 f,2,15 f,12,0 f,15,12 
11:3,3 0.001 1 -1 1,0 0.001 1 1 3,0 0.001 1 1 0.0031 65 0,13 0.001 1 -1 3,15 0.001 0 1 1,12 0.001 1 0 0.005 50 15,1 0.001 -1 1 14,2 0.001 -1 0 15,3 0.001 1 -1 0.003 50 14,14 0.001 1 -1 14,15 0.001 -1 1 14,13 0.002 1 0 0.0071 65 ::f,0,2 f,2,15 f,12,0 f,15,12 
12:3,3 0.001 1 0 1,0 0.001 1 1 3,0 0.001 1 1 0.0031 65 0,13 0.001 1 -1 3,15 0.001 0 1 1,12 0.001 1 0 0.005 50 15,1 0.001 -1 1 14,2 0.001 -1 0 15,3 0.001 1 -1 0.003 50 14,14 0.001 1 0 14,15 0.001 -1 0 14,13 0.002 1 1 0.0071 65 ::f,0,2 f,2,15 f,12,0 f,15,12 
13:3,3 0.001 1 0 1,0 0.001 0 1 3,0 0.001 1 1 0.0031 65 0,13 0.001 1 0 3,15 0.001 0 1 1,12 0.001 1 1 0.005 50 15,1 0.001 -1 0 14,2 0.001 -1 -1 15,3 0.001 1 0 0.003 50 14,14 0.001 1 0 13,15 0.001 -1 0 14,13 0.002 0 1 0.0081 65 ::f,0,2 f,2,15 f,12,0 f,15,12 
