16
0:3,1 0.001 1 -1 3,0 0.003 1 0 1,1 0.002 1 -1 0.002 50 1,12 0.001 0 -1 2,12 0.003 1 -1 0,12 0.002 -1 1 0.001 50 14,0 0.001 1 0 14,2 0.003 0 1 15,3 0.002 -1 -1 0.002 50 15,15 0.001 0 1 15,12 0.003 0 -1 14,15 0.002 -1 1 0.002 50 ::f,1,0 f,2,14 f,14,14 f,15,1 
1:3,1 0.001 1 -1 3,0 0.001 1 0 1,1 0.001 1 -1 0.002 50 1,12 0.001 0 -1 2,12 0.001 1 -1 0,12 0.001 -1 1 0.001 50 14,0 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.002 50 15,15 0.001 0 1 15,12 0.001 0 -1 14,15 0.001 -1 1 0.002 50 ::f,1,0 f,2,14 f,14,14 f,15,1 
2:3,1 0.001 0 -1 3,0 0.001 1 -1 1,1 0.001 1 0 0.002 50 1,12 0.001 -1 -1 2,12 0.001 1 -1 0,12 0.001 -1 0 0.001 50 14,0 0.001 1 1 14,2 0.001 -1 1 15,3 0.001 0 -1 0.002 50 15,15 0.001 -1 1 15,12 0.001 1 -1 14,15 0.001 -1 0 0.002 50 ::f,1,0 f,2,14 f,14,14 f,15,1 
3:3,1 0.001 0 -1 3,0 0.001 1 -1 1,1 0.001 1 0 0.002 50 1,12 0.001 -1 -1 2,12 0.001 1 -1 0,12 0.001 -1 0 0.001 50 14,0 0.001 1 1 14,2 0.001 -1 1 15,3 0.001 0 -1 0.0021 65 15,15 0.001 -1 1 15,12 0.001 1 -1 14,15 0.001 -1 0 0.002 50 ::f,1,0 f,2,14 f,12,1 f,14,14 
4:3,1 0.001 -1 -1 3,0 0.001 0 -1 1,1 0.001 1 0 0.002 50 1,12 0.001 -1 0 2,12 0.001 1 -1 0,12 0.001 -1 -1 0.001 50 14,0 0.001 0 1 14,2 0.001 -1 0 15,3 0.001 1 -1 0.0021 65 15,15 0.001 -1 0 15,12 0.001 1 0 14,15 0.001 -1 -1 0.002 50 ::f,1,0 f,2,14 f,12,1 f,14,14 
5:3,1 0.001 -1 -1 3,0 0.001 0 -1 1,1 0.001 1 1 0.002 50 1,12 0.001 -1 0 2,12 0.001 1 -1 0,12 0.001 -1 -1 0.001 50 14,1 0.001 0 1 14,2 0.001 -1 0 15,3 0.001 1 -1 0.0031 65 15,15 0.001 -1 0 15,12 0.001 1 0 14,15 0.001 -1 -1 0.002 50 ::f,1,0 f,2,14 f,12,1 f,14,14 
6:3,1 0.001 -1 0 3,0 0.001 -1 -1 1,1 0.001 0 1 0.002 50 1,12 0.001 -1 1 2,12 0.001 1 0 0,12 0.001 0 -1 0.001 50 14,1 0.001 0 1 14,2 0.001 -1 -1 15,3 0.001 1 0 0.0031 65 15,15 0.001 -1 -1 15,12 0.001 1 1 14,15 0.001 0 -1 0.002 50 ::f,1,0 f,2,14 f,12,1 f,14,14 
7:2,1 0.001 -1 0 3,0 0.001 -1 -1 1,1 0.001 0 1 0.003 50 1,12 0.001 -1 1 2,12 0.001 1 0 0,12 0.001 0 -1 0.001 50 14,1 0.001 -1 1 14,2 0.001 -1 -1 15,3 0.001 1 0 0.0031 65 15,15 0.001 -1 -1 15,12 0.001 1 1 14,15 0.001 0 -1 0.0021 65 ::f,1,0 f,2,14 f,12,1 f,15,14 
8:2,1 0.001 -1 0 3,0 0.001 -1 0 1,1 0.001 -1 1 0.003 50 1,12 0.001 0 1 2,12 0.001 1 1 0,12 0.001 1 -1 0.001 50 14,1 0.001 -1 1 14,2 0.001 0 -1 15,3 0.001 1 1 0.0031 65 15,15 0.001 0 -1 15,12 0.001 0 1 14,15 0.001 1 -1 0.0021 65 ::f,1,0 f,2,14 f,12,1 f,15,14 
9:2,1 0.001 -1 1 2,0 0.001 -1 0 1,1 0.001 -1 0 0.004 50 1,13 0.001 0 1 2,12 0.001 0 1 0,12 0.001 1 -1 0.002 50 14,1 0.001 -1 0 14,2 0.001 0 -1 15,3 0.001 1 1 0.0031 65 15,15 0.001 0 -1 15,13 0.001 0 1 14,15 0.001 1 -1 1.0032 80 ::f,1,0 f,2,14 f,12,1 f,13,15 
10:2,1 0.001 -1 1 2,0 0.001 -1 0 1,1 0.001 -1 0 0.0041 65 1,13 0.001 0 1 2,12 0.001 0 1 0,12 0.001 1 0 0.002 50 13,1 0.001 -1 0 14,2 0.001 1 -1 15,3 0.001 0 1 0.0041 65 15,14 0.001 0 -1 15,13 0.001 0 1 14,15 0.001 1 0 1.0042 80 ::f,2,14 f,3,2 f,12,1 f,13,15 
11:2,1 0.001 0 1 2,0 0.001 -1 1 1,1 0.001 -1 -1 0.0041 65 1,13 0.001 1 1 2,12 0.001 0 1 1,12 0.001 1 0 0.003 50 13,1 0.001 -1 0 14,2 0.001 1 -1 15,3 0.001 0 1 1.0042 80 15,14 0.001 0 -1 15,13 0.001 -1 1 14,15 0.001 1 0 1.0042 80 ::f,2,14 f,3,2 f,13,15 f,15,0 
