16
0:1,0 0.001 0 -1 0,0 0.003 -1 0 1,1 0.002 -1 -1 0 50 3,15 0.001 -1 1 2,15 0.003 1 1 2,12 0.002 -1 -1 0.001 50 15,1 0.001 1 1 13,2 0.003 -1 0 13,1 0.002 1 -1 0.002 50 12,15 0.001 -1 -1 15,15 0.003 1 0 13,13 0.002 1 0 0.001 50 ::f,1,2 f,1,13 f,12,3 f,12,14 
1:1,0 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 -1 0 50 3,15 0.001 -1 1 2,15 0.001 1 1 2,12 0.001 -1 -1 0.001 50 15,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 0.002 50 12,15 0.001 -1 -1 15,15 0.001 1 0 13,13 0.001 1 0 0.001 50 ::f,1,2 f,1,13 f,12,3 f,12,14 
2:1,0 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 0 -1 0 50 3,15 0.001 -1 0 2,15 0.001 0 1 2,12 0.001 0 -1 0.001 50 15,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 0.002 50 12,15 0.001 0 -1 15,15 0.001 1 1 13,13 0.001 1 1 0.001 50 ::f,1,2 f,1,13 f,12,3 f,12,14 
3:1,0 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 0 -1 0 50 3,15 0.001 -1 0 2,15 0.001 0 1 2,12 0.001 0 -1 0.001 50 15,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 0.002 50 12,15 0.001 0 -1 15,15 0.001 1 1 13,13 0.001 1 1 0.0011 65 ::f,1,2 f,1,13 f,12,3 f,12,14 
4:1,0 0.001 1 0 0,0 0.001 0 -1 1,1 0.001 1 -1 0 50 3,15 0.001 -1 -1 2,15 0.001 -1 1 2,12 0.001 1 -1 0.001 50 15,1 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 1 0.002 50 12,15 0.001 1 -1 15,15 0.001 0 1 13,13 0.001 0 1 0.0011 65 ::f,1,2 f,1,13 f,12,3 f,12,14 
5:1,0 0.001 1 0 0,0 0.001 0 -1 1,1 0.001 1 -1 0 50 3,15 0.001 -1 -1 2,15 0.001 -1 1 2,12 0.001 1 -1 0.001 50 15,1 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 1 0.002 50 12,15 0.001 1 -1 15,15 0.001 0 1 13,13 0.001 0 1 0.0011 65 ::f,1,2 f,1,13 f,12,3 f,12,14 
6:1,0 0.001 1 1 0,0 0.001 1 -1 1,1 0.001 1 0 0 50 3,15 0.001 0 -1 2,15 0.001 -1 0 2,12 0.001 1 0 0.001 50 15,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 0 1 0.002 50 12,15 0.001 1 0 15,15 0.001 -1 1 13,13 0.001 -1 1 0.0011 65 ::f,1,2 f,1,13 f,12,3 f,12,14 
7:1,0 0.001 1 1 0,0 0.001 1 -1 1,1 0.001 1 0 0 50 3,15 0.001 0 -1 1,15 0.001 -1 0 2,12 0.001 1 0 0.002 50 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 0 1 0.003 50 12,15 0.001 1 0 15,15 0.001 -1 1 13,13 0.001 -1 1 0.0012 80 ::f,1,2 f,1,13 f,12,3 f,15,14 
8:1,0 0.001 0 1 0,0 0.001 1 0 1,1 0.001 1 1 0 50 3,15 0.001 1 -1 1,15 0.001 -1 0 2,12 0.001 1 1 0.002 50 14,1 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 -1 1 0.003 50 12,15 0.001 1 1 15,15 0.001 -1 0 13,13 0.001 -1 0 0.0012 80 ::f,1,2 f,1,13 f,12,3 f,15,14 
9:1,0 0.001 0 1 0,0 0.001 1 0 1,1 0.001 1 1 0 50 3,15 0.001 1 -1 1,15 0.001 -1 -1 2,12 0.001 1 1 0.002 50 14,1 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 -1 1 0.003 50 12,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.001 -1 0 0.0022 80 ::f,1,2 f,1,13 f,12,3 f,15,14 
