16
0:2,2 0.001 1 1 2,3 0.003 1 -1 3,2 0.002 0 -1 0 50 2,13 0.001 -1 1 2,14 0.003 -1 -1 0,13 0.002 1 1 0.001 50 15,1 0.001 -1 0 13,3 0.003 -1 1 12,0 0.002 -1 0 0 50 13,14 0.001 0 1 12,15 0.003 -1 0 14,13 0.002 -1 0 0 50 ::f,0,15 f,3,1 f,13,12 f,15,0 
1:2,2 0.001 1 0 2,3 0.003 0 -1 3,2 0.002 0 -1 0 50 1,14 0.001 -1 1 1,13 0.003 -1 -1 0,13 0.002 1 1 0.003 50 14,1 0.001 -1 0 13,3 0.003 0 1 12,0 0.002 -1 0 0.001 50 13,14 0.001 1 1 12,15 0.003 -1 0 13,13 0.002 -1 0 0.001 50 ::f,0,15 f,3,1 f,13,12 f,15,0 
2:2,2 0.001 1 -1 2,3 0.003 0 -1 3,2 0.001 0 -1 0.0001 65 1,14 0.001 -1 1 1,13 0.001 -1 -1 0,13 0.001 1 1 0.0031 65 14,1 0.001 -1 0 13,3 0.003 1 1 12,0 0.002 -1 1 0.001 50 13,14 0.001 1 0 12,15 0.003 -1 1 13,13 0.001 -1 0 0.001 50 ::f,1,1 f,1,12 f,13,12 f,15,0 
3:2,2 0.001 0 -1 2,3 0.003 0 -1 3,1 0.001 0 -1 0.0011 65 1,14 0.001 0 1 0,12 0.001 -1 -1 0,13 0.001 1 1 0.0041 65 13,1 0.001 -1 0 13,3 0.003 1 0 12,0 0.002 0 1 0.002 50 14,14 0.001 1 0 12,15 0.003 0 1 13,13 0.001 -1 1 0.002 50 ::f,1,1 f,1,12 f,13,12 f,15,0 
4:2,1 0.001 0 -1 2,3 0.001 0 -1 3,1 0.001 0 -1 0.0021 65 1,14 0.001 1 1 0,12 0.001 -1 0 0,13 0.001 1 1 0.0041 65 13,1 0.001 -1 0 13,3 0.003 1 -1 12,1 0.002 0 1 0.003 50 14,14 0.001 1 0 12,15 0.003 1 1 13,13 0.001 0 1 0.002 50 ::f,1,1 f,1,12 f,13,12 f,15,0 
5:2,1 0.001 0 -1 2,2 0.001 0 -1 3,0 0.001 0 -1 0.0041 65 1,14 0.001 1 0 0,12 0.001 -1 1 0,13 0.001 1 1 0.0041 65 13,1 0.001 -1 1 14,2 0.003 1 -1 12,2 0.002 0 1 0.005 50 14,14 0.001 1 -1 12,15 0.003 1 0 13,14 0.001 0 1 0.003 50 ::f,1,1 f,1,12 f,13,12 f,15,0 
6:2,1 0.001 -1 -1 2,2 0.001 0 -1 3,0 0.001 -1 -1 0.0041 65 2,14 0.001 1 0 0,12 0.001 0 1 0,13 0.001 1 1 0.0051 65 13,1 0.001 0 1 14,2 0.001 1 -1 12,2 0.001 0 1 0.005 50 14,14 0.001 0 -1 13,15 0.003 1 0 13,14 0.001 0 1 0.004 50 ::f,1,1 f,1,12 f,13,12 f,15,0 
7:2,1 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 -1 0 0.0041 65 2,14 0.001 1 0 0,12 0.001 0 1 1,14 0.001 1 1 0.0061 65 13,2 0.001 0 1 14,2 0.001 0 -1 12,3 0.001 0 1 0.007 50 14,13 0.001 0 -1 14,15 0.003 1 0 13,14 0.001 1 1 0.006 50 ::f,1,1 f,1,12 f,13,12 f,15,0 
8:2,1 0.001 -1 0 2,2 0.001 0 -1 2,0 0.001 -1 0 0.0051 65 2,14 0.001 1 -1 0,13 0.001 0 1 1,14 0.001 1 1 0.0071 65 13,2 0.001 0 1 14,1 0.001 0 -1 12,3 0.001 1 1 0.008 50 14,13 0.001 0 -1 14,15 0.001 1 0 13,14 0.001 1 0 0.006 50 ::f,1,1 f,1,12 f,13,12 f,15,0 
9:2,1 0.001 -1 0 2,2 0.001 0 -1 1,0 0.001 -1 0 0.0061 65 2,14 0.001 0 -1 0,14 0.001 0 1 1,14 0.001 1 0 0.0081 65 13,2 0.001 1 1 14,1 0.001 0 -1 12,3 0.001 1 0 0.008 50 14,13 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 1 0 0.008 50 ::f,1,1 f,1,12 f,13,12 f,15,0 
10:2,1 0.001 -1 0 2,2 0.001 0 -1 1,0 0.001 -1 0 0.0062 80 2,13 0.001 0 -1 0,14 0.001 0 1 2,14 0.001 1 0 0.0101 65 13,2 0.001 1 0 14,1 0.001 -1 -1 13,3 0.001 1 0 0.009 50 14,13 0.001 -1 0 15,15 0.001 1 -1 14,14 0.001 1 0 0.008 50 ::f,1,12 f,3,2 f,13,12 f,15,0 
11:1,1 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 -1 0 0.0092 80 2,13 0.001 0 -1 0,15 0.001 0 1 2,14 0.001 1 0 0.0111 65 14,2 0.001 1 0 14,1 0.001 -1 0 14,3 0.001 1 0 0.011 50 13,13 0.001 -1 0 15,15 0.001 0 -1 14,14 0.001 1 -1 0.009 50 ::f,1,12 f,3,2 f,13,12 f,15,0 
12:1,1 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 -1 1 0.0092 80 2,13 0.001 -1 -1 0,15 0.001 1 1 2,14 0.001 1 -1 0.0111 65 14,2 0.001 1 0 13,1 0.001 -1 0 14,3 0.001 1 0 0.012 50 13,13 0.001 -1 0 15,14 0.001 0 -1 14,14 0.001 0 -1 0.01 50 ::f,1,12 f,3,2 f,13,12 f,15,0 
13:1,1 0.001 -1 1 2,1 0.001 -1 -1 0,0 0.001 0 1 0.0092 80 2,13 0.001 -1 0 0,15 0.001 1 0 2,14 0.001 0 -1 0.0111 65 14,2 0.001 1 -1 13,1 0.001 -1 0 15,3 0.001 1 0 0.013 50 13,13 0.001 -1 1 15,13 0.001 0 -1 14,13 0.001 0 -1 0.012 50 ::f,1,12 f,3,2 f,13,12 f,15,0 
14:1,1 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 0 1 0.0102 80 1,13 0.001 -1 0 1,15 0.001 1 0 2,13 0.001 0 -1 0.0141 65 14,2 0.001 0 -1 13,1 0.001 -1 1 15,3 0.001 1 -1 0.013 50 13,13 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 0 -1 0.012 50 ::f,1,12 f,3,2 f,13,12 f,15,0 
15:1,2 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 0 1 0.0132 80 1,13 0.001 -1 0 2,15 0.001 1 0 2,13 0.001 0 -1 0.0151 65 14,1 0.001 0 -1 13,1 0.001 0 1 15,3 0.001 0 -1 0.014 50 13,14 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 0.014 50 ::f,1,12 f,3,2 f,13,12 f,15,0 
16:1,2 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 0 1 0.0132 80 1,13 0.001 -1 1 2,15 0.001 1 0 2,13 0.001 -1 -1 0.0151 65 14,1 0.001 0 -1 13,2 0.001 0 1 15,2 0.001 0 -1 0.016 50 13,14 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 -1 0 0.014 50 ::f,1,12 f,3,2 f,13,12 f,15,0 
