16
0:3,2 0.001 1 -1 1,0 0.003 -1 0 0,3 0.002 1 1 0.001 50 1,13 0.001 -1 0 0,14 0.003 -1 -1 3,13 0.002 0 1 0.002 50 14,0 0.001 -1 -1 13,3 0.003 1 0 13,0 0.002 1 0 0.002 50 13,15 0.001 -1 1 13,14 0.003 -1 1 13,12 0.002 -1 -1 0.002 50 ::f,2,1 f,3,15 f,13,1 f,14,12 
1:3,2 0.001 1 -1 1,0 0.001 -1 0 0,3 0.001 1 1 0.001 50 1,13 0.001 -1 0 0,14 0.001 -1 -1 3,13 0.001 0 1 0.002 50 14,0 0.001 -1 -1 13,3 0.001 1 0 13,0 0.001 1 0 0.002 50 13,15 0.001 -1 1 13,14 0.001 -1 1 13,12 0.001 -1 -1 0.002 50 ::f,2,1 f,3,15 f,13,1 f,14,12 
2:3,2 0.001 0 -1 1,0 0.001 -1 1 0,3 0.001 1 0 0.001 50 1,13 0.001 -1 1 0,14 0.001 -1 0 3,13 0.001 1 1 0.002 50 14,0 0.001 -1 0 13,3 0.001 1 -1 13,0 0.001 1 -1 0.002 50 13,15 0.001 0 1 13,14 0.001 -1 0 13,12 0.001 -1 0 0.002 50 ::f,2,1 f,3,15 f,13,1 f,14,12 
3:3,2 0.001 0 -1 1,0 0.001 -1 1 0,3 0.001 1 0 0.001 50 1,13 0.001 -1 1 0,14 0.001 -1 0 3,13 0.001 1 1 0.002 50 14,0 0.001 -1 0 13,3 0.001 1 -1 13,0 0.001 1 -1 0.002 50 13,15 0.001 0 1 13,14 0.001 -1 0 13,12 0.001 -1 0 0.002 50 ::f,2,1 f,3,15 f,13,1 f,14,12 
4:3,2 0.001 -1 -1 1,0 0.001 0 1 0,3 0.001 1 -1 0.001 50 1,13 0.001 0 1 0,14 0.001 -1 1 3,13 0.001 1 0 0.002 50 14,0 0.001 -1 1 13,3 0.001 0 -1 13,0 0.001 0 -1 0.002 50 13,15 0.001 1 1 13,14 0.001 -1 -1 13,12 0.001 -1 1 0.002 50 ::f,2,1 f,3,15 f,13,1 f,14,12 
5:3,2 0.001 -1 -1 1,0 0.001 0 1 0,3 0.001 1 -1 0.0012 80 1,13 0.001 0 1 0,14 0.001 -1 1 3,13 0.001 1 0 0.002 50 14,0 0.001 -1 1 13,3 0.001 0 -1 13,0 0.001 0 -1 0.0021 65 13,15 0.001 1 1 13,14 0.001 -1 -1 13,12 0.001 -1 1 0.002 50 ::f,1,3 f,3,15 f,14,12 f,15,2 
6:3,2 0.001 -1 0 1,0 0.001 1 1 0,3 0.001 0 -1 0.0012 80 1,13 0.001 1 1 0,14 0.001 0 1 3,13 0.001 1 -1 0.002 50 14,0 0.001 0 1 13,3 0.001 -1 -1 13,0 0.001 -1 -1 0.0021 65 13,15 0.001 1 0 13,14 0.001 0 -1 13,12 0.001 0 1 0.002 50 ::f,1,3 f,3,15 f,14,12 f,15,2 
7:3,2 0.001 -1 0 2,1 0.001 1 1 0,3 0.001 0 -1 0.0022 80 1,13 0.001 1 1 0,14 0.001 0 1 3,13 0.001 1 -1 0.002 50 14,0 0.001 0 1 13,3 0.001 -1 -1 13,0 0.001 -1 -1 0.0021 65 14,15 0.001 1 0 13,13 0.001 0 -1 13,12 0.001 0 1 0.004 50 ::f,1,3 f,3,15 f,14,12 f,15,2 
8:3,2 0.001 -1 1 2,1 0.001 1 1 0,3 0.001 -1 -1 0.0022 80 1,13 0.001 1 0 0,14 0.001 1 1 3,13 0.001 0 -1 0.002 50 14,0 0.001 1 1 13,3 0.001 -1 0 13,0 0.001 0 -1 0.0021 65 14,15 0.001 1 0 13,13 0.001 0 -1 13,12 0.001 1 1 0.004 50 ::f,1,3 f,3,15 f,14,12 f,15,2 
9:3,2 0.001 -1 1 2,1 0.001 1 0 0,3 0.001 -1 -1 0.0022 80 1,13 0.001 1 0 0,14 0.001 1 1 3,13 0.001 0 -1 0.002 50 14,0 0.001 1 1 13,3 0.001 -1 0 13,0 0.001 1 -1 0.0021 65 14,15 0.001 1 -1 13,13 0.001 1 -1 13,12 0.001 1 1 0.004 50 ::f,1,3 f,3,15 f,14,12 f,15,2 
