16
0:2,1 0.001 0 -1 3,2 0.003 0 -1 2,3 0.002 1 1 0.002 50 3,14 0.001 0 1 0,13 0.003 -1 0 3,13 0.002 1 -1 0.002 50 15,1 0.001 1 -1 12,2 0.003 -1 1 14,0 0.002 1 -1 0.001 50 12,14 0.001 -1 1 15,15 0.003 1 1 14,15 0.002 1 1 0.001 50 ::f,0,0 f,2,12 f,13,12 f,15,0 
1:2,1 0.001 0 -1 3,2 0.001 0 -1 2,3 0.001 1 1 0.002 50 3,14 0.001 0 1 0,13 0.001 -1 0 3,13 0.001 1 -1 0.002 50 15,1 0.001 1 -1 12,2 0.001 -1 1 14,0 0.001 1 -1 0.001 50 12,14 0.001 -1 1 15,15 0.001 1 1 14,15 0.001 1 1 0.001 50 ::f,0,0 f,2,12 f,13,12 f,15,0 
2:2,1 0.001 -1 -1 3,2 0.001 1 -1 2,3 0.001 0 1 0.002 50 3,14 0.001 1 1 0,13 0.001 -1 -1 3,13 0.001 0 -1 0.002 50 15,1 0.001 1 0 12,2 0.001 0 1 14,0 0.001 1 0 0.001 50 12,14 0.001 0 1 15,15 0.001 0 1 14,15 0.001 1 0 0.001 50 ::f,0,0 f,2,12 f,13,12 f,15,0 
3:2,1 0.001 -1 -1 3,2 0.001 1 -1 2,3 0.001 0 1 0.002 50 3,14 0.001 1 1 0,13 0.001 -1 -1 3,13 0.001 0 -1 0.002 50 15,1 0.001 1 0 12,2 0.001 0 1 14,0 0.001 1 0 0.0011 65 12,14 0.001 0 1 15,15 0.001 0 1 14,15 0.001 1 0 0.001 50 ::f,0,0 f,2,12 f,12,0 f,13,12 
4:2,1 0.001 -1 0 3,2 0.001 1 0 2,3 0.001 -1 1 0.002 50 3,14 0.001 1 0 0,13 0.001 0 -1 3,13 0.001 -1 -1 0.002 50 15,1 0.001 1 1 12,2 0.001 1 1 14,0 0.001 1 1 0.0011 65 12,14 0.001 1 1 15,15 0.001 -1 1 14,15 0.001 1 -1 0.001 50 ::f,0,0 f,2,12 f,12,0 f,13,12 
5:2,1 0.001 -1 0 3,2 0.001 1 0 2,3 0.001 -1 1 0.002 50 3,14 0.001 1 0 0,13 0.001 0 -1 3,13 0.001 -1 -1 0.0021 65 15,1 0.001 1 1 12,2 0.001 1 1 14,0 0.001 1 1 0.0011 65 12,14 0.001 1 1 15,15 0.001 -1 1 14,15 0.001 1 -1 0.001 50 ::f,0,0 f,2,12 f,12,0 f,13,12 
6:2,1 0.001 -1 1 3,2 0.001 1 1 2,3 0.001 -1 0 0.002 50 3,14 0.001 1 -1 0,13 0.001 1 -1 3,13 0.001 -1 0 0.0021 65 15,1 0.001 0 1 12,2 0.001 1 0 14,0 0.001 0 1 0.0011 65 12,14 0.001 1 0 15,15 0.001 -1 0 14,15 0.001 0 -1 0.001 50 ::f,0,0 f,2,12 f,12,0 f,13,12 
7:2,1 0.001 -1 1 3,2 0.001 1 1 1,3 0.001 -1 0 0.003 50 3,14 0.001 1 -1 0,13 0.001 1 -1 2,13 0.001 -1 0 0.0031 65 15,2 0.001 0 1 13,2 0.001 1 0 14,1 0.001 0 1 0.0041 65 13,14 0.001 1 0 15,15 0.001 -1 0 14,14 0.001 0 -1 0.003 50 ::f,0,0 f,2,12 f,12,0 f,13,12 
8:1,2 0.001 -1 1 3,2 0.001 0 1 1,3 0.001 -1 0 0.004 50 3,14 0.001 0 -1 0,13 0.001 1 0 1,13 0.001 -1 0 0.0041 65 15,2 0.001 0 1 14,2 0.001 1 0 14,1 0.001 0 1 0.0051 65 13,14 0.001 1 0 15,15 0.001 -1 0 14,14 0.001 0 -1 0.003 50 ::f,0,0 f,2,12 f,12,0 f,13,12 
9:1,2 0.001 -1 1 3,2 0.001 0 1 1,3 0.001 -1 -1 0.004 50 3,13 0.001 0 -1 0,13 0.001 1 0 1,13 0.001 -1 0 0.0051 65 15,2 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 -1 1 0.0051 65 13,14 0.001 1 -1 15,15 0.001 -1 -1 14,14 0.001 -1 -1 0.003 50 ::f,0,0 f,2,12 f,12,0 f,13,12 
10:1,2 0.001 0 1 3,2 0.001 -1 1 1,3 0.001 -1 -1 0.004 50 3,13 0.001 0 -1 0,13 0.001 1 0 1,13 0.001 -1 1 0.0051 65 15,2 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 -1 1 0.0051 65 13,14 0.001 1 -1 15,15 0.001 -1 -1 14,14 0.001 -1 -1 0.003 50 ::f,0,0 f,2,12 f,12,0 f,13,12 
11:1,2 0.001 0 1 2,3 0.001 -1 1 1,3 0.001 0 -1 0.005 50 3,13 0.001 -1 -1 0,13 0.001 1 1 1,13 0.001 -1 1 0.0051 65 15,2 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 0 0.0051 65 13,14 0.001 0 -1 15,15 0.001 0 -1 14,14 0.001 -1 0 0.003 50 ::f,0,0 f,2,12 f,12,0 f,13,12 
12:1,2 0.001 1 1 2,3 0.001 -1 1 1,3 0.001 0 -1 0.005 50 3,13 0.001 -1 -1 0,13 0.001 1 1 1,13 0.001 0 1 0.0053 95 15,2 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 -1 0 0.0051 65 13,13 0.001 0 -1 15,15 0.001 0 -1 14,14 0.001 -1 0 0.004 50 ::f,0,0 f,2,13 f,12,0 f,13,12 
13:1,2 0.001 1 1 2,3 0.001 -1 0 1,3 0.001 0 -1 0.005 50 3,13 0.001 -1 0 0,13 0.001 0 1 1,14 0.001 0 1 0.0063 95 15,2 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 -1 -1 0.0051 65 13,13 0.001 0 -1 15,15 0.001 1 -1 14,14 0.001 -1 1 0.0041 65 ::f,0,0 f,2,13 f,12,0 f,15,12 
14:1,2 0.001 1 1 2,3 0.001 -1 0 1,3 0.001 1 -1 0.005 50 3,13 0.001 -1 0 0,13 0.001 0 1 1,14 0.001 0 1 0.0063 95 15,2 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 -1 -1 0.0051 65 13,13 0.001 -1 -1 15,15 0.001 1 -1 14,14 0.001 -1 1 0.0041 65 ::f,0,0 f,2,13 f,12,0 f,15,12 
15:1,2 0.001 1 0 2,3 0.001 -1 0 1,3 0.001 1 -1 0.005 50 3,13 0.001 -1 0 0,13 0.001 -1 1 1,14 0.001 1 1 1.0064 110 15,2 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 0 -1 0.0051 65 13,13 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 0 1 0.0041 65 ::f,0,0 f,3,14 f,12,0 f,15,12 
16:1,2 0.001 1 0 2,3 0.001 -1 -1 1,3 0.001 1 0 0.005 50 3,13 0.001 -1 1 0,13 0.001 -1 1 1,14 0.001 1 1 1.0064 110 15,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 0 -1 0.0061 65 13,13 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 0 1 0.0041 65 ::f,0,0 f,3,14 f,12,0 f,15,12 
17:1,2 0.001 1 -1 2,3 0.001 -1 -1 1,3 0.001 1 0 0.005 50 3,13 0.001 -1 1 0,13 0.001 -1 0 1,14 0.001 1 0 1.0064 110 15,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 1 -1 0.0062 80 13,13 0.001 -1 0 15,15 0.001 1 1 14,14 0.001 1 1 0.0041 65 ::f,0,0 f,3,14 f,15,0 f,15,12 
18:1,2 0.001 1 -1 2,3 0.001 0 -1 1,3 0.001 1 1 0.005 50 3,13 0.001 0 1 0,13 0.001 -1 0 2,14 0.001 1 0 1.0074 110 15,1 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 1 -1 1.0073 95 13,13 0.001 -1 1 15,15 0.001 1 1 14,14 0.001 1 1 0.0041 65 ::f,0,0 f,3,14 f,14,0 f,15,12 
19:1,2 0.001 0 -1 2,3 0.001 0 -1 1,3 0.001 1 1 0.005 50 3,13 0.001 0 1 0,13 0.001 -1 -1 2,14 0.001 1 0 4.0076 140 15,1 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 1 0 1.0073 95 13,13 0.001 -1 1 15,15 0.001 0 1 14,14 0.001 1 0 0.0041 65 ::f,0,0 f,3,15 f,14,0 f,15,12 
20:1,1 0.001 0 -1 2,3 0.001 1 -1 1,3 0.001 0 1 0.006 50 3,14 0.001 0 1 0,13 0.001 -1 -1 2,14 0.001 1 -1 4.0086 140 15,1 0.001 1 -1 13,1 0.001 -1 1 14,1 0.001 1 0 1.0073 95 13,13 0.001 0 1 15,15 0.001 0 1 14,14 0.001 1 0 0.0041 65 ::f,0,0 f,3,15 f,14,0 f,15,12 
21:1,1 0.001 0 -1 2,3 0.001 1 -1 1,3 0.001 0 1 0.006 50 3,14 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 1 -1 7.0087 155 15,1 0.001 1 -1 13,1 0.001 -1 1 14,1 0.001 1 1 1.0073 95 13,14 0.001 0 1 15,15 0.001 -1 1 14,14 0.001 1 -1 0.0051 65 ::f,0,0 f,3,12 f,14,0 f,15,12 
22:1,1 0.001 -1 -1 2,3 0.001 1 0 1,3 0.001 -1 1 0.006 50 3,14 0.001 1 1 0,13 0.001 0 -1 2,14 0.001 0 -1 7.0087 155 15,1 0.001 1 0 13,1 0.001 0 1 14,1 0.001 1 1 1.0073 95 13,14 0.001 0 1 15,15 0.001 -1 1 14,14 0.001 1 -1 0.0051 65 ::f,0,0 f,3,12 f,14,0 f,15,12 
23:1,1 0.001 -1 -1 2,3 0.001 1 0 1,3 0.001 -1 1 0.0061 65 3,14 0.001 1 1 0,13 0.001 1 -1 2,13 0.001 0 -1 7.0097 155 15,1 0.001 1 0 13,2 0.001 0 1 14,1 0.001 0 1 1.0083 95 13,14 0.001 1 1 15,15 0.001 -1 0 14,14 0.001 0 -1 0.0051 65 ::f,0,2 f,3,12 f,14,0 f,15,12 
