16
0:3,2 0.001 1 -1 1,0 0.003 0 -1 0,0 0.002 0 -1 0.001 50 1,12 0.001 1 0 1,13 0.003 -1 1 2,13 0.002 1 0 0.001 50 13,1 0.001 -1 0 12,3 0.003 0 1 14,2 0.002 -1 0 0.002 50 12,12 0.001 0 -1 13,14 0.003 -1 -1 15,15 0.002 1 -1 0.001 50 ::f,1,3 f,3,13 f,13,3 f,14,12 
1:3,2 0.001 1 -1 1,0 0.001 0 -1 0,0 0.001 0 -1 0.001 50 1,12 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 1 0 0.0011 65 13,1 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 -1 0 0.002 50 12,12 0.001 0 -1 13,14 0.001 -1 -1 15,15 0.001 1 -1 0.001 50 ::f,1,3 f,3,15 f,13,3 f,14,12 
2:3,2 0.001 0 -1 1,0 0.001 -1 -1 0,0 0.001 -1 -1 0.001 50 1,12 0.001 1 -1 1,13 0.001 0 1 2,13 0.001 1 -1 0.0011 65 13,1 0.001 -1 1 12,3 0.001 1 1 14,2 0.001 -1 1 0.002 50 12,12 0.001 -1 -1 13,14 0.001 -1 0 15,15 0.001 0 -1 0.001 50 ::f,1,3 f,3,15 f,13,3 f,14,12 
3:3,2 0.001 0 -1 1,0 0.001 -1 -1 0,0 0.001 -1 -1 0.001 50 1,12 0.001 1 -1 1,13 0.001 0 1 2,13 0.001 1 -1 0.0011 65 13,1 0.001 -1 1 12,3 0.001 1 1 14,2 0.001 -1 1 0.0021 65 12,12 0.001 -1 -1 13,14 0.001 -1 0 15,15 0.001 0 -1 0.001 50 ::f,1,3 f,3,15 f,14,12 f,15,0 
4:3,2 0.001 -1 -1 1,0 0.001 -1 0 0,0 0.001 -1 0 0.001 50 1,12 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 0 -1 0.0011 65 13,1 0.001 0 1 12,3 0.001 1 0 14,2 0.001 0 1 0.0021 65 12,12 0.001 -1 0 13,14 0.001 -1 1 15,15 0.001 -1 -1 0.001 50 ::f,1,3 f,3,15 f,14,12 f,15,0 
5:3,2 0.001 -1 -1 1,0 0.001 -1 0 0,0 0.001 -1 0 0.001 50 1,12 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 0 -1 0.0011 65 13,1 0.001 0 1 12,3 0.001 1 0 14,2 0.001 0 1 0.0021 65 12,12 0.001 -1 0 13,14 0.001 -1 1 15,15 0.001 -1 -1 0.001 50 ::f,1,3 f,3,15 f,14,12 f,15,0 
6:3,2 0.001 -1 0 1,0 0.001 -1 1 0,0 0.001 -1 1 0.001 50 1,12 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 -1 -1 0.0011 65 13,1 0.001 1 1 12,3 0.001 1 -1 14,2 0.001 1 1 0.0021 65 12,12 0.001 -1 1 13,14 0.001 0 1 15,15 0.001 -1 0 0.001 50 ::f,1,3 f,3,15 f,14,12 f,15,0 
7:3,2 0.001 -1 0 1,0 0.001 -1 1 0,0 0.001 -1 1 0.001 50 1,12 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 -1 -1 0.0011 65 13,1 0.001 1 1 12,3 0.001 1 -1 14,2 0.001 1 1 0.0021 65 12,12 0.001 -1 1 13,14 0.001 0 1 15,15 0.001 -1 0 0.001 50 ::f,1,3 f,3,15 f,14,12 f,15,0 
8:3,2 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 0 1 0.001 50 1,12 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 -1 0 0.0011 65 13,1 0.001 1 0 12,3 0.001 0 -1 14,2 0.001 1 0 0.0021 65 12,12 0.001 0 1 13,14 0.001 1 1 15,15 0.001 -1 1 0.001 50 ::f,1,3 f,3,15 f,14,12 f,15,0 
9:3,2 0.001 -1 1 1,1 0.001 0 1 0,1 0.001 0 1 0.003 50 1,12 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 -1 0 0.0011 65 13,1 0.001 1 0 12,3 0.001 0 -1 14,2 0.001 1 0 0.0021 65 12,13 0.001 0 1 14,15 0.001 1 1 15,15 0.001 -1 1 0.003 50 ::f,1,3 f,3,15 f,14,12 f,15,0 
10:3,2 0.001 0 1 1,2 0.001 0 1 0,2 0.001 0 1 0.005 50 1,12 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 -1 0 0.0011 65 13,1 0.001 1 -1 12,3 0.001 -1 -1 14,2 0.001 1 -1 0.0021 65 12,13 0.001 0 1 14,15 0.001 1 1 15,15 0.001 0 1 0.003 50 ::f,1,3 f,3,15 f,14,12 f,15,0 
11:3,2 0.001 0 1 1,2 0.001 0 1 0,2 0.001 0 1 0.0051 65 1,12 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 -1 1 0.0011 65 13,1 0.001 1 -1 12,3 0.001 -1 -1 15,1 0.001 1 -1 0.0031 65 12,13 0.001 1 1 14,15 0.001 1 0 15,15 0.001 0 1 0.003 50 ::f,0,1 f,3,15 f,14,12 f,15,0 
12:3,2 0.001 1 1 1,2 0.001 1 1 0,2 0.001 1 1 0.0051 65 1,12 0.001 0 1 1,13 0.001 -1 -1 2,13 0.001 -1 1 0.0011 65 13,1 0.001 0 -1 12,3 0.001 -1 0 15,1 0.001 1 -1 0.0031 65 13,14 0.001 1 1 14,15 0.001 1 0 15,15 0.001 1 1 0.004 50 ::f,0,1 f,3,15 f,14,12 f,15,0 
13:3,2 0.001 1 1 1,2 0.001 1 1 1,3 0.001 1 1 0.0061 65 1,12 0.001 0 1 1,13 0.001 -1 -1 2,13 0.001 0 1 0.0011 65 13,1 0.001 0 -1 12,3 0.001 -1 0 15,1 0.001 0 -1 0.0031 65 13,14 0.001 1 1 14,15 0.001 1 -1 15,15 0.001 1 1 0.004 50 ::f,0,1 f,3,15 f,14,12 f,15,0 
14:3,2 0.001 1 0 1,2 0.001 1 0 1,3 0.001 1 1 0.0061 65 1,12 0.001 0 1 1,13 0.001 -1 0 2,13 0.001 0 1 0.0011 65 13,1 0.001 -1 -1 12,3 0.001 -1 1 15,1 0.001 0 -1 1.0032 80 13,14 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 0 0.005 50 ::f,0,1 f,3,15 f,14,12 f,15,2 
15:3,2 0.001 1 0 2,2 0.001 1 0 1,3 0.001 1 0 0.0071 65 1,12 0.001 1 1 1,13 0.001 -1 0 2,13 0.001 1 1 0.0011 65 13,1 0.001 -1 -1 12,3 0.001 -1 1 15,1 0.001 -1 -1 1.0032 80 14,14 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 0 0.006 50 ::f,0,1 f,3,15 f,14,12 f,15,2 
