16
0:2,0 0.001 1 1 0,2 0.003 -1 1 3,3 0.002 1 0 0 50 2,12 0.001 0 -1 3,13 0.003 1 0 3,12 0.002 1 -1 0.001 50 12,0 0.001 0 -1 14,0 0.003 0 1 15,1 0.002 -1 -1 0 50 13,12 0.001 -1 0 14,14 0.003 -1 1 15,15 0.002 1 0 0.003 50 ::f,0,14 f,3,1 f,14,1 f,15,12 
1:2,0 0.001 1 1 0,2 0.003 0 1 3,3 0.002 1 -1 0 50 2,12 0.001 0 -1 3,13 0.003 1 -1 3,12 0.002 0 -1 0.001 50 12,0 0.001 0 -1 14,0 0.001 0 1 15,1 0.001 -1 -1 0.0001 65 13,12 0.001 -1 0 14,14 0.001 -1 1 15,15 0.001 1 0 0.003 50 ::f,0,14 f,3,1 f,15,0 f,15,12 
2:2,0 0.001 1 1 0,3 0.003 0 1 3,3 0.002 0 -1 0.0011 65 2,12 0.001 -1 -1 3,13 0.003 0 -1 3,12 0.002 -1 -1 0.001 50 12,0 0.001 -1 -1 14,0 0.001 1 1 15,1 0.001 -1 -1 0.0001 65 13,12 0.001 -1 1 14,14 0.001 -1 1 15,15 0.001 1 -1 0.003 50 ::f,0,14 f,3,1 f,15,0 f,15,12 
3:2,0 0.001 1 1 0,3 0.001 0 1 3,2 0.002 0 -1 0.0021 65 2,12 0.001 -1 0 3,13 0.003 0 -1 3,12 0.002 -1 0 0.001 50 12,0 0.001 -1 0 14,0 0.001 1 0 15,1 0.001 -1 -1 0.0001 65 13,12 0.001 0 1 14,14 0.001 -1 1 15,15 0.001 0 -1 0.003 50 ::f,0,14 f,3,1 f,15,0 f,15,12 
4:2,0 0.001 1 1 0,3 0.001 1 1 3,2 0.001 0 -1 0.0022 80 2,12 0.001 -1 1 3,13 0.001 0 -1 3,12 0.002 -1 1 0.001 50 12,0 0.001 -1 1 14,0 0.001 1 -1 15,1 0.001 -1 -1 0.0001 65 13,13 0.001 0 1 14,14 0.001 -1 1 15,15 0.001 -1 -1 0.004 50 ::f,0,14 f,1,3 f,15,0 f,15,12 
5:3,1 0.001 1 1 0,3 0.001 1 0 3,2 0.001 0 -1 0.0032 80 1,13 0.001 -1 1 3,13 0.001 0 -1 3,12 0.002 0 1 0.002 50 12,0 0.001 0 1 14,0 0.001 0 -1 15,1 0.001 -1 -1 0.0001 65 13,13 0.001 0 1 14,14 0.001 -1 1 15,15 0.001 -1 -1 0.004 50 ::f,0,14 f,1,3 f,15,0 f,15,12 
6:3,1 0.001 1 1 0,3 0.001 1 0 3,2 0.001 0 -1 0.0032 80 1,13 0.001 -1 1 3,13 0.001 0 -1 3,12 0.002 1 1 0.0021 65 12,0 0.001 1 1 14,0 0.001 -1 -1 15,1 0.001 -1 -1 0.0001 65 13,14 0.001 0 1 14,14 0.001 -1 1 15,15 0.001 -1 -1 0.005 50 ::f,0,15 f,1,3 f,15,0 f,15,12 
7:3,1 0.001 1 1 0,3 0.001 1 0 3,2 0.001 0 -1 0.0033 95 1,13 0.001 0 1 3,13 0.001 0 -1 3,12 0.002 1 0 0.0021 65 12,0 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 -1 -1 0.0001 65 13,14 0.001 0 1 14,14 0.001 -1 1 15,15 0.001 -1 0 0.005 50 ::f,0,15 f,1,2 f,15,0 f,15,12 
8:3,1 0.001 1 1 1,3 0.001 1 0 3,2 0.001 0 -1 0.0043 95 1,14 0.001 0 1 3,13 0.001 0 -1 3,12 0.002 1 -1 0.0031 65 12,0 0.001 1 -1 14,0 0.001 -1 1 15,1 0.001 -1 -1 0.0001 65 13,14 0.001 1 1 14,14 0.001 -1 1 14,15 0.001 -1 0 0.006 50 ::f,0,15 f,1,2 f,15,0 f,15,12 
9:3,1 0.001 1 0 2,3 0.001 1 0 3,2 0.001 0 -1 0.0053 95 1,14 0.001 0 1 3,13 0.001 0 -1 3,12 0.002 0 -1 0.0031 65 12,0 0.001 0 -1 14,0 0.001 0 1 15,1 0.001 -1 -1 0.0001 65 13,14 0.001 1 1 14,14 0.001 -1 1 14,15 0.001 -1 0 0.006 50 ::f,0,15 f,1,2 f,15,0 f,15,12 
10:3,1 0.001 1 -1 3,3 0.001 1 0 3,2 0.001 0 -1 0.0063 95 1,14 0.001 1 1 3,13 0.001 0 -1 3,12 0.002 -1 -1 0.0031 65 12,0 0.001 -1 -1 14,0 0.001 1 1 15,1 0.001 -1 -1 0.0001 65 13,14 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 -1 0 0.007 50 ::f,0,15 f,1,2 f,15,0 f,15,12 
11:3,1 0.001 0 -1 3,3 0.001 1 0 3,2 0.001 0 -1 0.0063 95 1,14 0.001 1 1 3,13 0.001 0 -1 3,12 0.002 -1 0 0.0031 65 12,0 0.001 -1 0 14,0 0.001 1 0 15,1 0.001 -1 -1 0.0001 65 13,14 0.001 1 -1 14,14 0.001 -1 1 13,15 0.001 -1 0 0.007 50 ::f,0,15 f,1,2 f,15,0 f,15,12 
12:3,1 0.001 -1 -1 3,3 0.001 1 -1 3,2 0.001 0 -1 0.0063 95 1,14 0.001 1 0 3,13 0.001 0 -1 3,12 0.002 -1 1 0.0031 65 12,0 0.001 -1 1 14,0 0.001 1 -1 15,1 0.001 -1 -1 0.0001 65 14,13 0.001 1 -1 14,14 0.001 -1 1 13,15 0.001 -1 1 0.008 50 ::f,0,15 f,1,2 f,15,0 f,15,12 
13:3,1 0.001 -1 0 3,3 0.001 0 -1 3,2 0.001 0 -1 0.0063 95 2,14 0.001 1 0 3,13 0.001 0 -1 3,12 0.002 0 1 0.0041 65 12,0 0.001 0 1 14,0 0.001 0 -1 15,1 0.001 -1 -1 0.0001 65 14,13 0.001 1 -1 14,14 0.001 -1 1 13,15 0.001 -1 1 0.0081 65 ::f,0,15 f,1,2 f,12,14 f,15,0 
14:2,1 0.001 -1 0 3,3 0.001 0 -1 3,1 0.001 0 -1 0.0083 95 2,14 0.001 1 0 3,13 0.001 0 -1 3,12 0.002 1 1 0.0041 65 12,0 0.001 1 1 14,0 0.001 -1 -1 15,1 0.001 -1 -1 0.0001 65 14,13 0.001 0 -1 14,14 0.001 -1 1 13,15 0.001 0 1 0.0081 65 ::f,0,15 f,1,2 f,12,14 f,15,0 
15:2,1 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 0 -1 0.0103 95 2,14 0.001 1 -1 3,13 0.001 0 -1 3,12 0.002 1 0 0.0041 65 12,0 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 -1 -1 0.0001 65 14,13 0.001 0 -1 14,14 0.001 -1 1 13,15 0.001 1 1 0.0081 65 ::f,0,15 f,1,2 f,12,14 f,15,0 
16:1,1 0.001 -1 0 3,1 0.001 0 -1 3,0 0.001 0 -1 0.0123 95 2,14 0.001 1 -1 3,13 0.001 0 -1 3,12 0.002 1 -1 0.0041 65 12,0 0.001 1 -1 14,0 0.001 -1 1 15,1 0.001 -1 -1 0.0001 65 14,13 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.001 1 0 0.0081 65 ::f,0,15 f,1,2 f,12,14 f,15,0 
17:1,1 0.001 -1 0 3,1 0.001 0 -1 3,0 0.001 -1 -1 0.0123 95 2,14 0.001 0 -1 3,13 0.001 0 -1 3,12 0.002 0 -1 0.0041 65 12,0 0.001 0 -1 14,0 0.001 0 1 15,1 0.001 -1 -1 0.0001 65 14,13 0.001 -1 0 14,14 0.001 -1 1 13,15 0.001 1 -1 0.0081 65 ::f,0,15 f,1,2 f,12,14 f,15,0 
18:1,1 0.001 -1 1 3,1 0.001 0 -1 3,0 0.001 -1 0 0.0123 95 2,13 0.001 0 -1 3,13 0.001 0 -1 3,12 0.002 -1 -1 0.0051 65 12,0 0.001 -1 -1 14,0 0.001 1 1 15,1 0.001 -1 -1 0.0001 65 13,13 0.001 -1 0 14,14 0.001 -1 1 13,15 0.001 1 -1 0.0091 65 ::f,0,15 f,1,2 f,12,14 f,15,0 
19:1,1 0.001 -1 1 3,1 0.001 -1 -1 2,0 0.001 -1 0 0.0133 95 2,13 0.001 0 -1 3,13 0.001 0 -1 3,12 0.002 -1 0 0.0051 65 12,0 0.001 -1 0 14,0 0.001 1 0 15,1 0.001 -1 -1 0.0001 65 13,13 0.001 -1 0 14,14 0.001 -1 1 13,15 0.001 1 -1 0.0091 65 ::f,0,15 f,1,2 f,12,14 f,15,0 
20:1,1 0.001 0 1 3,1 0.001 -1 0 1,0 0.001 -1 0 0.0143 95 2,13 0.001 -1 -1 3,13 0.001 0 -1 3,12 0.002 -1 1 0.0051 65 12,0 0.001 -1 1 14,0 0.001 1 -1 15,1 0.001 -1 -1 0.0001 65 13,13 0.001 -1 1 14,14 0.001 -1 1 13,15 0.001 1 -1 0.0091 65 ::f,0,15 f,1,2 f,12,14 f,15,0 
21:1,1 0.001 0 1 2,1 0.001 -1 0 0,0 0.001 -1 0 0.0163 95 2,13 0.001 -1 -1 3,13 0.001 0 -1 3,12 0.002 0 1 0.0051 65 12,0 0.001 0 1 14,0 0.001 0 -1 15,1 0.001 -1 -1 0.0001 65 13,13 0.001 -1 1 14,14 0.001 -1 1 13,15 0.001 1 -1 1.0092 80 ::f,0,15 f,1,2 f,13,14 f,15,0 
22:1,1 0.001 0 1 2,1 0.001 -1 0 0,0 0.001 -1 0 1.0164 110 2,13 0.001 -1 0 3,13 0.001 0 -1 3,12 0.002 1 1 0.0051 65 12,0 0.001 1 1 14,0 0.001 -1 -1 15,1 0.001 -1 -1 0.0001 65 13,13 0.001 0 1 14,14 0.001 -1 1 13,15 0.001 0 -1 1.0092 80 ::f,0,3 f,0,15 f,13,14 f,15,0 
23:1,2 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 1 1.0184 110 1,13 0.001 -1 0 3,13 0.001 0 -1 3,12 0.002 1 0 0.0061 65 12,0 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 -1 -1 0.0001 65 13,13 0.001 0 1 14,14 0.001 -1 1 13,15 0.001 0 -1 1.0092 80 ::f,0,3 f,0,15 f,13,14 f,15,0 
24:1,2 0.001 0 1 0,1 0.001 -1 0 0,0 0.001 0 1 1.0194 110 1,13 0.001 -1 0 3,13 0.001 0 -1 3,12 0.002 1 -1 0.0061 65 12,0 0.001 1 -1 14,0 0.001 -1 1 15,1 0.001 -1 -1 0.0001 65 13,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 0 -1 3.0103 95 ::f,0,3 f,0,15 f,12,12 f,15,0 
25:1,2 0.001 1 1 0,1 0.001 -1 0 0,0 0.001 0 1 1.0194 110 1,13 0.001 -1 1 3,13 0.001 0 -1 3,12 0.002 0 -1 0.0061 65 12,0 0.001 0 -1 14,0 0.001 0 1 15,1 0.001 -1 -1 0.0001 65 13,13 0.001 1 1 13,15 0.001 -1 1 13,14 0.001 0 -1 3.0113 95 ::f,0,3 f,0,15 f,12,12 f,15,0 
26:1,2 0.001 1 1 0,1 0.001 -1 1 0,0 0.001 0 1 1.0194 110 1,13 0.001 -1 1 3,13 0.001 0 -1 3,12 0.002 -1 -1 0.0061 65 12,0 0.001 -1 -1 14,0 0.001 1 1 15,1 0.001 -1 -1 0.0001 65 14,14 0.001 1 1 13,15 0.001 -1 1 13,13 0.001 0 -1 3.0133 95 ::f,0,3 f,0,15 f,12,12 f,15,0 
27:1,2 0.001 1 0 0,1 0.001 0 1 0,0 0.001 0 1 1.0194 110 1,13 0.001 0 1 3,13 0.001 0 -1 3,12 0.002 -1 0 0.0061 65 12,0 0.001 -1 0 14,0 0.001 1 0 15,1 0.001 -1 -1 0.0001 65 14,14 0.001 1 1 13,15 0.001 0 1 13,13 0.001 0 -1 3.0133 95 ::f,0,3 f,0,15 f,12,12 f,15,0 
28:2,2 0.001 1 0 0,2 0.001 0 1 0,1 0.001 0 1 1.0224 110 1,14 0.001 0 1 3,13 0.001 0 -1 3,12 0.002 -1 1 0.0071 65 12,0 0.001 -1 1 14,0 0.001 1 -1 15,1 0.001 -1 -1 0.0001 65 14,14 0.001 1 0 13,15 0.001 1 1 13,13 0.001 -1 -1 3.0133 95 ::f,0,3 f,0,15 f,12,12 f,15,0 
29:2,2 0.001 1 0 0,2 0.001 0 1 0,1 0.001 0 1 2.0225 125 1,14 0.001 0 1 3,13 0.001 0 -1 3,12 0.002 0 1 0.0071 65 12,0 0.001 0 1 14,0 0.001 0 -1 15,1 0.001 -1 -1 0.0001 65 14,14 0.001 1 0 13,15 0.001 1 0 13,13 0.001 -1 -1 3.0134 110 ::f,0,15 f,3,1 f,13,14 f,15,0 
30:2,2 0.001 1 -1 0,3 0.001 0 1 0,2 0.001 0 1 2.0245 125 1,14 0.001 1 1 3,13 0.001 0 -1 3,12 0.002 1 1 0.0071 65 12,0 0.001 1 1 14,0 0.001 -1 -1 15,1 0.001 -1 -1 0.0001 65 14,14 0.001 1 -1 14,15 0.001 1 0 13,13 0.001 -1 0 3.0144 110 ::f,0,15 f,3,1 f,13,14 f,15,0 
31:2,2 0.001 1 -1 0,3 0.001 0 1 0,2 0.001 0 1 4.0246 140 1,14 0.001 1 1 3,13 0.001 0 -1 3,12 0.002 1 0 0.0071 65 12,0 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 -1 -1 0.0001 65 14,14 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 1 3.0154 110 ::f,0,15 f,3,3 f,13,14 f,15,0 
32:2,2 0.001 0 -1 0,3 0.001 1 1 0,2 0.001 0 1 4.0246 140 1,14 0.001 1 0 3,13 0.001 0 -1 3,12 0.002 1 -1 0.0071 65 12,0 0.001 1 -1 14,0 0.001 -1 1 15,1 0.001 -1 -1 0.0001 65 14,13 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 0 1 3.0164 110 ::f,0,15 f,3,3 f,13,14 f,15,0 
33:2,1 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 1 4.0256 140 2,14 0.001 1 0 3,13 0.001 0 -1 3,12 0.002 0 -1 0.0081 65 12,0 0.001 0 -1 14,0 0.001 0 1 15,1 0.001 -1 -1 0.0001 65 14,13 0.001 0 -1 15,15 0.001 1 -1 13,13 0.001 0 1 3.0164 110 ::f,0,15 f,3,3 f,13,14 f,15,0 
34:2,1 0.001 0 -1 1,3 0.001 1 0 0,3 0.001 0 1 4.0276 140 2,14 0.001 1 0 3,13 0.001 0 -1 3,12 0.002 -1 -1 0.0081 65 12,0 0.001 -1 -1 14,0 0.001 1 1 15,1 0.001 -1 -1 0.0001 65 14,13 0.001 -1 -1 15,15 0.001 0 -1 13,13 0.001 0 1 4.0165 125 ::f,0,15 f,3,3 f,12,15 f,15,0 
35:2,1 0.001 -1 -1 2,3 0.001 1 0 0,3 0.001 0 1 4.0286 140 2,14 0.001 1 -1 3,13 0.001 0 -1 3,12 0.002 -1 0 0.0081 65 12,0 0.001 -1 0 14,0 0.001 1 0 15,1 0.001 -1 -1 0.0001 65 14,13 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 4.0185 125 ::f,0,15 f,3,3 f,12,15 f,15,0 
36:2,1 0.001 -1 -1 2,3 0.001 1 0 0,3 0.001 1 1 6.0287 155 2,14 0.001 1 -1 3,13 0.001 0 -1 3,12 0.002 -1 1 0.0081 65 12,0 0.001 -1 1 14,0 0.001 1 -1 15,1 0.001 -1 -1 0.0001 65 14,13 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 0 1 4.0195 125 ::f,0,15 f,1,2 f,12,15 f,15,0 
37:2,1 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 0 6.0297 155 2,14 0.001 0 -1 3,13 0.001 0 -1 3,12 0.002 0 1 0.0081 65 12,0 0.001 0 1 14,0 0.001 0 -1 15,1 0.001 -1 -1 0.0001 65 13,13 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 1 4.0215 125 ::f,0,15 f,1,2 f,12,15 f,15,0 
38:1,1 0.001 -1 0 3,3 0.001 1 0 1,3 0.001 1 0 6.0317 155 2,13 0.001 0 -1 3,13 0.001 0 -1 3,12 0.002 1 1 0.0091 65 12,0 0.001 1 1 14,0 0.001 -1 -1 15,1 0.001 -1 -1 0.0001 65 13,13 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 1 4.0215 125 ::f,0,15 f,1,2 f,12,15 f,15,0 
39:1,1 0.001 -1 0 3,3 0.001 1 -1 2,3 0.001 1 0 6.0327 155 2,13 0.001 0 -1 3,13 0.001 0 -1 3,12 0.002 1 0 0.0091 65 12,0 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 -1 -1 0.0001 65 13,13 0.001 -1 1 15,12 0.001 -1 -1 13,14 0.001 1 0 4.0215 125 ::f,0,15 f,1,2 f,12,15 f,15,0 
40:1,1 0.001 -1 1 3,3 0.001 0 -1 2,3 0.001 1 0 6.0327 155 2,13 0.001 -1 -1 3,13 0.001 0 -1 3,12 0.002 1 -1 0.0091 65 12,0 0.001 1 -1 14,0 0.001 -1 1 15,1 0.001 -1 -1 0.0001 65 13,13 0.001 -1 1 15,12 0.001 -1 0 14,14 0.001 1 0 4.0225 125 ::f,0,15 f,1,2 f,12,15 f,15,0 
41:1,1 0.001 -1 1 3,2 0.001 0 -1 3,3 0.001 1 0 6.0347 155 2,13 0.001 -1 -1 3,13 0.001 0 -1 3,12 0.002 0 -1 0.0091 65 12,0 0.001 0 -1 14,0 0.001 0 1 15,1 0.001 -1 -1 0.0001 65 13,13 0.001 0 1 14,12 0.001 -1 0 14,14 0.001 1 0 4.0235 125 ::f,0,15 f,1,2 f,12,15 f,15,0 
