16
0:0,1 0.001 -1 -1 0,2 0.003 -1 0 2,3 0.002 1 0 0.002 50 2,12 0.001 -1 -1 0,12 0.003 1 0 1,15 0.002 -1 1 0 50 14,3 0.001 0 1 15,0 0.003 0 -1 15,1 0.002 0 1 0 50 12,12 0.001 -1 -1 15,13 0.003 -1 0 14,13 0.002 1 0 0 50 ::f,1,12 f,2,1 f,12,14 f,13,0 
1:0,1 0.001 -1 -1 0,2 0.003 -1 0 3,3 0.002 1 0 0.003 50 2,12 0.001 -1 -1 0,12 0.003 1 0 1,15 0.002 0 1 0 50 14,3 0.001 1 1 15,0 0.003 -1 -1 15,2 0.002 0 1 0.001 50 12,12 0.001 -1 -1 15,13 0.003 -1 1 14,13 0.002 1 -1 0 50 ::f,1,12 f,2,1 f,12,14 f,13,0 
2:0,1 0.001 -1 0 0,2 0.003 -1 0 3,3 0.001 1 0 0.003 50 2,12 0.001 -1 0 0,12 0.003 1 0 1,15 0.002 1 1 0 50 14,3 0.001 1 0 15,0 0.003 -1 0 15,2 0.001 0 1 0.001 50 12,12 0.001 -1 0 14,14 0.003 -1 1 15,12 0.002 1 -1 0.002 50 ::f,1,12 f,2,1 f,12,14 f,13,0 
3:0,1 0.001 -1 1 0,2 0.003 -1 0 3,3 0.001 1 -1 0.003 50 2,12 0.001 -1 1 0,12 0.001 1 0 1,15 0.002 1 0 0.0001 65 15,3 0.001 1 0 14,0 0.003 -1 0 15,2 0.001 0 1 0.003 50 12,12 0.001 -1 1 14,14 0.001 -1 1 15,12 0.001 1 -1 0.002 50 ::f,2,1 f,3,13 f,12,14 f,13,0 
4:0,1 0.001 0 1 0,2 0.003 -1 0 3,3 0.001 0 -1 0.003 50 1,13 0.001 -1 1 1,12 0.001 1 0 2,15 0.002 1 0 0.0031 65 15,3 0.001 1 0 14,0 0.001 -1 0 15,2 0.001 1 1 0.0031 65 12,12 0.001 0 1 13,15 0.001 -1 1 15,12 0.001 0 -1 0.003 50 ::f,2,1 f,3,13 f,12,14 f,14,1 
5:0,1 0.001 1 1 0,2 0.003 -1 0 3,2 0.001 0 -1 0.004 50 1,13 0.001 -1 1 2,12 0.001 1 0 2,15 0.001 1 0 0.0041 65 15,3 0.001 1 -1 13,0 0.001 -1 0 15,2 0.001 1 0 0.0041 65 12,13 0.001 0 1 13,15 0.001 -1 1 15,12 0.001 -1 -1 0.004 50 ::f,2,1 f,3,13 f,12,14 f,14,1 
6:1,2 0.001 1 1 0,2 0.003 -1 0 3,1 0.001 0 -1 0.006 50 1,13 0.001 -1 1 2,12 0.001 1 0 3,15 0.001 1 0 0.0051 65 15,3 0.001 0 -1 13,0 0.001 -1 0 15,2 0.001 1 -1 0.0041 65 12,13 0.001 0 1 13,15 0.001 0 1 15,12 0.001 -1 0 0.0041 65 ::f,2,1 f,3,13 f,12,12 f,14,1 
7:2,3 0.001 1 1 0,2 0.003 -1 0 3,0 0.001 0 -1 0.008 50 1,13 0.001 -1 1 3,12 0.001 1 0 3,15 0.001 1 0 0.0061 65 15,3 0.001 -1 -1 13,0 0.001 -1 0 15,2 0.001 0 -1 0.0041 65 12,14 0.001 0 1 13,15 0.001 1 1 14,12 0.001 -1 0 0.0061 65 ::f,2,1 f,3,13 f,12,12 f,14,1 
8:2,3 0.001 1 1 0,2 0.003 -1 0 3,0 0.001 0 -1 0.008 50 0,14 0.001 -1 1 3,12 0.001 1 0 3,15 0.001 1 -1 0.0071 65 14,2 0.001 -1 -1 12,0 0.001 -1 0 15,1 0.001 0 -1 0.0071 65 12,14 0.001 0 1 13,15 0.001 1 0 14,12 0.001 -1 0 0.0061 65 ::f,2,1 f,3,13 f,12,12 f,14,1 
9:2,3 0.001 1 0 0,2 0.003 -1 0 3,0 0.001 -1 -1 0.008 50 0,14 0.001 -1 1 3,12 0.001 1 -1 3,15 0.001 0 -1 0.0071 65 14,2 0.001 -1 -1 12,0 0.001 -1 0 15,1 0.001 0 -1 0.0071 65 12,14 0.001 1 1 14,15 0.001 1 0 14,12 0.001 -1 0 0.0071 65 ::f,2,1 f,3,13 f,12,12 f,14,1 
10:3,3 0.001 1 0 0,2 0.003 -1 0 3,0 0.001 -1 0 0.009 50 0,14 0.001 0 1 3,12 0.001 0 -1 3,14 0.001 0 -1 0.0081 65 14,2 0.001 -1 -1 12,0 0.001 -1 1 15,0 0.001 0 -1 0.0081 65 13,15 0.001 1 1 14,15 0.001 1 0 13,12 0.001 -1 0 0.0091 65 ::f,2,1 f,3,13 f,12,12 f,14,1 
11:3,3 0.001 1 0 0,2 0.003 -1 0 2,0 0.001 -1 0 0.01 50 0,14 0.001 1 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 0.0082 80 13,1 0.001 -1 -1 12,0 0.001 0 1 15,0 0.001 0 -1 0.0091 65 13,15 0.001 1 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.0102 80 ::f,1,14 f,2,1 f,14,1 f,15,12 
12:3,3 0.001 1 -1 0,2 0.003 -1 0 1,0 0.001 -1 0 0.011 50 0,14 0.001 1 0 3,12 0.001 -1 0 3,13 0.001 0 -1 0.0092 80 13,1 0.001 -1 -1 12,1 0.001 0 1 15,0 0.001 -1 -1 0.0101 65 13,15 0.001 1 0 15,15 0.001 1 0 12,12 0.001 -1 0 0.0112 80 ::f,1,14 f,2,1 f,14,1 f,15,12 
13:3,3 0.001 0 -1 0,2 0.003 -1 0 1,0 0.001 -1 0 0.011 50 0,14 0.001 1 0 2,12 0.001 -1 0 3,12 0.001 0 -1 0.0112 80 12,0 0.001 -1 -1 12,2 0.001 0 1 15,0 0.001 -1 0 0.0121 65 14,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 0 0.0122 80 ::f,1,14 f,2,1 f,14,1 f,15,12 
14:3,2 0.001 0 -1 0,2 0.003 -1 0 1,0 0.001 -1 0 0.012 50 0,14 0.001 1 0 2,12 0.001 -1 0 3,12 0.001 0 -1 0.0113 95 12,0 0.001 -1 -1 12,3 0.001 0 1 14,0 0.001 -1 0 0.0141 65 14,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 1 0.0122 80 ::f,2,1 f,2,15 f,14,1 f,15,12 
15:3,2 0.001 0 -1 0,2 0.003 -1 0 0,0 0.001 -1 0 0.013 50 0,14 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 -1 -1 0.0123 95 12,0 0.001 -1 0 12,3 0.001 0 1 13,0 0.001 -1 0 0.0151 65 14,15 0.001 1 -1 15,14 0.001 0 -1 12,12 0.001 0 1 0.0132 80 ::f,2,1 f,2,15 f,14,1 f,15,12 
16:3,1 0.001 0 -1 0,2 0.003 -1 0 0,0 0.001 -1 0 0.014 50 1,14 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 0.0143 95 12,0 0.001 -1 1 12,3 0.001 1 1 13,0 0.001 -1 0 0.0151 65 14,15 0.001 1 -1 15,14 0.001 0 -1 12,13 0.001 0 1 0.0142 80 ::f,2,1 f,2,15 f,14,1 f,15,12 
17:3,0 0.001 0 -1 0,2 0.003 -1 0 0,0 0.001 -1 1 0.015 50 2,14 0.001 1 0 0,12 0.001 -1 0 2,12 0.001 -1 0 0.0163 95 12,0 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 1 0.0151 65 14,15 0.001 1 -1 15,13 0.001 0 -1 12,14 0.001 0 1 0.0162 80 ::f,2,1 f,2,15 f,14,1 f,15,12 
18:3,0 0.001 0 -1 0,2 0.003 -1 0 0,0 0.001 0 1 0.015 50 2,14 0.001 1 0 0,12 0.001 -1 1 1,12 0.001 -1 0 0.0173 95 12,1 0.001 0 1 13,3 0.001 1 0 13,0 0.001 0 1 0.0171 65 14,15 0.001 1 -1 15,13 0.001 0 -1 12,15 0.001 0 1 0.0173 95 ::f,2,1 f,2,15 f,12,12 f,14,1 
19:3,0 0.001 -1 -1 0,2 0.003 -1 0 0,1 0.001 0 1 0.016 50 2,14 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 0 0.0173 95 12,2 0.001 0 1 13,3 0.001 1 0 13,1 0.001 0 1 0.0191 65 15,14 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 0 1 0.0193 95 ::f,2,1 f,2,15 f,12,12 f,14,1 
20:3,0 0.001 -1 0 0,2 0.003 -1 0 0,1 0.001 0 1 0.016 50 2,14 0.001 0 -1 0,13 0.001 0 1 0,12 0.001 -1 0 0.0193 95 12,3 0.001 0 1 14,3 0.001 1 0 13,2 0.001 0 1 0.0221 65 15,14 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 1 1 0.0193 95 ::f,2,1 f,2,15 f,12,12 f,14,1 
21:2,0 0.001 -1 0 0,2 0.003 -1 0 0,1 0.001 1 1 0.017 50 2,13 0.001 0 -1 0,14 0.001 0 1 0,12 0.001 -1 0 0.0213 95 12,3 0.001 0 1 15,3 0.001 1 0 13,2 0.001 0 1 0.0231 65 15,14 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 1 0 0.0193 95 ::f,2,1 f,2,15 f,12,12 f,14,1 
22:1,0 0.001 -1 0 0,2 0.003 -1 0 1,2 0.001 1 1 0.019 50 2,13 0.001 0 -1 0,14 0.001 0 1 0,12 0.001 -1 1 0.0213 95 12,3 0.001 1 1 15,3 0.001 1 0 13,3 0.001 0 1 0.0241 65 15,13 0.001 0 -1 15,12 0.001 -1 0 13,15 0.001 1 0 0.0213 95 ::f,2,1 f,2,15 f,12,12 f,14,1 
23:1,0 0.001 -1 0 0,2 0.003 -1 0 1,2 0.001 1 1 0.019 50 2,13 0.001 -1 -1 0,15 0.001 0 1 0,12 0.001 0 1 0.0223 95 12,3 0.001 1 0 15,3 0.001 1 -1 13,3 0.001 0 1 0.0241 65 15,13 0.001 0 -1 14,12 0.001 -1 0 14,15 0.001 1 0 0.0233 95 ::f,2,1 f,2,15 f,12,12 f,14,1 
24:1,0 0.001 -1 0 0,2 0.003 -1 0 2,3 0.001 1 1 0.02 50 2,13 0.001 -1 0 0,15 0.001 0 1 0,13 0.001 0 1 0.0233 95 12,3 0.001 1 -1 15,3 0.001 0 -1 13,3 0.001 1 1 0.0241 65 15,13 0.001 -1 -1 14,12 0.001 -1 0 14,15 0.001 1 0 0.0233 95 ::f,2,1 f,2,15 f,12,12 f,14,1 
25:0,0 0.001 -1 0 0,2 0.003 -1 0 2,3 0.001 1 1 0.021 50 1,13 0.001 -1 0 0,15 0.001 1 1 0,14 0.001 0 1 0.0253 95 13,2 0.001 1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 0.0261 65 15,13 0.001 -1 -1 14,12 0.001 -1 0 15,15 0.001 1 0 0.0243 95 ::f,2,1 f,2,15 f,12,12 f,14,1 
26:0,0 0.001 -1 0 0,2 0.003 -1 0 2,3 0.001 1 0 0.021 50 1,13 0.001 -1 0 0,15 0.001 1 0 0,14 0.001 0 1 0.0253 95 13,2 0.001 1 -1 15,1 0.001 0 -1 14,3 0.001 1 0 0.0282 80 15,13 0.001 -1 -1 13,12 0.001 -1 0 15,15 0.001 1 0 0.0253 95 ::f,2,1 f,2,15 f,12,2 f,12,12 
27:0,0 0.001 -1 1 0,2 0.003 -1 0 3,3 0.001 1 0 0.022 50 1,13 0.001 -1 1 1,15 0.001 1 0 0,15 0.001 0 1 0.0273 95 14,1 0.001 1 -1 15,1 0.001 0 -1 15,3 0.001 1 0 0.0302 80 15,13 0.001 -1 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 1.0254 110 ::f,2,1 f,2,15 f,12,2 f,15,12 
28:0,0 0.001 0 1 0,2 0.003 -1 0 3,3 0.001 1 0 0.022 50 1,13 0.001 0 1 1,15 0.001 1 0 0,15 0.001 0 1 1.0274 110 15,0 0.001 1 -1 15,1 0.001 0 -1 15,3 0.001 1 0 0.0312 80 14,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 1.0274 110 ::f,0,12 f,2,1 f,12,2 f,15,12 
29:0,1 0.001 0 1 0,2 0.003 -1 0 3,3 0.001 1 -1 0.023 50 1,14 0.001 0 1 2,15 0.001 1 0 0,15 0.001 1 1 1.0294 110 15,0 0.001 1 -1 15,1 0.001 -1 -1 15,3 0.001 1 -1 0.0312 80 14,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 1.0284 110 ::f,0,12 f,2,1 f,12,2 f,15,12 
30:0,1 0.001 0 1 0,2 0.003 -1 0 3,3 0.001 0 -1 0.023 50 1,14 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 0 1.0304 110 15,0 0.001 0 -1 14,0 0.001 -1 -1 15,3 0.001 0 -1 0.0322 80 14,12 0.001 -1 0 12,12 0.001 -1 1 15,14 0.001 0 -1 1.0284 110 ::f,0,12 f,2,1 f,12,2 f,15,12 
31:0,1 0.001 1 1 0,2 0.003 -1 0 3,2 0.001 0 -1 0.024 50 1,14 0.001 1 1 3,15 0.001 1 0 1,15 0.001 1 0 1.0314 110 15,0 0.001 -1 -1 14,0 0.001 -1 -1 15,2 0.001 0 -1 0.0332 80 13,12 0.001 -1 0 12,12 0.001 0 1 15,14 0.001 0 -1 1.0294 110 ::f,0,12 f,2,1 f,12,2 f,15,12 
32:1,2 0.001 1 1 0,2 0.003 -1 0 3,1 0.001 0 -1 0.026 50 1,14 0.001 1 0 3,15 0.001 1 -1 2,15 0.001 1 0 1.0324 110 15,0 0.001 -1 0 14,0 0.001 -1 0 15,2 0.001 0 -1 0.0332 80 13,12 0.001 -1 0 12,13 0.001 0 1 15,13 0.001 0 -1 1.0314 110 ::f,0,12 f,2,1 f,12,2 f,15,12 
33:2,3 0.001 1 1 0,2 0.003 -1 0 3,0 0.001 0 -1 0.028 50 2,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 1.0334 110 15,0 0.001 -1 1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.0352 80 13,12 0.001 -1 1 12,14 0.001 0 1 15,13 0.001 0 -1 2.0325 125 ::f,0,12 f,2,1 f,12,2 f,13,14 
34:2,3 0.001 1 1 0,2 0.003 -1 0 3,0 0.001 0 -1 0.028 50 2,14 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 1.0354 110 14,1 0.001 -1 1 12,0 0.001 -1 0 15,1 0.001 0 -1 0.0372 80 12,13 0.001 -1 1 12,14 0.001 0 1 15,12 0.001 0 -1 2.0345 125 ::f,0,12 f,2,1 f,12,2 f,13,14 
35:2,3 0.001 1 0 0,2 0.003 -1 0 3,0 0.001 -1 -1 0.028 50 2,14 0.001 1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 1.0354 110 14,1 0.001 -1 1 12,0 0.001 -1 0 15,0 0.001 0 -1 0.0382 80 12,13 0.001 -1 1 12,14 0.001 0 1 15,12 0.001 0 -1 2.0345 125 ::f,0,12 f,2,1 f,12,2 f,13,14 
36:3,3 0.001 1 0 0,2 0.003 -1 0 3,0 0.001 -1 0 0.029 50 2,14 0.001 0 -1 3,13 0.001 0 -1 3,15 0.001 1 -1 1.0364 110 14,1 0.001 -1 1 12,0 0.001 -1 1 15,0 0.001 0 -1 0.0382 80 12,13 0.001 0 1 12,15 0.001 0 1 15,12 0.001 -1 -1 2.0355 125 ::f,0,12 f,2,1 f,12,2 f,13,14 
37:3,3 0.001 1 0 0,2 0.003 -1 0 2,0 0.001 -1 0 0.03 50 2,13 0.001 0 -1 3,13 0.001 0 -1 3,15 0.001 0 -1 1.0374 110 13,2 0.001 -1 1 12,0 0.001 0 1 15,0 0.001 -1 -1 0.0392 80 12,14 0.001 0 1 12,15 0.001 0 1 15,12 0.001 -1 0 2.0365 125 ::f,0,12 f,2,1 f,12,2 f,13,14 
38:3,3 0.001 1 -1 0,2 0.003 -1 0 1,0 0.001 -1 0 0.031 50 2,13 0.001 0 -1 3,12 0.001 0 -1 3,14 0.001 0 -1 1.0394 110 13,2 0.001 -1 1 12,1 0.001 0 1 15,0 0.001 -1 0 0.0402 80 12,14 0.001 0 1 12,15 0.001 1 1 14,12 0.001 -1 0 2.0375 125 ::f,0,12 f,2,1 f,12,2 f,13,14 
39:3,3 0.001 0 -1 0,2 0.003 -1 0 1,0 0.001 -1 0 0.031 50 2,13 0.001 -1 -1 3,12 0.001 0 -1 3,14 0.001 0 -1 1.0394 110 12,3 0.001 -1 1 12,1 0.001 0 1 14,0 0.001 -1 0 1.0423 95 12,14 0.001 1 1 12,15 0.001 1 0 14,12 0.001 -1 0 2.0375 125 ::f,0,12 f,2,1 f,13,14 f,15,1 
40:3,2 0.001 0 -1 0,2 0.003 -1 0 1,0 0.001 -1 0 0.032 50 2,13 0.001 -1 0 3,12 0.001 -1 -1 3,14 0.001 0 -1 1.0394 110 12,3 0.001 -1 1 12,2 0.001 0 1 13,0 0.001 -1 0 1.0443 95 13,15 0.001 1 1 12,15 0.001 1 -1 13,12 0.001 -1 0 2.0395 125 ::f,0,12 f,2,1 f,13,14 f,15,1 
41:3,2 0.001 0 -1 0,2 0.003 -1 0 1,0 0.001 -1 0 0.032 50 1,13 0.001 -1 0 3,12 0.001 -1 0 3,13 0.001 0 -1 1.0414 110 12,3 0.001 0 1 12,2 0.001 0 1 12,0 0.001 -1 0 1.0453 95 13,15 0.001 1 1 12,15 0.001 1 -1 12,12 0.001 -1 0 2.0405 125 ::f,0,12 f,2,1 f,13,14 f,15,1 
42:3,1 0.001 0 -1 0,2 0.003 -1 0 1,0 0.001 -1 0 0.033 50 1,13 0.001 -1 0 2,12 0.001 -1 0 3,12 0.001 0 -1 1.0434 110 12,3 0.001 1 1 12,2 0.001 1 1 12,0 0.001 -1 0 1.0453 95 13,15 0.001 1 0 12,15 0.001 1 -1 12,12 0.001 -1 0 2.0405 125 ::f,0,12 f,2,1 f,13,14 f,15,1 
43:3,1 0.001 0 -1 0,2 0.003 -1 0 0,0 0.001 -1 0 0.034 50 1,13 0.001 -1 1 2,12 0.001 -1 0 3,12 0.001 0 -1 1.0434 110 12,3 0.001 1 0 13,3 0.001 1 1 12,0 0.001 -1 1 1.0463 95 14,15 0.001 1 0 12,15 0.001 1 -1 12,12 0.001 -1 1 4.0416 140 ::f,0,12 f,2,1 f,13,15 f,15,1 
44:3,0 0.001 0 -1 0,2 0.003 -1 0 0,0 0.001 -1 0 0.035 50 1,13 0.001 0 1 1,12 0.001 -1 0 3,12 0.001 -1 -1 1.0444 110 12,3 0.001 1 -1 13,3 0.001 1 1 12,0 0.001 0 1 1.0463 95 14,15 0.001 1 0 13,14 0.001 1 -1 12,12 0.001 0 1 4.0426 140 ::f,0,12 f,2,1 f,13,15 f,15,1 
45:3,0 0.001 0 -1 0,2 0.003 -1 0 0,0 0.001 -1 1 0.035 50 1,14 0.001 0 1 1,12 0.001 -1 0 3,12 0.001 -1 0 3.0455 125 13,2 0.001 1 -1 13,3 0.001 1 0 12,1 0.001 0 1 1.0483 95 14,15 0.001 1 -1 13,14 0.001 1 -1 12,13 0.001 0 1 4.0436 140 ::f,2,1 f,3,13 f,13,15 f,15,1 
46:3,0 0.001 -1 -1 0,2 0.003 -1 0 0,0 0.001 0 1 0.035 50 1,14 0.001 0 1 0,12 0.001 -1 0 2,12 0.001 -1 0 3.0475 125 13,2 0.001 1 -1 14,3 0.001 1 0 12,2 0.001 0 1 1.0503 95 15,14 0.001 1 -1 14,13 0.001 1 -1 12,14 0.001 0 1 4.0466 140 ::f,2,1 f,3,13 f,13,15 f,15,1 
47:3,0 0.001 -1 0 0,2 0.003 -1 0 0,1 0.001 0 1 0.036 50 1,14 0.001 1 1 0,12 0.001 -1 0 1,12 0.001 -1 0 3.0485 125 14,1 0.001 1 -1 14,3 0.001 1 0 12,2 0.001 0 1 1.0513 95 15,14 0.001 1 -1 14,13 0.001 1 -1 12,14 0.001 0 1 4.0466 140 ::f,2,1 f,3,13 f,13,15 f,15,1 
48:2,0 0.001 -1 0 0,2 0.003 -1 0 0,1 0.001 0 1 0.037 50 1,14 0.001 1 0 0,12 0.001 -1 1 1,12 0.001 -1 0 3.0485 125 15,0 0.001 1 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.0543 95 15,14 0.001 0 -1 15,12 0.001 1 -1 12,15 0.001 0 1 4.0486 140 ::f,2,1 f,3,13 f,13,15 f,15,1 
49:1,0 0.001 -1 0 0,2 0.003 -1 0 0,1 0.001 1 1 0.038 50 2,14 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 1 3.0495 125 15,0 0.001 1 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.0543 95 15,13 0.001 0 -1 15,12 0.001 1 -1 12,15 0.001 0 1 4.0496 140 ::f,2,1 f,3,13 f,13,15 f,15,1 
50:1,0 0.001 -1 0 0,2 0.003 -1 0 1,2 0.001 1 1 0.039 50 2,14 0.001 1 0 0,13 0.001 0 1 1,12 0.001 0 1 3.0505 125 15,0 0.001 0 -1 15,3 0.001 1 -1 12,3 0.001 1 1 1.0543 95 15,13 0.001 0 -1 15,12 0.001 0 -1 12,15 0.001 1 1 4.0496 140 ::f,2,1 f,3,13 f,13,15 f,15,1 
51:0,0 0.001 -1 0 0,2 0.003 -1 0 1,2 0.001 1 1 0.04 50 2,14 0.001 1 -1 0,14 0.001 0 1 1,13 0.001 0 1 3.0525 125 15,0 0.001 -1 -1 15,3 0.001 0 -1 12,3 0.001 1 0 1.0543 95 15,13 0.001 -1 -1 15,12 0.001 -1 -1 12,15 0.001 1 0 4.0496 140 ::f,2,1 f,3,13 f,13,15 f,15,1 
52:0,0 0.001 -1 0 0,2 0.003 -1 0 2,3 0.001 1 1 0.041 50 2,14 0.001 0 -1 0,15 0.001 0 1 1,14 0.001 0 1 3.0545 125 15,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 1 0 1.0563 95 14,12 0.001 -1 -1 15,12 0.001 -1 0 12,15 0.001 1 0 4.0506 140 ::f,2,1 f,3,13 f,13,15 f,15,1 
53:0,0 0.001 -1 1 0,2 0.003 -1 0 2,3 0.001 1 1 0.041 50 2,13 0.001 0 -1 0,15 0.001 0 1 1,15 0.001 0 1 3.0565 125 14,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 1 0 3.0574 110 14,12 0.001 -1 -1 15,12 0.001 -1 1 12,15 0.001 1 0 6.0507 155 ::f,2,1 f,3,13 f,13,0 f,15,15 
54:0,0 0.001 0 1 0,2 0.003 -1 0 2,3 0.001 1 0 0.041 50 2,13 0.001 0 -1 0,15 0.001 1 1 1,15 0.001 0 1 3.0565 125 14,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 4.0595 125 14,12 0.001 -1 0 14,13 0.001 -1 1 13,15 0.001 1 0 6.0527 155 ::f,2,1 f,3,13 f,12,3 f,15,15 
55:0,1 0.001 0 1 0,2 0.003 -1 0 3,3 0.001 1 0 0.043 50 2,13 0.001 -1 -1 0,15 0.001 1 0 1,15 0.001 1 1 3.0565 125 13,0 0.001 -1 0 15,0 0.001 0 -1 14,3 0.001 1 0 4.0615 125 13,12 0.001 -1 0 13,14 0.001 -1 1 14,15 0.001 1 0 6.0557 155 ::f,2,1 f,3,13 f,12,3 f,15,15 
56:0,1 0.001 0 1 0,2 0.003 -1 0 3,3 0.001 1 0 0.043 50 2,13 0.001 -1 0 0,15 0.001 1 -1 1,15 0.001 1 0 3.0565 125 13,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 4.0625 125 13,12 0.001 -1 0 13,14 0.001 -1 1 14,15 0.001 1 0 9.0558 170 ::f,2,1 f,3,13 f,12,3 f,15,12 
57:0,1 0.001 1 1 0,2 0.003 -1 0 3,3 0.001 1 -1 0.043 50 1,13 0.001 -1 0 1,14 0.001 1 -1 2,15 0.001 1 0 3.0595 125 13,0 0.001 -1 0 15,0 0.001 -1 -1 15,3 0.001 1 0 4.0625 125 13,12 0.001 -1 1 12,15 0.001 -1 1 15,15 0.001 1 0 9.0578 170 ::f,2,1 f,3,13 f,12,3 f,15,12 
58:1,2 0.001 1 1 0,2 0.003 -1 0 3,3 0.001 0 -1 0.044 50 1,13 0.001 -1 0 1,14 0.001 1 -1 3,15 0.001 1 0 3.0605 125 12,0 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 1 -1 4.0635 125 12,13 0.001 -1 1 12,15 0.001 -1 1 15,15 0.001 1 0 9.0588 170 ::f,2,1 f,3,13 f,12,3 f,15,12 
59:2,3 0.001 1 1 0,2 0.003 -1 0 3,2 0.001 0 -1 0.046 50 1,13 0.001 -1 1 2,13 0.001 1 -1 3,15 0.001 1 0 3.0615 125 12,0 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 0 -1 4.0645 125 12,13 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 -1 9.0588 170 ::f,2,1 f,3,13 f,12,3 f,15,12 
