16
0:2,3 0.001 0 -1 0,2 0.003 -1 1 1,3 0.002 -1 1 0.001 50 3,12 0.001 0 -1 1,12 0.003 -1 -1 1,15 0.002 1 1 0.001 50 12,3 0.001 -1 1 13,0 0.003 -1 0 14,1 0.002 -1 0 0.003 50 15,14 0.001 1 0 14,14 0.003 -1 -1 13,12 0.002 -1 0 0.003 50 ::f,1,2 f,2,12 f,12,14 f,15,0 
1:2,3 0.001 0 -1 0,2 0.001 -1 1 1,3 0.001 -1 1 0.001 50 3,12 0.001 0 -1 1,12 0.001 -1 -1 1,15 0.001 1 1 0.001 50 12,3 0.001 -1 1 13,0 0.001 -1 0 14,1 0.001 -1 0 0.003 50 15,14 0.001 1 0 14,14 0.001 -1 -1 12,12 0.002 -1 0 0.004 50 ::f,1,2 f,2,12 f,12,14 f,15,0 
2:2,3 0.001 -1 -1 0,2 0.001 0 1 1,3 0.001 0 1 0.001 50 3,12 0.001 -1 -1 1,12 0.001 -1 0 1,15 0.001 1 0 0.001 50 12,3 0.001 0 1 13,0 0.001 -1 1 14,1 0.001 -1 1 0.003 50 15,14 0.001 1 -1 14,14 0.001 -1 0 12,12 0.002 -1 0 0.004 50 ::f,1,2 f,2,12 f,12,14 f,15,0 
3:2,3 0.001 -1 -1 0,2 0.001 0 1 1,3 0.001 1 1 0.0011 65 3,12 0.001 -1 -1 0,12 0.001 -1 0 2,15 0.001 1 0 0.003 50 12,3 0.001 0 1 13,0 0.001 0 1 14,1 0.001 -1 1 0.003 50 15,14 0.001 0 -1 14,14 0.001 -1 0 12,12 0.003 -1 0 0.004 50 ::f,2,12 f,3,0 f,12,14 f,15,0 
4:2,3 0.001 -1 0 0,2 0.001 1 1 1,3 0.001 1 1 0.0011 65 3,12 0.001 -1 0 0,12 0.001 -1 0 3,15 0.001 1 0 0.004 50 12,3 0.001 1 1 13,0 0.001 1 1 14,1 0.001 0 1 0.003 50 15,13 0.001 0 -1 14,14 0.001 -1 1 12,12 0.003 -1 0 0.005 50 ::f,2,12 f,3,0 f,12,14 f,15,0 
5:2,3 0.001 -1 0 0,2 0.001 1 1 1,3 0.001 1 0 0.0011 65 3,12 0.001 -1 0 0,12 0.001 -1 1 3,15 0.001 1 0 0.0041 65 12,3 0.001 1 1 13,0 0.001 1 0 14,1 0.001 0 1 0.003 50 15,12 0.001 0 -1 14,14 0.001 -1 1 12,12 0.003 -1 0 0.006 50 ::f,1,15 f,3,0 f,12,14 f,15,0 
6:2,3 0.001 -1 1 0,2 0.001 1 0 1,3 0.001 1 0 0.0011 65 3,12 0.001 -1 1 0,12 0.001 0 1 3,15 0.001 1 -1 0.0041 65 12,3 0.001 1 0 13,0 0.001 1 -1 14,1 0.001 1 1 0.003 50 15,12 0.001 0 -1 14,14 0.001 0 1 12,12 0.003 -1 0 0.006 50 ::f,1,15 f,3,0 f,12,14 f,15,0 
7:2,3 0.001 -1 1 0,2 0.001 1 0 1,3 0.001 1 0 0.0011 65 3,12 0.001 -1 1 0,13 0.001 0 1 3,15 0.001 0 -1 0.0051 65 12,3 0.001 1 0 13,0 0.001 1 -1 14,1 0.001 1 1 0.003 50 15,12 0.001 -1 -1 14,14 0.001 0 1 12,12 0.003 -1 0 0.006 50 ::f,1,15 f,3,0 f,12,14 f,15,0 
8:2,3 0.001 0 1 0,2 0.001 1 -1 1,3 0.001 1 -1 0.0011 65 3,12 0.001 0 1 0,14 0.001 0 1 3,14 0.001 0 -1 0.0071 65 12,3 0.001 1 -1 13,0 0.001 0 -1 14,1 0.001 1 0 0.003 50 15,12 0.001 -1 0 14,14 0.001 1 1 12,12 0.003 -1 0 0.006 50 ::f,1,15 f,3,0 f,12,14 f,15,0 
9:2,3 0.001 0 1 0,2 0.001 1 -1 2,2 0.001 1 -1 0.0021 65 3,13 0.001 0 1 0,15 0.001 0 1 3,14 0.001 0 -1 0.0091 65 12,3 0.001 1 -1 13,0 0.001 0 -1 14,1 0.001 1 0 0.003 50 14,12 0.001 -1 0 14,14 0.001 1 1 12,12 0.003 -1 0 0.007 50 ::f,1,15 f,3,0 f,12,14 f,15,0 
10:2,3 0.001 1 1 0,2 0.001 0 -1 3,1 0.001 1 -1 0.0031 65 3,13 0.001 0 1 0,15 0.001 0 1 3,14 0.001 -1 -1 0.0091 65 12,3 0.001 0 -1 13,0 0.001 -1 -1 14,1 0.001 1 -1 0.003 50 13,12 0.001 -1 0 14,14 0.001 1 0 12,12 0.003 -1 0 0.008 50 ::f,1,15 f,3,0 f,12,14 f,15,0 
11:2,3 0.001 1 1 0,2 0.001 0 -1 3,1 0.001 1 -1 0.0031 65 3,13 0.001 1 1 0,15 0.001 1 1 2,13 0.001 -1 -1 0.0101 65 12,3 0.001 0 -1 13,0 0.001 -1 -1 14,1 0.001 1 -1 0.0031 65 13,12 0.001 -1 0 14,14 0.001 1 0 12,12 0.003 -1 0 0.008 50 ::f,1,15 f,3,0 f,12,1 f,12,14 
12:2,3 0.001 1 0 0,2 0.001 -1 -1 3,1 0.001 0 -1 0.0031 65 3,13 0.001 1 1 0,15 0.001 1 0 1,12 0.001 -1 -1 0.0111 65 12,3 0.001 -1 -1 13,0 0.001 -1 0 14,1 0.001 0 -1 0.0031 65 13,12 0.001 -1 1 14,14 0.001 1 -1 12,12 0.003 -1 0 0.008 50 ::f,1,15 f,3,0 f,12,1 f,12,14 
13:2,3 0.001 1 0 0,2 0.001 -1 -1 3,1 0.001 0 -1 0.0031 65 3,13 0.001 1 0 0,15 0.001 1 0 1,12 0.001 -1 -1 0.0111 65 12,3 0.001 -1 -1 12,0 0.001 -1 0 14,1 0.001 0 -1 0.0041 65 12,13 0.001 -1 1 14,14 0.001 1 -1 12,12 0.003 -1 0 0.009 50 ::f,1,15 f,3,0 f,12,1 f,12,14 
14:2,3 0.001 1 -1 0,2 0.001 -1 0 3,1 0.001 0 -1 0.0032 80 3,13 0.001 1 0 0,15 0.001 1 0 1,12 0.001 -1 0 0.0112 80 12,3 0.001 -1 0 12,0 0.001 -1 0 14,1 0.001 -1 -1 0.0041 65 12,13 0.001 -1 1 14,14 0.001 0 -1 12,12 0.003 -1 0 0.009 50 ::f,0,14 f,2,2 f,12,1 f,12,14 
15:2,3 0.001 1 -1 0,2 0.001 -1 0 3,0 0.001 0 -1 0.0042 80 3,13 0.001 1 -1 1,15 0.001 1 0 0,12 0.001 -1 0 0.0132 80 12,3 0.001 -1 0 12,0 0.001 -1 1 14,1 0.001 -1 -1 0.0041 65 12,13 0.001 0 1 14,14 0.001 0 -1 12,12 0.003 -1 0 0.009 50 ::f,0,14 f,2,2 f,12,1 f,12,14 
16:2,3 0.001 0 -1 0,2 0.001 -1 1 3,0 0.001 0 -1 0.0042 80 3,13 0.001 1 -1 2,15 0.001 1 0 0,12 0.001 -1 0 0.0142 80 12,3 0.001 -1 1 12,0 0.001 0 1 14,1 0.001 -1 0 0.0041 65 12,13 0.001 0 1 14,14 0.001 -1 -1 12,12 0.003 -1 0 0.009 50 ::f,0,14 f,2,2 f,12,1 f,12,14 
17:2,3 0.001 0 -1 0,2 0.001 -1 1 3,0 0.001 -1 -1 0.0042 80 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 1 0.0152 80 12,3 0.001 -1 1 12,0 0.001 0 1 13,1 0.001 -1 0 0.0051 65 12,13 0.001 0 1 13,13 0.001 -1 -1 12,12 0.003 -1 0 0.0101 65 ::f,0,14 f,2,2 f,12,1 f,13,12 
18:2,3 0.001 0 -1 0,2 0.001 0 1 3,0 0.001 -1 -1 1.0043 95 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 0 1 0.0152 80 12,3 0.001 0 1 12,0 0.001 0 1 13,1 0.001 -1 0 0.0052 80 12,14 0.001 0 1 13,13 0.001 -1 -1 12,12 0.003 -1 0 0.0111 65 ::f,0,14 f,1,2 f,13,12 f,14,2 
19:2,3 0.001 -1 -1 0,2 0.001 0 1 3,0 0.001 -1 0 1.0043 95 3,13 0.001 -1 -1 3,15 0.001 1 -1 0,13 0.001 0 1 0.0162 80 12,3 0.001 0 1 12,1 0.001 0 1 13,1 0.001 -1 1 0.0062 80 12,15 0.001 0 1 13,13 0.001 -1 0 12,12 0.003 -1 0 0.0121 65 ::f,0,14 f,1,2 f,13,12 f,14,2 
20:2,3 0.001 -1 -1 0,2 0.001 1 1 2,0 0.001 -1 0 3.0054 110 3,13 0.001 -1 -1 3,15 0.001 0 -1 0,13 0.001 0 1 0.0163 95 12,3 0.001 1 1 12,2 0.001 0 1 13,1 0.001 -1 1 0.0072 80 12,15 0.001 0 1 13,13 0.001 -1 0 12,12 0.003 -1 0 0.0121 65 ::f,1,1 f,2,12 f,13,12 f,14,2 
21:2,3 0.001 -1 0 0,2 0.001 1 1 1,0 0.001 -1 0 3.0064 110 3,13 0.001 -1 0 3,14 0.001 0 -1 0,13 0.001 1 1 0.0173 95 12,3 0.001 1 1 12,2 0.001 0 1 13,1 0.001 0 1 0.0072 80 12,15 0.001 1 1 13,13 0.001 -1 1 12,12 0.003 -1 0 0.0121 65 ::f,1,1 f,2,12 f,13,12 f,14,2 
22:2,3 0.001 -1 0 0,2 0.001 1 0 0,0 0.001 -1 0 3.0074 110 2,13 0.001 -1 0 3,13 0.001 0 -1 1,14 0.001 1 1 0.0203 95 12,3 0.001 1 0 12,2 0.001 1 1 13,2 0.001 0 1 0.0082 80 12,15 0.001 1 1 13,13 0.001 -1 1 12,12 0.003 -1 0 0.0121 65 ::f,1,1 f,2,12 f,13,12 f,14,2 
23:2,3 0.001 -1 1 1,2 0.001 1 0 0,0 0.001 -1 0 3.0084 110 2,13 0.001 -1 0 3,12 0.001 0 -1 2,15 0.001 1 1 0.0223 95 13,3 0.001 1 0 12,2 0.001 1 0 13,2 0.001 0 1 0.0092 80 12,15 0.001 1 0 13,13 0.001 0 1 12,12 0.003 -1 0 0.0121 65 ::f,1,1 f,2,12 f,13,12 f,14,2 
24:2,3 0.001 -1 1 1,2 0.001 1 0 0,0 0.001 -1 1 3.0084 110 2,13 0.001 -1 1 3,12 0.001 0 -1 2,15 0.001 1 1 0.0223 95 13,3 0.001 1 0 12,2 0.001 1 0 13,2 0.001 1 1 0.0092 80 13,15 0.001 1 0 13,14 0.001 0 1 12,12 0.003 -1 0 0.0141 65 ::f,1,1 f,2,12 f,13,12 f,14,2 
