16
0:1,2 0.001 -1 -1 2,1 0.003 0 -1 0,2 0.002 -1 1 0.002 50 1,14 0.001 -1 0 0,15 0.003 -1 -1 3,14 0.002 1 0 0.001 50 12,1 0.001 0 -1 12,0 0.003 1 -1 14,3 0.002 1 1 0.001 50 12,15 0.001 0 1 13,13 0.003 -1 1 12,14 0.002 0 1 0 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
1:0,1 0.001 -1 -1 2,0 0.003 0 -1 0,2 0.001 -1 1 0.004 50 1,14 0.001 -1 0 0,15 0.001 -1 -1 3,14 0.002 1 -1 0.001 50 12,1 0.001 0 -1 12,0 0.003 0 -1 14,3 0.002 1 0 0.001 50 12,15 0.001 0 1 13,13 0.003 -1 1 12,14 0.002 0 1 0 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
2:0,1 0.001 -1 -1 2,0 0.001 0 -1 0,2 0.001 0 1 0.004 50 0,14 0.001 -1 0 0,15 0.001 -1 0 3,14 0.002 0 -1 0.002 50 12,1 0.001 -1 -1 12,0 0.003 -1 -1 15,3 0.002 1 0 0.002 50 12,15 0.001 1 1 13,13 0.003 -1 1 12,14 0.001 0 1 0 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
3:0,1 0.001 -1 0 2,0 0.001 -1 -1 0,2 0.001 1 1 0.004 50 0,14 0.001 -1 0 0,15 0.001 -1 1 3,13 0.002 0 -1 0.003 50 12,1 0.001 -1 0 12,0 0.003 -1 0 15,3 0.002 1 -1 0.002 50 12,15 0.001 1 0 13,13 0.003 0 1 12,14 0.001 1 1 0 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
4:0,1 0.001 -1 1 2,0 0.001 -1 0 0,2 0.001 1 0 0.004 50 0,14 0.001 -1 1 0,15 0.001 0 1 3,13 0.001 0 -1 0.003 50 12,1 0.001 -1 1 12,0 0.003 -1 1 15,3 0.002 0 -1 0.002 50 12,15 0.001 1 -1 13,14 0.003 0 1 13,15 0.001 1 1 0.002 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
5:0,1 0.001 0 1 1,0 0.001 -1 0 1,2 0.001 1 0 0.006 50 0,14 0.001 0 1 0,15 0.001 1 1 3,13 0.001 0 -1 0.003 50 12,1 0.001 0 1 12,0 0.003 0 1 15,2 0.002 0 -1 0.003 50 12,15 0.001 1 -1 13,14 0.003 0 1 13,15 0.001 1 1 0.002 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
6:0,2 0.001 0 1 0,0 0.001 -1 0 2,2 0.001 1 0 0.009 50 0,14 0.001 0 1 0,15 0.001 1 0 3,13 0.001 0 -1 0.003 50 12,1 0.001 1 1 12,0 0.003 1 1 15,1 0.002 0 -1 0.004 50 12,15 0.001 1 -1 13,14 0.003 1 1 13,15 0.001 1 0 0.002 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
7:0,3 0.001 0 1 0,0 0.001 -1 0 2,2 0.001 1 0 0.01 50 0,14 0.001 0 1 0,15 0.001 1 -1 3,13 0.001 0 -1 0.003 50 13,2 0.001 1 1 13,1 0.003 1 1 15,0 0.002 0 -1 0.007 50 12,15 0.001 1 -1 14,15 0.003 1 1 13,15 0.001 1 0 0.003 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
8:0,3 0.001 0 1 0,0 0.001 -1 1 2,2 0.001 1 -1 0.01 50 0,14 0.001 0 1 1,14 0.001 1 -1 3,13 0.001 0 -1 0.004 50 13,2 0.001 1 1 13,1 0.001 1 1 15,0 0.002 -1 -1 0.007 50 12,15 0.001 0 -1 14,15 0.003 1 0 13,15 0.001 1 0 0.003 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
9:0,3 0.001 1 1 0,0 0.001 0 1 2,2 0.001 0 -1 0.01 50 0,14 0.001 1 1 2,13 0.001 1 -1 3,13 0.001 0 -1 0.005 50 13,2 0.001 1 0 13,1 0.001 1 1 15,0 0.002 -1 0 0.007 50 12,15 0.001 -1 -1 15,15 0.003 1 0 14,15 0.001 1 0 0.005 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
10:0,3 0.001 1 0 0,1 0.001 0 1 2,1 0.001 0 -1 0.012 50 0,14 0.001 1 0 2,13 0.001 1 -1 3,13 0.001 0 -1 0.005 50 13,2 0.001 1 -1 13,1 0.001 1 1 14,0 0.002 -1 0 0.008 50 12,15 0.001 -1 0 15,15 0.003 1 -1 14,15 0.001 1 0 0.005 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
11:1,3 0.001 1 0 0,2 0.001 0 1 2,1 0.001 0 -1 0.014 50 1,14 0.001 1 0 2,13 0.001 0 -1 3,13 0.001 0 -1 0.006 50 14,1 0.001 1 -1 13,1 0.001 1 1 13,0 0.002 -1 0 0.01 50 12,15 0.001 -1 1 15,15 0.003 0 -1 14,15 0.001 1 0 0.005 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
12:2,3 0.001 1 0 0,3 0.001 0 1 2,1 0.001 -1 -1 0.016 50 2,14 0.001 1 0 2,13 0.001 -1 -1 3,13 0.001 0 -1 0.007 50 14,1 0.001 1 -1 13,1 0.001 1 1 12,0 0.002 -1 0 0.011 50 12,15 0.001 0 1 15,14 0.003 0 -1 15,15 0.001 1 0 0.007 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
13:3,3 0.001 1 0 0,3 0.001 0 1 2,1 0.001 -1 0 0.017 50 2,14 0.001 1 0 2,13 0.001 -1 0 3,13 0.001 0 -1 0.007 50 14,1 0.001 0 -1 13,1 0.001 1 1 12,0 0.002 -1 1 0.011 50 12,15 0.001 1 1 15,13 0.003 0 -1 15,15 0.001 1 0 0.008 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
14:3,3 0.001 1 0 0,3 0.001 1 1 1,1 0.001 -1 0 0.018 50 2,14 0.001 1 -1 1,13 0.001 -1 0 3,13 0.001 0 -1 0.008 50 14,1 0.001 -1 -1 13,1 0.001 1 1 12,0 0.002 0 1 0.011 50 12,15 0.001 1 0 15,12 0.003 0 -1 15,15 0.001 1 -1 0.009 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
15:3,3 0.001 1 -1 0,3 0.001 1 0 1,1 0.001 -1 0 0.018 50 2,14 0.001 0 -1 1,13 0.001 -1 0 3,13 0.001 0 -1 0.008 50 14,1 0.001 -1 0 13,1 0.001 1 1 12,1 0.002 0 1 0.012 50 12,15 0.001 1 -1 15,12 0.003 -1 -1 15,15 0.001 0 -1 0.009 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
16:3,3 0.001 0 -1 1,3 0.001 1 0 1,1 0.001 -1 1 0.019 50 2,13 0.001 0 -1 1,13 0.001 -1 1 3,13 0.001 0 -1 0.009 50 14,1 0.001 -1 0 13,1 0.001 1 1 12,2 0.002 0 1 0.013 50 13,14 0.001 1 -1 15,12 0.003 -1 0 15,14 0.001 0 -1 0.011 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
17:3,2 0.001 0 -1 2,3 0.001 1 0 1,1 0.001 0 1 0.021 50 2,12 0.001 0 -1 1,13 0.001 0 1 3,13 0.001 0 -1 0.01 50 14,1 0.001 -1 0 13,1 0.001 1 1 12,3 0.002 0 1 0.014 50 14,13 0.001 1 -1 14,12 0.003 -1 0 15,13 0.001 0 -1 0.014 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
18:3,1 0.001 0 -1 3,3 0.001 1 0 1,2 0.001 0 1 0.024 50 2,12 0.001 0 -1 1,14 0.001 0 1 3,13 0.001 0 -1 0.011 50 14,1 0.001 -1 0 13,1 0.001 1 1 12,3 0.002 1 1 0.014 50 14,13 0.001 1 -1 14,12 0.003 -1 0 15,12 0.001 0 -1 0.015 50 ::f,2,15 f,3,0 f,13,3 f,13,12 
19:3,1 0.001 0 -1 3,3 0.001 1 0 1,2 0.001 0 1 0.0241 65 2,12 0.001 -1 -1 1,14 0.001 0 1 3,13 0.001 0 -1 0.011 50 14,1 0.001 -1 1 13,1 0.001 1 1 12,3 0.002 1 0 0.014 50 14,13 0.001 0 -1 14,12 0.003 -1 0 15,12 0.001 0 -1 0.015 50 ::f,2,15 f,3,2 f,13,3 f,13,12 
20:3,0 0.001 0 -1 3,3 0.001 1 -1 1,2 0.001 1 1 0.0251 65 2,12 0.001 -1 0 1,14 0.001 1 1 3,13 0.001 0 -1 0.011 50 14,1 0.001 0 1 13,1 0.001 1 1 12,3 0.002 1 0 0.014 50 14,13 0.001 -1 -1 14,12 0.003 -1 0 15,12 0.001 -1 -1 0.015 50 ::f,2,15 f,3,2 f,13,3 f,13,12 
21:3,0 0.001 0 -1 3,3 0.001 0 -1 1,2 0.001 1 0 0.0251 65 1,12 0.001 -1 0 1,14 0.001 1 0 3,13 0.001 0 -1 0.012 50 14,2 0.001 0 1 13,1 0.001 1 1 12,3 0.002 1 0 0.015 50 14,13 0.001 -1 0 14,12 0.003 -1 0 15,12 0.001 -1 0 0.015 50 ::f,2,15 f,3,2 f,13,3 f,13,12 
22:3,0 0.001 -1 -1 3,3 0.001 0 -1 2,2 0.001 1 0 0.0261 65 0,12 0.001 -1 0 2,14 0.001 1 0 3,13 0.001 0 -1 0.014 50 14,2 0.001 0 1 13,1 0.001 1 1 12,3 0.002 1 0 0.015 50 13,13 0.001 -1 0 14,12 0.003 -1 0 15,12 0.001 -1 0 0.016 50 ::f,2,15 f,3,2 f,13,3 f,13,12 
23:3,0 0.001 -1 0 3,3 0.001 0 -1 2,2 0.001 1 0 0.0262 80 0,12 0.001 -1 0 2,14 0.001 1 0 3,13 0.001 0 -1 0.014 50 14,2 0.001 1 1 13,1 0.001 1 1 12,3 0.002 1 0 0.015 50 13,13 0.001 -1 0 14,12 0.003 -1 0 15,12 0.001 -1 0 0.016 50 ::f,0,3 f,2,15 f,13,3 f,13,12 
24:2,0 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 1 -1 0.0282 80 0,12 0.001 -1 1 2,14 0.001 1 -1 3,13 0.001 0 -1 0.014 50 14,2 0.001 1 0 13,1 0.001 1 1 12,3 0.002 1 0 0.015 50 13,13 0.001 -1 1 14,12 0.003 -1 0 15,12 0.001 -1 1 0.016 50 ::f,0,3 f,2,15 f,13,3 f,13,12 
