16
0:2,3 0.001 0 1 1,3 0.003 1 0 3,3 0.002 1 1 0 50 1,14 0.001 -1 -1 1,12 0.003 1 0 3,12 0.002 1 -1 0.003 50 14,1 0.001 1 1 14,0 0.003 -1 0 13,3 0.002 1 1 0.003 50 14,15 0.001 -1 0 15,12 0.003 1 1 13,14 0.002 1 0 0.002 50 ::f,3,0 f,3,13 f,13,15 f,14,3 
1:2,3 0.001 0 1 1,3 0.001 1 0 3,3 0.001 1 1 0 50 1,14 0.001 -1 -1 1,12 0.001 1 0 3,12 0.001 1 -1 0.003 50 14,1 0.001 1 1 14,0 0.001 -1 0 13,3 0.001 1 1 0.003 50 14,15 0.001 -1 0 15,12 0.001 1 1 14,14 0.002 1 0 0.003 50 ::f,3,0 f,3,13 f,13,15 f,14,3 
2:2,3 0.001 1 1 1,3 0.001 1 -1 3,3 0.001 1 0 0 50 0,13 0.001 -1 -1 1,12 0.001 1 -1 3,12 0.001 0 -1 0.004 50 15,2 0.001 1 1 14,0 0.001 -1 1 13,3 0.001 1 0 0.004 50 14,15 0.001 -1 0 15,12 0.001 1 0 14,14 0.001 1 0 0.0031 65 ::f,3,0 f,3,13 f,14,3 f,15,13 
3:2,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 1 -1 0.001 50 0,13 0.001 -1 -1 1,12 0.001 0 -1 3,12 0.001 -1 -1 0.004 50 15,2 0.001 1 1 13,1 0.001 -1 1 13,3 0.001 1 -1 0.005 50 13,15 0.001 -1 0 15,12 0.001 1 -1 14,14 0.001 1 -1 0.0041 65 ::f,3,0 f,3,13 f,14,3 f,15,13 
4:2,3 0.001 1 -1 2,2 0.001 1 -1 3,3 0.001 0 -1 0.001 50 0,13 0.001 -1 0 1,12 0.001 -1 -1 3,12 0.001 -1 0 0.004 50 15,2 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 1 -1 0.006 50 13,15 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 1 -1 0.0042 80 ::f,3,0 f,3,13 f,12,13 f,14,3 
5:2,3 0.001 0 -1 2,2 0.001 0 -1 3,2 0.001 0 -1 0.002 50 0,13 0.001 -1 1 1,12 0.001 -1 0 3,12 0.001 -1 1 0.004 50 15,2 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 1 -1 0.006 50 13,15 0.001 -1 1 15,12 0.001 -1 -1 14,14 0.001 0 -1 0.0042 80 ::f,3,0 f,3,13 f,12,13 f,14,3 
6:2,3 0.001 0 -1 2,1 0.001 0 -1 3,1 0.001 0 -1 0.004 50 0,13 0.001 0 1 0,12 0.001 -1 0 2,13 0.001 -1 1 0.006 50 15,2 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 0 -1 0.007 50 13,15 0.001 -1 1 15,12 0.001 -1 0 14,13 0.001 0 -1 0.0052 80 ::f,3,0 f,3,13 f,12,13 f,14,3 
7:2,2 0.001 0 -1 2,1 0.001 0 -1 3,1 0.001 0 -1 0.0051 65 0,14 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.008 50 15,1 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 0 -1 0.009 50 13,15 0.001 0 1 15,12 0.001 -1 1 14,13 0.001 0 -1 0.0052 80 ::f,3,0 f,3,13 f,12,13 f,14,3 
8:2,2 0.001 0 -1 2,1 0.001 -1 -1 3,1 0.001 0 -1 1.0052 80 0,15 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 0.009 50 15,0 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 0 -1 0.01 50 13,15 0.001 1 1 15,12 0.001 -1 1 14,13 0.001 -1 -1 0.0052 80 ::f,2,0 f,3,13 f,12,13 f,14,3 
9:2,2 0.001 0 -1 2,1 0.001 -1 -1 3,0 0.001 0 -1 1.0062 80 0,15 0.001 0 1 0,12 0.001 0 1 1,14 0.001 0 1 0.009 50 15,0 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 -1 -1 0.0101 65 13,15 0.001 1 0 15,12 0.001 -1 1 14,13 0.001 -1 -1 0.0052 80 ::f,2,0 f,3,13 f,12,0 f,12,13 
