16
0:0,3 0.001 -1 0 2,1 0.003 0 -1 3,1 0.002 1 -1 0.002 50 2,15 0.001 0 1 0,12 0.003 0 -1 0,14 0.002 0 -1 0.001 50 12,2 0.001 -1 1 14,2 0.003 -1 0 13,3 0.002 0 1 0.002 50 12,14 0.001 -1 1 15,12 0.003 0 -1 13,15 0.002 -1 1 0 50 ::f,1,0 f,2,14 f,15,1 f,15,14 
1:0,3 0.001 -1 1 2,0 0.003 0 -1 3,1 0.002 0 -1 0.003 50 2,15 0.001 1 1 0,12 0.003 -1 -1 0,13 0.002 0 -1 0.002 50 12,2 0.001 -1 1 13,2 0.003 -1 0 13,3 0.002 1 1 0.003 50 12,14 0.001 0 1 15,12 0.003 -1 -1 13,15 0.002 -1 1 0 50 ::f,1,0 f,2,14 f,15,1 f,15,14 
2:0,3 0.001 0 1 2,0 0.003 -1 -1 3,0 0.002 0 -1 0.004 50 2,15 0.001 1 0 0,12 0.003 -1 0 0,13 0.002 0 -1 0.002 50 12,2 0.001 0 1 13,2 0.001 -1 0 13,3 0.002 1 0 0.003 50 12,15 0.001 0 1 15,12 0.003 -1 0 13,15 0.002 0 1 0.001 50 ::f,1,0 f,2,14 f,15,1 f,15,14 
3:0,3 0.001 1 1 2,0 0.003 -1 0 3,0 0.002 -1 -1 0.004 50 3,15 0.001 1 0 0,12 0.003 -1 1 0,13 0.002 -1 -1 0.003 50 12,3 0.001 0 1 12,2 0.001 -1 0 14,3 0.002 1 0 0.006 50 12,15 0.001 1 1 14,12 0.003 -1 0 13,15 0.002 1 1 0.002 50 ::f,1,0 f,2,14 f,15,1 f,15,14 
4:0,3 0.001 1 0 2,0 0.003 -1 0 3,0 0.002 -1 0 0.004 50 3,15 0.001 1 -1 0,12 0.003 0 1 0,13 0.002 -1 0 0.003 50 12,3 0.001 1 1 12,2 0.001 -1 1 14,3 0.001 1 0 0.006 50 12,15 0.001 1 0 14,12 0.001 -1 0 13,15 0.002 1 0 0.002 50 ::f,1,0 f,2,14 f,15,1 f,15,14 
5:1,3 0.001 1 0 2,0 0.003 -1 0 3,0 0.002 -1 1 0.005 50 3,15 0.001 0 -1 0,12 0.003 1 1 0,13 0.002 -1 1 0.003 50 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 0 0.007 50 12,15 0.001 1 -1 14,12 0.001 -1 0 13,15 0.002 1 -1 0.002 50 ::f,1,0 f,2,14 f,15,1 f,15,14 
6:2,3 0.001 1 0 2,0 0.003 -1 0 2,1 0.002 -1 1 0.007 50 3,14 0.001 0 -1 1,13 0.003 1 1 0,13 0.002 0 1 0.005 50 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 1 -1 0.009 50 13,14 0.001 1 -1 13,12 0.001 -1 0 14,14 0.002 1 -1 0.005 50 ::f,1,0 f,2,14 f,15,1 f,15,14 
7:2,3 0.001 1 0 2,0 0.003 -1 0 2,1 0.001 -1 1 0.007 50 3,14 0.001 0 -1 1,13 0.001 1 1 0,14 0.002 0 1 0.0061 65 13,3 0.001 1 0 12,3 0.001 1 1 15,3 0.001 0 -1 0.009 50 13,14 0.001 1 -1 12,12 0.001 -1 0 14,14 0.001 1 -1 0.006 50 ::f,0,12 f,1,0 f,15,1 f,15,14 
8:3,3 0.001 1 0 2,0 0.003 -1 0 1,2 0.001 -1 1 0.009 50 3,13 0.001 0 -1 2,14 0.001 1 1 0,15 0.002 0 1 0.0091 65 14,3 0.001 1 0 12,3 0.001 1 0 15,2 0.001 0 -1 0.011 50 14,13 0.001 1 -1 12,12 0.001 -1 1 14,14 0.001 1 -1 0.007 50 ::f,0,12 f,1,0 f,15,1 f,15,14 
9:3,3 0.001 1 -1 2,0 0.003 -1 0 1,2 0.001 -1 1 0.009 50 3,13 0.001 0 -1 2,14 0.001 1 1 0,15 0.002 1 1 0.0091 65 14,3 0.001 1 0 13,3 0.001 1 0 15,2 0.001 0 -1 0.0121 65 14,13 0.001 1 -1 12,12 0.001 0 1 15,13 0.001 1 -1 0.008 50 ::f,0,12 f,1,0 f,12,2 f,15,14 
