16
0:1,2 0.001 1 1 0,2 0.003 1 1 3,1 0.001 0 1 0 50 3,12 0.001 0 -1 3,15 0.001 0 1 0,13 0.002 -1 -1 0 50 12,3 0.001 -1 1 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,15 0.001 0 1 13,13 0.003 -1 -1 12,13 0.002 -1 0 0 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
1:2,3 0.001 1 1 0,2 0.003 1 0 3,1 0.001 0 1 0.001 50 3,12 0.001 0 -1 3,15 0.001 0 1 0,13 0.002 -1 0 0 50 12,3 0.001 0 1 12,2 0.003 -1 -1 14,1 0.002 1 -1 0.001 50 12,15 0.001 1 1 13,13 0.003 -1 0 12,13 0.002 -1 1 0 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
2:2,3 0.001 1 0 1,2 0.003 1 0 3,1 0.001 0 1 0.002 50 3,12 0.001 0 -1 3,15 0.001 0 1 0,13 0.002 -1 1 0 50 12,3 0.001 1 1 12,2 0.003 -1 0 14,1 0.002 0 -1 0.001 50 12,15 0.001 1 0 13,13 0.003 -1 1 12,13 0.002 0 1 0 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
3:2,3 0.001 1 -1 1,2 0.003 1 -1 3,1 0.001 0 1 0.002 50 3,12 0.001 0 -1 3,15 0.001 0 1 0,13 0.002 0 1 0 50 12,3 0.001 1 0 12,2 0.003 -1 1 14,1 0.002 -1 -1 0.001 50 12,15 0.001 1 -1 13,13 0.003 0 1 12,14 0.002 0 1 0.001 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
4:2,3 0.001 0 -1 1,2 0.003 0 -1 3,1 0.001 0 1 0.002 50 3,12 0.001 0 -1 3,15 0.001 0 1 0,14 0.002 0 1 0.001 50 12,3 0.001 1 -1 12,2 0.003 0 1 14,1 0.002 -1 0 0.001 50 12,15 0.001 0 -1 13,13 0.003 1 1 12,14 0.002 1 1 0.001 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
5:2,3 0.001 -1 -1 1,2 0.003 -1 -1 3,1 0.001 0 1 0.002 50 3,12 0.001 0 -1 3,15 0.001 0 1 0,15 0.002 0 1 0.002 50 12,3 0.001 0 -1 12,2 0.003 1 1 14,1 0.002 -1 1 0.001 50 12,15 0.001 -1 -1 13,13 0.003 1 0 13,15 0.002 1 1 0.002 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
6:2,3 0.001 -1 0 1,2 0.003 -1 0 3,1 0.001 0 1 0.002 50 3,12 0.001 0 -1 3,15 0.001 0 1 0,15 0.002 1 1 0.002 50 12,3 0.001 -1 -1 12,2 0.003 1 0 14,1 0.002 0 1 0.001 50 12,15 0.001 -1 0 13,13 0.003 1 -1 13,15 0.002 1 0 0.002 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
7:2,3 0.001 -1 0 1,2 0.003 -1 1 3,1 0.001 0 1 0.002 50 3,12 0.001 0 -1 3,15 0.001 0 1 0,15 0.002 1 0 0.002 50 12,3 0.001 -1 0 12,2 0.003 1 -1 14,1 0.002 1 1 0.001 50 12,15 0.001 -1 1 13,13 0.003 0 -1 14,15 0.002 1 0 0.003 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
8:2,3 0.001 -1 1 1,2 0.003 0 1 3,1 0.001 0 1 0.002 50 3,12 0.001 0 -1 3,15 0.001 0 1 1,15 0.002 1 0 0.003 50 12,3 0.001 -1 1 12,2 0.003 0 -1 14,1 0.002 1 0 0.001 50 12,15 0.001 0 1 13,13 0.003 -1 -1 15,15 0.002 1 0 0.004 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
9:2,3 0.001 0 1 1,2 0.003 1 1 3,1 0.001 0 1 0.002 50 3,12 0.001 0 -1 3,15 0.001 0 1 2,15 0.002 1 0 0.004 50 12,3 0.001 0 1 12,2 0.003 -1 -1 14,1 0.002 1 -1 0.001 50 12,15 0.001 1 1 13,13 0.003 -1 0 15,15 0.002 1 -1 0.004 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
10:2,3 0.001 1 1 1,2 0.003 1 0 3,1 0.001 1 1 0.002 50 3,12 0.001 0 -1 3,15 0.001 1 1 2,15 0.002 1 -1 0.004 50 12,3 0.001 1 1 12,2 0.003 -1 0 14,1 0.002 0 -1 0.001 50 12,15 0.001 1 0 13,13 0.003 -1 1 15,15 0.002 0 -1 0.004 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
11:2,3 0.001 1 0 1,2 0.003 1 -1 3,1 0.001 1 1 0.002 50 3,12 0.001 0 -1 3,15 0.001 1 1 2,15 0.002 0 -1 0.004 50 12,3 0.001 1 0 12,2 0.003 -1 1 14,1 0.002 -1 -1 0.001 50 12,15 0.001 1 -1 13,13 0.003 0 1 15,15 0.002 -1 -1 0.004 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
12:3,3 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 1 1 0.004 50 3,12 0.001 0 -1 3,15 0.001 1 1 2,14 0.002 0 -1 0.005 50 12,3 0.001 1 -1 12,2 0.003 0 1 14,1 0.002 -1 0 0.001 50 12,15 0.001 0 -1 13,13 0.003 1 1 15,15 0.002 -1 0 0.004 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
13:3,3 0.001 1 -1 2,1 0.003 0 -1 3,1 0.001 1 1 0.004 50 3,12 0.001 0 -1 3,15 0.001 1 1 2,14 0.002 -1 -1 0.005 50 12,3 0.001 0 -1 12,2 0.003 1 1 14,1 0.002 -1 1 0.001 50 12,15 0.001 -1 -1 13,13 0.003 1 0 14,15 0.002 -1 0 0.005 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
14:3,3 0.001 0 -1 2,1 0.003 -1 -1 3,1 0.001 1 1 0.004 50 3,12 0.001 0 -1 3,15 0.001 1 1 2,14 0.002 -1 0 0.005 50 12,3 0.001 -1 -1 12,2 0.003 1 0 14,1 0.002 0 1 0.001 50 12,15 0.001 -1 0 13,13 0.003 1 -1 13,15 0.002 -1 0 0.006 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
15:3,2 0.001 0 -1 2,1 0.003 -1 0 3,1 0.001 1 1 0.005 50 3,12 0.001 0 -1 3,15 0.001 1 1 1,14 0.002 -1 0 0.006 50 12,3 0.001 -1 0 13,2 0.003 1 0 14,1 0.002 1 1 0.002 50 12,15 0.001 -1 1 13,13 0.003 0 -1 13,15 0.002 -1 1 0.006 50 ::f,0,12 f,1,3 f,14,14 f,15,2 
