16
0:0,0 0.001 -1 -1 1,2 0.003 -1 -1 3,3 0.002 1 1 0 50 1,14 0.001 -1 -1 1,13 0.003 0 1 0,13 0.002 -1 -1 0 50 14,3 0.001 -1 1 13,2 0.003 1 -1 15,0 0.002 1 -1 0.001 50 12,15 0.001 -1 1 15,14 0.003 1 0 15,15 0.002 1 1 0.002 50 ::f,0,1 f,3,14 f,12,1 f,13,13 
1:0,0 0.001 -1 -1 1,2 0.001 -1 -1 3,3 0.001 1 1 0.0001 65 1,14 0.001 -1 -1 1,13 0.001 0 1 0,13 0.001 -1 -1 0 50 14,3 0.001 -1 1 13,2 0.001 1 -1 15,0 0.001 1 -1 0.001 50 12,15 0.001 -1 1 15,14 0.001 1 0 15,15 0.002 1 1 0.002 50 ::f,0,2 f,3,14 f,12,1 f,13,13 
2:0,0 0.001 0 -1 1,2 0.001 0 -1 3,3 0.001 0 1 0.0001 65 1,14 0.001 0 -1 1,13 0.001 -1 1 0,13 0.001 0 -1 0 50 14,3 0.001 -1 0 13,2 0.001 1 0 15,0 0.001 1 0 0.001 50 12,15 0.001 -1 0 15,14 0.001 1 1 15,15 0.002 1 1 0.002 50 ::f,0,2 f,3,14 f,12,1 f,13,13 
3:0,0 0.001 0 -1 1,2 0.001 0 -1 3,3 0.001 0 1 0.0001 65 1,14 0.001 0 -1 1,13 0.001 -1 1 0,13 0.001 0 -1 0 50 14,3 0.001 -1 0 13,2 0.001 1 0 15,0 0.001 1 0 0.001 50 12,15 0.001 -1 0 15,14 0.001 1 1 15,15 0.002 1 1 0.002 50 ::f,0,2 f,3,14 f,12,1 f,13,13 
4:0,0 0.001 1 -1 1,2 0.001 1 -1 3,3 0.001 -1 1 0.0001 65 1,14 0.001 1 -1 1,13 0.001 -1 0 0,13 0.001 1 -1 0 50 14,3 0.001 -1 -1 13,2 0.001 1 1 15,0 0.001 1 1 0.001 50 12,15 0.001 -1 -1 15,14 0.001 0 1 15,15 0.002 1 1 0.002 50 ::f,0,2 f,3,14 f,12,1 f,13,13 
5:0,0 0.001 1 -1 1,2 0.001 1 -1 3,3 0.001 -1 1 0.0001 65 1,14 0.001 1 -1 1,13 0.001 -1 0 0,13 0.001 1 -1 0 50 14,3 0.001 -1 -1 13,2 0.001 1 1 15,0 0.001 1 1 0.001 50 12,15 0.001 -1 -1 15,14 0.001 0 1 15,15 0.002 1 1 0.002 50 ::f,0,2 f,3,14 f,12,1 f,13,13 
6:0,0 0.001 1 0 1,2 0.001 1 0 3,3 0.001 -1 0 0.0001 65 1,14 0.001 1 0 1,13 0.001 -1 -1 0,13 0.001 1 0 0 50 14,3 0.001 0 -1 13,2 0.001 0 1 15,0 0.001 0 1 0.001 50 12,15 0.001 0 -1 15,14 0.001 -1 1 15,15 0.002 1 1 0.002 50 ::f,0,2 f,3,14 f,12,1 f,13,13 
7:0,0 0.001 1 0 1,2 0.001 1 0 2,3 0.001 -1 0 0.0011 65 2,14 0.001 1 0 1,13 0.001 -1 -1 0,13 0.001 1 0 0.001 50 14,3 0.001 0 -1 13,2 0.001 0 1 15,1 0.001 0 1 0.002 50 12,14 0.001 0 -1 15,14 0.001 -1 1 15,15 0.002 1 1 0.003 50 ::f,0,2 f,3,14 f,12,1 f,13,13 
8:0,0 0.001 1 1 1,2 0.001 1 1 2,3 0.001 -1 0 0.0011 65 2,14 0.001 1 0 1,13 0.001 0 -1 0,13 0.001 1 0 0.0011 65 14,2 0.001 0 -1 13,2 0.001 -1 1 15,1 0.001 0 1 0.003 50 12,14 0.001 0 -1 15,14 0.001 -1 0 15,15 0.002 1 1 0.003 50 ::f,0,2 f,3,12 f,12,1 f,13,13 
9:0,0 0.001 1 1 1,2 0.001 1 1 2,3 0.001 -1 -1 0.0011 65 2,14 0.001 1 1 1,13 0.001 0 -1 0,13 0.001 1 1 0.0011 65 14,2 0.001 0 -1 13,2 0.001 -1 1 15,1 0.001 -1 1 0.003 50 12,14 0.001 1 -1 14,14 0.001 -1 0 15,15 0.002 1 1 0.004 50 ::f,0,2 f,3,12 f,12,1 f,13,13 
10:0,0 0.001 0 1 1,2 0.001 0 1 2,3 0.001 -1 -1 0.0011 65 2,14 0.001 1 1 1,13 0.001 1 -1 0,13 0.001 1 1 0.0011 65 14,2 0.001 1 -1 13,2 0.001 -1 0 15,1 0.001 -1 1 0.003 50 12,14 0.001 1 -1 13,14 0.001 -1 0 15,15 0.002 1 1 0.0051 65 ::f,0,2 f,3,12 f,12,1 f,13,13 
11:0,1 0.001 0 1 1,2 0.001 0 1 2,3 0.001 -1 -1 0.0021 65 2,14 0.001 0 1 1,13 0.001 1 -1 0,13 0.001 0 1 0.0011 65 14,2 0.001 1 -1 13,2 0.001 -1 0 15,1 0.001 -1 0 0.003 50 12,14 0.001 1 0 13,14 0.001 -1 0 15,15 0.002 1 1 0.0051 65 ::f,0,2 f,3,12 f,12,1 f,13,13 
12:0,1 0.001 0 1 1,2 0.001 -1 1 2,3 0.001 -1 -1 0.0022 80 2,14 0.001 0 1 1,13 0.001 1 0 0,13 0.001 0 1 0.0011 65 14,2 0.001 1 0 13,2 0.001 -1 -1 15,1 0.001 -1 0 0.003 50 12,14 0.001 1 0 13,14 0.001 -1 -1 15,15 0.002 1 1 0.0051 65 ::f,3,2 f,3,12 f,12,1 f,13,13 
13:0,1 0.001 -1 1 1,2 0.001 -1 1 2,3 0.001 0 -1 0.0022 80 2,14 0.001 -1 1 2,13 0.001 1 0 0,13 0.001 -1 1 0.0021 65 14,2 0.001 1 0 13,2 0.001 -1 -1 15,1 0.001 -1 -1 0.003 50 12,14 0.001 1 1 13,14 0.001 -1 -1 15,15 0.002 1 1 0.0051 65 ::f,3,2 f,3,12 f,12,1 f,13,13 
14:0,1 0.001 -1 1 1,2 0.001 -1 0 2,3 0.001 0 -1 0.0022 80 2,14 0.001 -1 1 2,13 0.001 1 0 0,13 0.001 -1 1 0.0021 65 14,2 0.001 1 1 13,2 0.001 -1 -1 15,1 0.001 -1 -1 0.0031 65 12,14 0.001 1 1 13,14 0.001 0 -1 15,15 0.002 1 1 0.0051 65 ::f,3,2 f,3,12 f,12,1 f,13,13 
15:0,1 0.001 -1 0 1,2 0.001 -1 0 2,3 0.001 1 -1 0.0022 80 2,14 0.001 -1 0 2,13 0.001 1 1 0,13 0.001 -1 0 0.0021 65 14,2 0.001 1 1 13,2 0.001 0 -1 15,1 0.001 0 -1 0.0031 65 12,14 0.001 0 1 13,14 0.001 0 -1 15,15 0.002 1 1 0.0051 65 ::f,3,2 f,3,12 f,12,1 f,13,13 
16:0,1 0.001 -1 0 1,2 0.001 -1 -1 2,3 0.001 1 -1 0.0023 95 1,14 0.001 -1 0 2,13 0.001 1 1 0,13 0.001 -1 0 0.0031 65 14,2 0.001 0 1 13,2 0.001 0 -1 15,1 0.001 0 -1 0.0031 65 12,14 0.001 0 1 13,14 0.001 0 -1 15,15 0.002 1 1 0.0052 80 ::f,1,1 f,3,12 f,12,1 f,12,15 
