16
0:3,2 0.001 1 -1 0,3 0.003 -1 0 0,0 0.002 0 -1 0.001 50 3,15 0.001 -1 1 0,12 0.003 -1 0 2,12 0.002 -1 -1 0 50 13,1 0.001 1 1 12,1 0.003 -1 1 14,1 0.002 -1 1 0.003 50 13,15 0.001 -1 0 12,13 0.003 -1 0 14,14 0.002 1 0 0.002 50 ::f,1,1 f,2,13 f,12,12 f,15,3 
1:3,2 0.001 1 -1 0,3 0.001 -1 0 0,0 0.001 0 -1 0.001 50 3,15 0.001 -1 1 0,12 0.001 -1 0 2,12 0.001 -1 -1 0 50 13,1 0.001 1 1 12,1 0.001 -1 1 14,1 0.001 -1 1 0.003 50 13,15 0.001 -1 0 12,13 0.001 -1 0 14,14 0.001 1 0 0.002 50 ::f,1,1 f,2,13 f,12,12 f,15,3 
2:3,2 0.001 1 0 0,3 0.001 -1 -1 0,0 0.001 1 -1 0.001 50 3,15 0.001 -1 0 0,12 0.001 -1 -1 2,12 0.001 0 -1 0 50 13,1 0.001 0 1 12,1 0.001 -1 0 14,1 0.001 -1 0 0.003 50 13,15 0.001 -1 -1 12,13 0.001 -1 -1 14,14 0.001 1 1 0.002 50 ::f,1,1 f,2,13 f,12,12 f,15,3 
3:3,2 0.001 1 0 0,3 0.001 -1 -1 0,0 0.001 1 -1 0.001 50 3,15 0.001 -1 0 0,12 0.001 -1 -1 2,12 0.001 0 -1 0 50 13,1 0.001 0 1 12,1 0.001 -1 0 14,1 0.001 -1 0 0.003 50 13,15 0.001 -1 -1 12,13 0.001 -1 -1 14,14 0.001 1 1 0.002 50 ::f,1,1 f,2,13 f,12,12 f,15,3 
4:3,2 0.001 1 1 0,3 0.001 0 -1 0,0 0.001 1 0 0.001 50 3,15 0.001 -1 -1 0,12 0.001 0 -1 2,12 0.001 1 -1 0 50 13,1 0.001 -1 1 12,1 0.001 -1 -1 14,1 0.001 -1 -1 0.003 50 13,15 0.001 0 -1 12,13 0.001 0 -1 14,14 0.001 0 1 0.002 50 ::f,1,1 f,2,13 f,12,12 f,15,3 
5:3,2 0.001 1 1 0,3 0.001 0 -1 0,0 0.001 1 0 0.001 50 3,15 0.001 -1 -1 0,12 0.001 0 -1 2,12 0.001 1 -1 0 50 13,1 0.001 -1 1 12,1 0.001 -1 -1 14,1 0.001 -1 -1 0.003 50 13,15 0.001 0 -1 12,13 0.001 0 -1 14,14 0.001 0 1 0.0021 65 ::f,1,1 f,2,13 f,12,12 f,15,3 
6:3,2 0.001 0 1 0,3 0.001 1 -1 0,0 0.001 1 1 0.001 50 3,15 0.001 0 -1 0,12 0.001 1 -1 2,12 0.001 1 0 0 50 13,1 0.001 -1 0 12,1 0.001 0 -1 14,1 0.001 0 -1 0.003 50 13,15 0.001 1 -1 12,13 0.001 1 -1 14,14 0.001 -1 1 0.0021 65 ::f,1,1 f,2,13 f,12,12 f,15,3 
7:3,2 0.001 0 1 0,3 0.001 1 -1 0,0 0.001 1 1 0.0011 65 3,15 0.001 0 -1 0,12 0.001 1 -1 2,12 0.001 1 0 0 50 13,1 0.001 -1 0 12,1 0.001 0 -1 14,1 0.001 0 -1 0.003 50 13,15 0.001 1 -1 12,13 0.001 1 -1 14,14 0.001 -1 1 0.0021 65 ::f,2,0 f,2,13 f,12,12 f,15,3 
8:3,2 0.001 -1 1 0,3 0.001 1 0 0,0 0.001 0 1 0.0011 65 3,15 0.001 1 -1 0,12 0.001 1 0 2,12 0.001 1 1 0 50 13,1 0.001 -1 -1 12,1 0.001 1 -1 14,1 0.001 1 -1 0.003 50 13,15 0.001 1 0 12,13 0.001 1 0 14,14 0.001 -1 0 0.0021 65 ::f,2,0 f,2,13 f,12,12 f,15,3 
9:2,3 0.001 -1 1 0,3 0.001 1 0 0,0 0.001 0 1 0.0021 65 3,15 0.001 1 -1 1,12 0.001 1 0 2,12 0.001 1 1 0.001 50 13,1 0.001 -1 -1 12,1 0.001 1 -1 14,1 0.001 1 -1 0.003 50 13,15 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 0 0.0041 65 ::f,2,0 f,2,13 f,12,12 f,15,3 
10:2,3 0.001 -1 1 0,3 0.001 1 1 0,0 0.001 -1 1 0.0021 65 3,15 0.001 1 0 1,12 0.001 1 0 2,12 0.001 0 1 0.001 50 13,1 0.001 0 -1 12,1 0.001 1 0 14,1 0.001 1 0 0.003 50 13,15 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0041 65 ::f,2,0 f,2,13 f,12,12 f,15,3 
11:2,3 0.001 -1 0 0,3 0.001 1 1 0,0 0.001 -1 1 0.0021 65 3,15 0.001 1 0 1,12 0.001 1 1 2,12 0.001 0 1 0.001 50 13,1 0.001 0 -1 12,1 0.001 1 0 14,1 0.001 1 0 0.003 50 13,15 0.001 1 1 13,13 0.001 1 1 13,14 0.001 -1 -1 0.0041 65 ::f,2,0 f,2,13 f,12,12 f,15,3 
12:1,3 0.001 -1 0 0,3 0.001 0 1 0,0 0.001 -1 0 0.0031 65 3,15 0.001 1 1 1,12 0.001 1 1 2,12 0.001 0 1 0.0011 65 13,1 0.001 1 -1 12,1 0.001 1 0 14,1 0.001 1 1 0.003 50 13,15 0.001 0 1 13,13 0.001 1 1 13,14 0.001 -1 -1 0.0041 65 ::f,2,0 f,2,15 f,12,12 f,15,3 
13:1,3 0.001 -1 0 0,3 0.001 0 1 0,0 0.001 -1 0 0.0031 65 3,15 0.001 1 1 1,12 0.001 0 1 2,12 0.001 -1 1 0.0011 65 13,1 0.001 1 -1 12,1 0.001 1 1 14,1 0.001 1 1 0.003 50 13,15 0.001 0 1 13,13 0.001 0 1 13,14 0.001 0 -1 0.0041 65 ::f,2,0 f,2,15 f,12,12 f,15,3 
14:1,3 0.001 -1 -1 0,3 0.001 -1 1 0,0 0.001 -1 -1 0.0031 65 3,15 0.001 0 1 1,12 0.001 0 1 2,12 0.001 -1 1 0.0011 65 13,1 0.001 1 0 12,1 0.001 1 1 14,1 0.001 0 1 0.003 50 13,15 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 0 -1 0.0041 65 ::f,2,0 f,2,15 f,12,12 f,15,3 
15:0,2 0.001 -1 -1 0,3 0.001 -1 1 0,0 0.001 -1 -1 0.0041 65 3,15 0.001 0 1 1,12 0.001 -1 1 2,12 0.001 -1 0 0.0011 65 13,1 0.001 1 0 12,1 0.001 0 1 14,2 0.001 0 1 0.004 50 13,15 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 0 -1 0.0041 65 ::f,2,0 f,2,15 f,12,12 f,15,3 
16:0,2 0.001 -1 -1 0,3 0.001 -1 0 0,0 0.001 0 -1 0.0041 65 3,15 0.001 -1 1 1,12 0.001 -1 1 2,12 0.001 -1 0 0.0011 65 13,1 0.001 1 0 12,1 0.001 0 1 14,2 0.001 0 1 0.004 50 13,15 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 1 -1 0.0041 65 ::f,2,0 f,2,15 f,12,12 f,15,3 
