16
0:1,1 0.001 -1 0 2,1 0.003 -1 -1 3,0 0.002 1 1 0 50 1,15 0.001 0 -1 0,12 0.003 -1 -1 2,13 0.002 -1 1 0 50 12,2 0.001 -1 -1 13,2 0.003 -1 0 13,3 0.002 0 -1 0 50 12,14 0.001 0 -1 15,12 0.003 1 -1 13,14 0.002 0 -1 0 50 ::f,0,1 f,0,15 f,13,1 f,14,14 
1:1,1 0.001 -1 0 1,0 0.003 -1 -1 3,0 0.001 1 1 0.001 50 1,14 0.001 0 -1 0,12 0.003 -1 0 2,13 0.002 0 1 0.001 50 12,2 0.001 -1 0 13,2 0.003 -1 0 13,3 0.002 -1 -1 0 50 12,14 0.001 -1 -1 15,12 0.003 0 -1 13,13 0.002 0 -1 0.001 50 ::f,0,1 f,0,15 f,13,1 f,14,14 
2:1,1 0.001 -1 0 1,0 0.001 -1 -1 3,0 0.001 1 0 0.001 50 1,14 0.001 0 -1 0,12 0.003 -1 1 2,14 0.002 0 1 0.002 50 12,2 0.001 -1 1 13,2 0.003 -1 1 13,3 0.002 -1 0 0 50 12,14 0.001 -1 0 15,12 0.003 -1 -1 13,12 0.002 0 -1 0.002 50 ::f,0,1 f,0,15 f,13,1 f,14,14 
3:1,1 0.001 -1 0 1,0 0.001 -1 0 3,0 0.001 1 0 0.0011 65 1,14 0.001 0 -1 0,12 0.003 0 1 2,14 0.001 0 1 0.002 50 12,2 0.001 0 1 12,3 0.003 -1 1 13,3 0.002 -1 1 0.001 50 12,14 0.001 -1 1 15,12 0.003 -1 0 13,12 0.001 0 -1 0.002 50 ::f,0,2 f,0,15 f,13,1 f,14,14 
4:0,1 0.001 -1 0 0,0 0.001 -1 0 3,0 0.001 1 0 0.0031 65 1,14 0.001 0 -1 0,12 0.001 0 1 2,15 0.001 0 1 0.003 50 12,2 0.001 1 1 12,3 0.001 -1 1 13,3 0.002 0 1 0.001 50 12,14 0.001 0 1 15,12 0.003 -1 1 13,12 0.001 -1 -1 0.002 50 ::f,0,2 f,0,15 f,13,1 f,14,14 
5:0,1 0.001 -1 0 0,0 0.001 -1 0 3,0 0.001 1 0 0.0031 65 1,13 0.001 0 -1 0,13 0.001 0 1 2,15 0.001 0 1 0.005 50 12,2 0.001 1 0 12,3 0.001 0 1 13,3 0.002 1 1 0.001 50 12,14 0.001 1 1 14,13 0.003 -1 1 13,12 0.001 -1 0 0.003 50 ::f,0,2 f,0,15 f,13,1 f,14,14 
6:0,1 0.001 -1 1 0,0 0.001 -1 1 3,0 0.001 1 0 0.0031 65 1,13 0.001 0 -1 0,13 0.001 0 1 2,15 0.001 1 1 0.005 50 13,2 0.001 1 0 12,3 0.001 1 1 13,3 0.002 1 0 0.002 50 12,14 0.001 1 0 13,14 0.003 -1 1 13,12 0.001 -1 1 0.004 50 ::f,0,2 f,0,15 f,13,1 f,14,14 
7:0,1 0.001 0 1 0,0 0.001 0 1 3,0 0.001 1 0 0.0031 65 1,13 0.001 0 -1 0,14 0.001 0 1 2,15 0.001 1 0 0.006 50 13,2 0.001 1 0 12,3 0.001 1 0 13,3 0.002 1 -1 0.002 50 12,14 0.001 1 -1 13,14 0.001 -1 1 12,13 0.001 -1 1 0.005 50 ::f,0,2 f,0,15 f,13,1 f,14,14 
8:0,1 0.001 1 1 0,0 0.001 1 1 3,0 0.001 1 0 0.0031 65 1,13 0.001 -1 -1 0,14 0.001 0 1 2,15 0.001 1 -1 0.0061 65 14,2 0.001 1 0 12,3 0.001 1 -1 13,3 0.002 0 -1 0.003 50 12,14 0.001 0 -1 13,14 0.001 -1 1 12,13 0.001 -1 1 0.005 50 ::f,0,2 f,1,14 f,13,1 f,14,14 
9:0,1 0.001 1 0 1,1 0.001 1 1 3,0 0.001 1 0 0.0041 65 0,12 0.001 -1 -1 0,15 0.001 0 1 2,15 0.001 0 -1 0.0081 65 14,2 0.001 1 0 12,3 0.001 0 -1 13,2 0.002 0 -1 0.004 50 12,14 0.001 -1 -1 13,14 0.001 0 1 12,13 0.001 0 1 0.005 50 ::f,0,2 f,1,14 f,13,1 f,14,14 
10:0,1 0.001 1 -1 1,1 0.001 1 1 3,0 0.001 1 0 0.0041 65 0,12 0.001 -1 -1 0,15 0.001 0 1 2,14 0.001 0 -1 0.0091 65 14,2 0.001 1 0 12,2 0.001 0 -1 13,2 0.001 0 -1 0.0051 65 12,14 0.001 -1 0 13,15 0.001 0 1 12,13 0.001 1 1 0.006 50 ::f,0,2 f,1,14 f,14,1 f,14,14 
11:1,0 0.001 1 -1 1,1 0.001 1 1 3,0 0.001 1 0 0.0051 65 0,12 0.001 -1 0 0,15 0.001 0 1 2,14 0.001 0 -1 0.0091 65 15,2 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 0 -1 0.0081 65 12,14 0.001 -1 1 13,15 0.001 0 1 13,14 0.001 1 1 0.007 50 ::f,0,2 f,1,14 f,14,1 f,14,14 
12:1,0 0.001 1 -1 2,2 0.001 1 1 3,0 0.001 1 0 0.0061 65 0,12 0.001 -1 1 0,15 0.001 0 1 2,13 0.001 0 -1 0.0101 65 15,2 0.001 1 0 12,1 0.001 0 -1 13,0 0.001 0 -1 0.0091 65 12,14 0.001 0 1 13,15 0.001 1 1 14,15 0.001 1 1 0.008 50 ::f,0,2 f,1,14 f,14,1 f,14,14 
13:1,0 0.001 0 -1 2,2 0.001 1 1 3,0 0.001 1 0 0.0061 65 0,12 0.001 0 1 0,15 0.001 0 1 2,13 0.001 0 -1 0.0101 65 15,2 0.001 1 -1 12,1 0.001 0 -1 13,0 0.001 0 -1 0.0091 65 12,14 0.001 1 1 13,15 0.001 1 0 14,15 0.001 1 1 0.008 50 ::f,0,2 f,1,14 f,14,1 f,14,14 
14:1,0 0.001 -1 -1 3,3 0.001 1 1 3,0 0.001 1 0 0.0071 65 0,13 0.001 0 1 0,15 0.001 0 1 2,13 0.001 0 -1 0.0111 65 15,2 0.001 0 -1 12,1 0.001 0 -1 13,0 0.001 -1 -1 0.0091 65 12,14 0.001 1 0 13,15 0.001 1 -1 14,15 0.001 1 0 0.008 50 ::f,0,2 f,1,14 f,14,1 f,14,14 
15:1,0 0.001 -1 0 3,3 0.001 1 1 3,0 0.001 1 0 0.0071 65 0,13 0.001 0 1 0,15 0.001 0 1 2,12 0.001 0 -1 0.0121 65 15,1 0.001 0 -1 12,0 0.001 0 -1 13,0 0.001 -1 0 0.0111 65 12,14 0.001 1 -1 13,15 0.001 1 -1 15,15 0.001 1 0 0.009 50 ::f,0,2 f,1,14 f,14,1 f,14,14 
