16
0:1,3 0.001 1 -1 0,0 0.003 0 -1 1,2 0.002 -1 1 0 50 3,15 0.001 0 -1 0,15 0.003 1 0 3,12 0.002 -1 0 0 50 14,2 0.001 1 -1 15,3 0.003 1 -1 15,0 0.002 1 1 0.001 50 14,12 0.001 -1 0 14,13 0.003 1 1 14,15 0.002 1 1 0.001 50 ::f,1,14 f,3,2 f,12,13 f,14,3 
1:2,2 0.001 1 -1 0,0 0.003 -1 -1 0,3 0.002 -1 1 0.002 50 3,14 0.001 0 -1 1,15 0.003 1 0 2,12 0.002 -1 0 0.003 50 15,1 0.001 1 -1 15,3 0.003 0 -1 15,0 0.001 1 1 0.002 50 13,12 0.001 -1 0 15,14 0.003 1 1 14,15 0.002 1 1 0.003 50 ::f,1,14 f,3,2 f,12,13 f,14,3 
2:3,1 0.001 1 -1 0,0 0.003 -1 0 0,3 0.001 -1 1 0.003 50 3,13 0.001 0 -1 2,15 0.003 1 0 1,12 0.002 -1 0 0.006 50 15,1 0.001 1 -1 15,2 0.003 0 -1 15,0 0.001 1 1 0.003 50 12,12 0.001 -1 0 15,14 0.001 1 1 14,15 0.002 1 0 0.004 50 ::f,1,14 f,3,2 f,12,13 f,14,3 
3:3,1 0.001 1 -1 0,0 0.003 -1 1 0,3 0.001 0 1 0.003 50 3,12 0.001 0 -1 3,15 0.003 1 0 0,12 0.002 -1 0 0.009 50 15,1 0.001 0 -1 15,2 0.001 0 -1 15,0 0.001 1 0 0.003 50 12,12 0.001 -1 0 15,14 0.001 1 0 14,15 0.002 1 -1 0.004 50 ::f,1,14 f,3,2 f,12,13 f,14,3 
4:3,1 0.001 0 -1 0,0 0.003 0 1 0,3 0.001 1 1 0.003 50 3,12 0.001 -1 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.009 50 15,1 0.001 -1 -1 15,2 0.001 0 -1 15,0 0.001 1 -1 0.003 50 12,12 0.001 -1 1 15,14 0.001 1 -1 14,15 0.002 0 -1 0.004 50 ::f,1,14 f,3,2 f,12,13 f,14,3 
5:3,0 0.001 0 -1 0,1 0.003 0 1 0,3 0.001 1 0 0.005 50 3,12 0.001 -1 0 3,15 0.001 1 -1 0,12 0.001 -1 1 0.009 50 14,0 0.001 -1 -1 15,1 0.001 0 -1 15,0 0.001 0 -1 0.005 50 12,12 0.001 0 1 15,14 0.001 0 -1 14,14 0.002 0 -1 0.005 50 ::f,1,14 f,3,2 f,12,13 f,14,3 
6:3,0 0.001 0 -1 0,2 0.003 0 1 1,3 0.001 1 0 0.007 50 2,12 0.001 -1 0 3,15 0.001 0 -1 0,12 0.001 0 1 0.01 50 14,0 0.001 -1 0 15,1 0.001 0 -1 15,0 0.001 -1 -1 0.005 50 12,12 0.001 0 1 15,14 0.001 -1 -1 14,14 0.001 0 -1 0.005 50 ::f,1,14 f,3,2 f,12,13 f,14,3 
7:3,0 0.001 -1 -1 0,3 0.003 0 1 2,3 0.001 1 0 0.009 50 1,12 0.001 -1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.013 50 14,0 0.001 -1 1 15,1 0.001 0 -1 15,0 0.001 -1 0 0.005 50 12,12 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 0 -1 0.006 50 ::f,1,14 f,3,2 f,12,13 f,14,3 
8:3,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 0 0.01 50 0,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.001 0 1 0.016 50 14,0 0.001 0 1 15,1 0.001 -1 -1 15,0 0.001 -1 1 0.005 50 12,12 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 -1 -1 0.006 50 ::f,1,14 f,3,2 f,12,13 f,14,3 
9:2,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 1 0 0.011 50 0,12 0.001 -1 1 3,12 0.001 0 -1 0,14 0.001 0 1 0.017 50 14,1 0.001 0 1 14,0 0.001 -1 -1 15,0 0.001 -1 1 0.007 50 12,12 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 0.0071 65 ::f,1,14 f,3,2 f,12,13 f,14,3 
10:1,0 0.001 -1 0 0,3 0.001 1 0 3,3 0.001 1 -1 0.012 50 0,12 0.001 0 1 3,12 0.001 0 -1 0,14 0.001 0 1 0.017 50 14,1 0.001 0 1 14,0 0.001 -1 -1 15,0 0.001 -1 1 0.007 50 12,12 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 -1 -1 1.0072 80 ::f,1,14 f,3,2 f,13,12 f,14,3 
11:0,0 0.001 -1 0 1,3 0.001 1 0 3,3 0.001 0 -1 0.014 50 0,13 0.001 0 1 3,12 0.001 -1 -1 0,15 0.001 0 1 0.019 50 14,1 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 -1 1 0.007 50 12,13 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 -1 0 1.0082 80 ::f,1,14 f,3,2 f,13,12 f,14,3 
12:0,0 0.001 -1 0 2,3 0.001 1 0 3,3 0.001 0 -1 0.015 50 0,14 0.001 0 1 3,12 0.001 -1 0 0,15 0.001 0 1 0.02 50 14,1 0.001 1 1 13,0 0.001 -1 0 15,0 0.001 0 1 0.008 50 12,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 -1 1 1.0092 80 ::f,1,14 f,3,2 f,13,12 f,14,3 
13:0,0 0.001 -1 1 2,3 0.001 1 0 3,3 0.001 0 -1 0.015 50 0,14 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 1 1 0.021 50 14,1 0.001 1 0 12,0 0.001 -1 0 15,0 0.001 1 1 0.009 50 12,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 -1 1 1.0092 80 ::f,1,14 f,3,2 f,13,12 f,14,3 
14:0,0 0.001 0 1 2,3 0.001 1 0 3,3 0.001 0 -1 0.015 50 0,14 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 0 0.022 50 14,1 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 1 0 0.009 50 12,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 -1 1 1.0092 80 ::f,1,14 f,3,2 f,13,12 f,14,3 
15:0,1 0.001 0 1 2,3 0.001 1 0 3,3 0.001 0 -1 0.0161 65 0,14 0.001 0 1 0,12 0.001 -1 0 1,15 0.001 1 0 0.024 50 14,1 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 1 -1 0.009 50 12,15 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 -1 1 1.0112 80 ::f,1,14 f,2,2 f,13,12 f,14,3 
16:0,2 0.001 0 1 2,3 0.001 1 -1 3,2 0.001 0 -1 0.0181 65 0,15 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 0.026 50 14,1 0.001 -1 -1 12,0 0.001 0 1 15,0 0.001 0 -1 0.009 50 12,15 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 -1 1 1.0112 80 ::f,1,14 f,2,2 f,13,12 f,14,3 
17:0,3 0.001 0 1 2,3 0.001 0 -1 3,1 0.001 0 -1 0.0201 65 0,15 0.001 1 1 0,12 0.001 -1 1 3,15 0.001 1 0 0.027 50 14,1 0.001 -1 0 12,1 0.001 0 1 15,0 0.001 -1 -1 0.01 50 12,15 0.001 1 1 13,14 0.001 0 1 13,13 0.001 0 1 1.0112 80 ::f,1,14 f,2,2 f,13,12 f,14,3 
18:0,3 0.001 0 1 2,3 0.001 0 -1 3,1 0.001 0 -1 0.0201 65 0,15 0.001 1 0 0,12 0.001 0 1 3,15 0.001 1 0 0.027 50 13,1 0.001 -1 0 12,2 0.001 0 1 15,0 0.001 -1 0 0.012 50 12,15 0.001 1 0 13,14 0.001 1 1 13,13 0.001 0 1 1.0112 80 ::f,1,14 f,2,2 f,13,12 f,14,3 
19:0,3 0.001 1 1 2,3 0.001 0 -1 3,1 0.001 0 -1 0.0201 65 1,15 0.001 1 0 0,13 0.001 0 1 3,15 0.001 1 -1 0.029 50 13,1 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 -1 1 0.013 50 13,15 0.001 1 0 13,14 0.001 1 0 13,13 0.001 0 1 1.0122 80 ::f,1,14 f,2,2 f,13,12 f,14,3 
20:0,3 0.001 1 0 2,3 0.001 0 -1 3,0 0.001 0 -1 0.0212 80 2,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 0 -1 0.031 50 13,1 0.001 -1 1 12,3 0.001 0 1 14,1 0.001 -1 1 0.014 50 14,15 0.001 1 0 14,14 0.001 1 0 13,13 0.001 0 1 1.0142 80 ::f,1,2 f,1,14 f,13,12 f,14,3 
21:1,3 0.001 1 0 2,2 0.001 0 -1 3,0 0.001 0 -1 0.0232 80 2,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.032 50 13,1 0.001 0 1 12,3 0.001 1 1 14,1 0.001 -1 1 0.014 50 15,15 0.001 1 0 14,14 0.001 1 0 13,13 0.001 1 1 1.0152 80 ::f,1,2 f,1,14 f,13,12 f,14,3 
22:2,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 -1 -1 0.0252 80 3,15 0.001 1 0 0,14 0.001 0 1 3,13 0.001 0 -1 0.034 50 13,2 0.001 0 1 12,3 0.001 1 0 14,1 0.001 -1 1 0.015 50 15,15 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 1 1 1.0152 80 ::f,1,2 f,1,14 f,13,12 f,14,3 
23:3,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 -1 0 0.0262 80 3,15 0.001 1 -1 0,15 0.001 0 1 3,12 0.001 0 -1 0.036 50 13,2 0.001 0 1 13,3 0.001 1 0 14,1 0.001 0 1 0.016 50 15,15 0.001 1 -1 14,14 0.001 0 -1 13,13 0.001 1 1 1.0152 80 ::f,1,2 f,1,14 f,13,12 f,14,3 
24:3,3 0.001 1 0 2,1 0.001 0 -1 2,0 0.001 -1 0 0.0272 80 3,15 0.001 0 -1 0,15 0.001 0 1 3,12 0.001 0 -1 0.036 50 13,2 0.001 1 1 13,3 0.001 1 0 14,2 0.001 0 1 0.0171 65 15,15 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 1 1 1.0162 80 ::f,1,2 f,1,14 f,13,12 f,15,1 
25:3,3 0.001 1 -1 2,1 0.001 0 -1 1,0 0.001 -1 0 0.0282 80 3,14 0.001 0 -1 0,15 0.001 1 1 3,12 0.001 -1 -1 0.037 50 13,2 0.001 1 0 14,3 0.001 1 0 14,2 0.001 0 1 0.0181 65 15,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 1 0 1.0172 80 ::f,1,2 f,1,14 f,13,12 f,15,1 
26:3,3 0.001 0 -1 2,0 0.001 0 -1 0,0 0.001 -1 0 0.0302 80 3,13 0.001 0 -1 0,15 0.001 1 0 3,12 0.001 -1 0 0.038 50 13,2 0.001 1 0 15,3 0.001 1 0 14,2 0.001 1 1 0.0191 65 15,13 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 1 0 1.0182 80 ::f,1,2 f,1,14 f,13,12 f,15,1 
27:3,2 0.001 0 -1 2,0 0.001 0 -1 0,0 0.001 -1 0 0.0312 80 3,13 0.001 0 -1 1,15 0.001 1 0 2,12 0.001 -1 0 0.04 50 13,2 0.001 1 0 15,3 0.001 1 0 14,2 0.001 1 0 0.0191 65 15,13 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 1 0 1.0182 80 ::f,1,2 f,1,14 f,13,12 f,15,1 
28:3,1 0.001 0 -1 2,0 0.001 -1 -1 0,0 0.001 -1 1 0.0322 80 3,12 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 0.043 50 13,2 0.001 1 0 15,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 65 15,13 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 1 0 1.0182 80 ::f,1,2 f,1,14 f,13,12 f,15,1 
29:3,0 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 0 1 0.0332 80 3,12 0.001 -1 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.045 50 13,2 0.001 1 -1 15,3 0.001 0 -1 14,2 0.001 0 -1 0.0191 65 15,12 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 1 -1 1.0192 80 ::f,1,2 f,1,14 f,13,12 f,15,1 
30:3,0 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 0.0352 80 3,12 0.001 -1 0 3,15 0.001 1 0 0,12 0.001 -1 0 0.045 50 14,1 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 0.0211 65 15,12 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 -1 1.0192 80 ::f,1,2 f,1,14 f,13,12 f,15,1 
31:3,0 0.001 -1 -1 0,0 0.001 -1 0 0,2 0.001 0 1 0.0372 80 2,12 0.001 -1 0 3,15 0.001 1 -1 0,12 0.001 -1 1 0.046 50 14,1 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 1.0212 80 15,12 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 -1 -1 1.0192 80 ::f,1,2 f,1,14 f,13,12 f,15,0 
32:3,0 0.001 -1 0 0,0 0.001 -1 0 0,2 0.001 0 1 0.0372 80 1,12 0.001 -1 0 3,15 0.001 0 -1 0,12 0.001 0 1 0.047 50 14,1 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 0 -1 1.0222 80 15,12 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 -1 0 1.0202 80 ::f,1,2 f,1,14 f,13,12 f,15,0 
33:2,0 0.001 -1 0 0,0 0.001 -1 1 0,2 0.001 0 1 0.0382 80 1,12 0.001 -1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.049 50 14,1 0.001 -1 -1 15,1 0.001 0 -1 14,2 0.001 -1 -1 3.0223 95 14,12 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 -1 1 1.0212 80 ::f,1,2 f,1,14 f,13,12 f,15,0 
34:1,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 0 1 0.0402 80 0,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.001 0 1 0.052 50 14,1 0.001 -1 0 15,1 0.001 0 -1 14,2 0.001 -1 -1 6.0224 110 14,12 0.001 -1 0 13,14 0.001 0 1 13,13 0.001 0 1 3.0213 95 ::f,1,2 f,1,14 f,12,15 f,13,1 
35:1,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 0 1 0.0412 80 0,12 0.001 -1 1 3,12 0.001 0 -1 0,14 0.001 0 1 0.053 50 14,1 0.001 -1 0 15,0 0.001 0 -1 14,2 0.001 -1 -1 6.0234 110 13,12 0.001 -1 0 13,14 0.001 1 1 13,13 0.001 0 1 3.0223 95 ::f,1,2 f,1,14 f,12,15 f,13,1 
36:0,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 1 0.0432 80 0,12 0.001 0 1 3,12 0.001 0 -1 0,14 0.001 0 1 0.053 50 14,1 0.001 -1 0 15,0 0.001 0 -1 14,2 0.001 -1 -1 6.0235 125 12,12 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 0 1 3.0233 95 ::f,1,2 f,1,14 f,12,15 f,13,2 
37:0,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 0 0.0432 80 0,13 0.001 0 1 3,12 0.001 -1 -1 0,15 0.001 0 1 0.055 50 14,1 0.001 -1 0 15,0 0.001 -1 -1 14,2 0.001 -1 0 6.0235 125 12,12 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 0 1 3.0243 95 ::f,1,2 f,1,14 f,12,15 f,13,2 
38:0,0 0.001 -1 1 0,2 0.001 0 1 1,3 0.001 1 0 0.0442 80 0,14 0.001 0 1 3,12 0.001 -1 0 0,15 0.001 0 1 0.056 50 14,1 0.001 -1 1 15,0 0.001 -1 0 14,2 0.001 -1 0 6.0235 125 12,12 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 1 1 3.0243 95 ::f,1,2 f,1,14 f,12,15 f,13,2 
39:0,0 0.001 0 1 0,3 0.001 0 1 2,3 0.001 1 0 0.0462 80 0,14 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 1 1 0.057 50 14,1 0.001 -1 1 14,0 0.001 -1 0 14,2 0.001 -1 0 6.0246 140 12,12 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 1 1 3.0243 95 ::f,1,2 f,1,14 f,12,15 f,15,3 
40:0,1 0.001 0 1 0,3 0.001 0 1 3,3 0.001 1 0 0.0482 80 0,14 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 0 0.058 50 13,2 0.001 -1 1 13,0 0.001 -1 0 14,2 0.001 -1 0 6.0266 140 12,13 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 1 1 3.0253 95 ::f,1,2 f,1,14 f,12,15 f,15,3 
41:0,2 0.001 0 1 0,3 0.001 1 1 3,3 0.001 1 0 0.0492 80 0,14 0.001 0 1 0,12 0.001 -1 0 1,15 0.001 1 0 0.06 50 13,2 0.001 -1 1 12,0 0.001 -1 0 14,2 0.001 -1 1 6.0276 140 12,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 1 3.0273 95 ::f,1,2 f,1,14 f,12,15 f,15,3 
42:0,2 0.001 0 1 0,3 0.001 1 0 3,3 0.001 1 -1 0.0492 80 0,15 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 0.062 50 13,2 0.001 0 1 12,0 0.001 -1 0 14,2 0.001 0 1 6.0276 140 12,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 0 6.0274 110 ::f,1,2 f,1,14 f,15,3 f,15,14 
43:0,2 0.001 0 1 1,3 0.001 1 0 3,3 0.001 0 -1 0.0502 80 0,15 0.001 1 1 0,12 0.001 -1 1 3,15 0.001 1 0 0.063 50 13,2 0.001 1 1 12,0 0.001 -1 1 14,2 0.001 1 1 6.0276 140 12,15 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 1 0 6.0284 110 ::f,1,2 f,1,14 f,15,3 f,15,14 
44:0,3 0.001 0 1 2,3 0.001 1 0 3,2 0.001 0 -1 0.0532 80 0,15 0.001 1 0 0,12 0.001 0 1 3,15 0.001 1 0 0.063 50 13,2 0.001 1 0 12,0 0.001 0 1 14,2 0.001 1 0 6.0276 140 12,15 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 1 0 6.0284 110 ::f,1,2 f,1,14 f,15,3 f,15,14 
45:0,3 0.001 0 1 3,3 0.001 1 0 3,1 0.001 0 -1 0.0552 80 1,15 0.001 1 0 0,13 0.001 0 1 3,15 0.001 1 -1 0.065 50 13,2 0.001 1 0 12,1 0.001 0 1 14,2 0.001 1 -1 6.0286 140 12,15 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 1 0 6.0284 110 ::f,1,2 f,1,14 f,15,3 f,15,14 
