16
0:1,0 0.001 -1 -1 0,3 0.003 -1 -1 0,0 0.002 0 -1 0 50 1,13 0.001 1 1 3,15 0.003 0 1 2,12 0.002 1 -1 0.001 50 13,3 0.001 1 1 15,3 0.003 0 1 12,1 0.002 -1 -1 0.001 50 14,14 0.001 0 -1 15,15 0.003 1 1 12,13 0.002 -1 1 0.001 50 ::f,0,13 f,2,2 f,13,1 f,15,13 
1:1,0 0.001 -1 -1 0,3 0.001 -1 -1 0,0 0.001 0 -1 0 50 1,13 0.001 1 1 3,15 0.001 0 1 2,12 0.001 1 -1 0.001 50 13,3 0.001 1 1 15,3 0.001 0 1 12,1 0.001 -1 -1 0.001 50 14,14 0.001 0 -1 15,15 0.001 1 1 12,13 0.001 -1 1 0.001 50 ::f,0,13 f,2,2 f,13,1 f,15,13 
2:1,0 0.001 -1 0 0,3 0.001 -1 0 0,0 0.001 -1 -1 0 50 1,13 0.001 1 0 3,15 0.001 1 1 2,12 0.001 0 -1 0.001 50 13,3 0.001 1 0 15,3 0.001 1 1 12,1 0.001 -1 0 0.001 50 14,14 0.001 -1 -1 15,15 0.001 1 0 12,13 0.001 0 1 0.001 50 ::f,0,13 f,2,2 f,13,1 f,15,13 
3:1,0 0.001 -1 0 0,3 0.001 -1 0 0,0 0.001 -1 -1 0 50 1,13 0.001 1 0 3,15 0.001 1 1 2,12 0.001 0 -1 0.001 50 13,3 0.001 1 0 15,3 0.001 1 1 12,1 0.001 -1 0 0.001 50 14,14 0.001 -1 -1 15,15 0.001 1 0 12,13 0.001 0 1 0.001 50 ::f,0,13 f,2,2 f,13,1 f,15,13 
4:1,0 0.001 -1 1 0,3 0.001 -1 1 0,0 0.001 -1 0 0 50 1,13 0.001 1 -1 3,15 0.001 1 0 2,12 0.001 -1 -1 0.001 50 13,3 0.001 1 -1 15,3 0.001 1 0 12,1 0.001 -1 1 0.001 50 14,14 0.001 -1 0 15,15 0.001 1 -1 12,13 0.001 1 1 0.001 50 ::f,0,13 f,2,2 f,13,1 f,15,13 
5:1,0 0.001 -1 1 0,3 0.001 -1 1 0,0 0.001 -1 0 0 50 1,13 0.001 1 -1 3,15 0.001 1 0 2,12 0.001 -1 -1 0.001 50 13,3 0.001 1 -1 15,3 0.001 1 0 12,1 0.001 -1 1 0.001 50 14,14 0.001 -1 0 15,15 0.001 1 -1 12,13 0.001 1 1 0.001 50 ::f,0,13 f,2,2 f,13,1 f,15,13 
6:1,0 0.001 0 1 0,3 0.001 0 1 0,0 0.001 -1 1 0 50 1,13 0.001 0 -1 3,15 0.001 1 -1 2,12 0.001 -1 0 0.001 50 13,3 0.001 0 -1 15,3 0.001 1 -1 12,1 0.001 0 1 0.001 50 14,14 0.001 -1 1 15,15 0.001 0 -1 12,13 0.001 1 0 0.001 50 ::f,0,13 f,2,2 f,13,1 f,15,13 
7:1,1 0.001 0 1 0,3 0.001 0 1 0,0 0.001 -1 1 0.001 50 1,13 0.001 0 -1 3,15 0.001 1 -1 1,12 0.001 -1 0 0.002 50 13,2 0.001 0 -1 15,3 0.001 1 -1 12,2 0.001 0 1 0.003 50 14,14 0.001 -1 1 15,14 0.001 0 -1 12,13 0.001 1 0 0.002 50 ::f,0,13 f,2,2 f,13,1 f,15,13 
8:1,1 0.001 0 1 0,3 0.001 1 1 0,0 0.001 0 1 0.001 50 1,13 0.001 -1 -1 3,15 0.001 0 -1 1,12 0.001 -1 0 0.002 50 13,2 0.001 0 -1 15,3 0.001 0 -1 12,2 0.001 0 1 0.0031 65 14,14 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 1 -1 0.0021 65 ::f,0,13 f,2,2 f,14,0 f,14,12 
9:1,1 0.001 1 1 0,3 0.001 1 1 0,1 0.001 0 1 0.002 50 1,13 0.001 -1 -1 3,14 0.001 0 -1 1,12 0.001 -1 1 0.003 50 13,2 0.001 -1 -1 15,2 0.001 0 -1 12,2 0.001 1 1 0.0041 65 14,14 0.001 0 1 15,14 0.001 -1 -1 12,13 0.001 1 -1 0.0021 65 ::f,0,13 f,2,2 f,14,0 f,14,12 
10:1,1 0.001 1 1 0,3 0.001 1 0 0,2 0.001 0 1 0.0031 65 1,13 0.001 -1 0 3,14 0.001 0 -1 1,12 0.001 -1 1 0.0031 65 13,2 0.001 -1 -1 15,2 0.001 0 -1 12,2 0.001 1 1 0.0041 65 14,14 0.001 1 1 15,14 0.001 -1 -1 12,13 0.001 0 -1 0.0021 65 ::f,1,2 f,2,14 f,14,0 f,14,12 
11:1,1 0.001 1 0 1,3 0.001 1 0 0,2 0.001 0 1 0.0041 65 1,13 0.001 -1 0 3,14 0.001 -1 -1 1,12 0.001 0 1 0.0031 65 13,2 0.001 -1 0 15,2 0.001 -1 -1 12,2 0.001 1 0 0.0041 65 14,14 0.001 1 1 15,14 0.001 -1 0 12,13 0.001 0 -1 0.0021 65 ::f,1,2 f,2,14 f,14,0 f,14,12 
12:1,1 0.001 1 0 1,3 0.001 1 0 0,2 0.001 1 1 0.0041 65 1,13 0.001 -1 1 2,13 0.001 -1 -1 1,12 0.001 0 1 0.0041 65 13,2 0.001 -1 0 15,2 0.001 -1 -1 12,2 0.001 1 0 0.0041 65 14,14 0.001 1 0 15,14 0.001 -1 0 12,13 0.001 -1 -1 0.0021 65 ::f,1,2 f,2,14 f,14,0 f,14,12 
13:1,1 0.001 1 -1 1,3 0.001 1 -1 0,2 0.001 1 1 0.0041 65 1,13 0.001 -1 1 2,13 0.001 -1 -1 1,12 0.001 0 1 0.0041 65 13,2 0.001 -1 1 15,2 0.001 -1 0 12,2 0.001 1 0 0.0041 65 14,14 0.001 1 0 15,14 0.001 -1 1 12,13 0.001 -1 -1 0.0021 65 ::f,1,2 f,2,14 f,14,0 f,14,12 
14:1,1 0.001 1 -1 1,3 0.001 1 -1 0,2 0.001 1 0 0.0041 65 1,13 0.001 0 1 2,13 0.001 -1 0 1,12 0.001 1 1 0.0041 65 13,2 0.001 -1 1 14,2 0.001 -1 0 12,2 0.001 1 0 0.0051 65 14,14 0.001 1 -1 15,14 0.001 -1 1 12,13 0.001 -1 0 0.0021 65 ::f,1,2 f,2,14 f,14,0 f,14,12 
15:1,1 0.001 0 -1 1,3 0.001 0 -1 0,2 0.001 1 0 0.0041 65 1,14 0.001 0 1 1,13 0.001 -1 0 1,12 0.001 1 1 0.0061 65 13,2 0.001 0 1 14,2 0.001 -1 0 12,2 0.001 1 0 0.0051 65 14,14 0.001 1 -1 15,14 0.001 0 1 12,13 0.001 -1 0 0.0021 65 ::f,1,2 f,2,14 f,14,0 f,14,12 
16:1,1 0.001 0 -1 1,3 0.001 0 -1 0,2 0.001 1 0 0.0042 80 1,14 0.001 0 1 1,13 0.001 -1 0 1,12 0.001 1 0 0.0061 65 13,2 0.001 0 1 14,2 0.001 -1 1 12,2 0.001 1 -1 0.0051 65 14,14 0.001 0 -1 15,14 0.001 0 1 12,13 0.001 -1 1 0.0021 65 ::f,1,2 f,2,14 f,14,0 f,14,12 
17:1,1 0.001 -1 -1 1,3 0.001 0 -1 0,2 0.001 1 -1 0.0043 95 1,14 0.001 1 1 1,13 0.001 -1 1 1,12 0.001 1 0 0.0061 65 13,2 0.001 1 1 14,2 0.001 -1 1 12,2 0.001 1 -1 0.0051 65 14,13 0.001 0 -1 15,14 0.001 1 1 12,13 0.001 -1 1 0.0031 65 ::f,2,3 f,2,14 f,14,0 f,14,12 
18:1,1 0.001 -1 -1 1,3 0.001 -1 -1 0,2 0.001 1 -1 0.0043 95 1,14 0.001 1 1 1,13 0.001 -1 1 1,12 0.001 1 -1 0.0061 65 13,2 0.001 1 1 14,2 0.001 0 1 12,2 0.001 0 -1 0.0051 65 14,13 0.001 0 -1 15,14 0.001 1 1 12,13 0.001 0 1 0.0032 80 ::f,2,3 f,2,14 f,12,14 f,14,0 
19:1,1 0.001 -1 0 1,3 0.001 -1 -1 0,2 0.001 0 -1 0.0043 95 1,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 1 -1 0.0061 65 13,2 0.001 1 0 14,2 0.001 0 1 12,2 0.001 0 -1 0.0051 65 14,13 0.001 -1 -1 15,14 0.001 1 0 12,13 0.001 0 1 0.0032 80 ::f,2,3 f,2,14 f,12,14 f,14,0 
20:1,1 0.001 -1 0 1,3 0.001 -1 0 0,2 0.001 0 -1 0.0043 95 1,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 0 -1 0.0061 65 13,2 0.001 1 0 14,2 0.001 1 1 12,2 0.001 -1 -1 0.0051 65 14,13 0.001 -1 -1 15,14 0.001 1 0 12,13 0.001 0 1 0.0033 95 ::f,2,3 f,2,14 f,14,0 f,15,15 
21:1,1 0.001 -1 1 1,3 0.001 -1 0 0,2 0.001 -1 -1 0.0043 95 1,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 0 -1 0.0062 80 13,2 0.001 1 0 14,2 0.001 1 1 12,2 0.001 -1 -1 0.0051 65 14,13 0.001 -1 0 15,14 0.001 1 -1 12,13 0.001 1 1 0.0033 95 ::f,0,14 f,2,3 f,14,0 f,15,15 
22:1,1 0.001 -1 1 1,3 0.001 -1 1 0,2 0.001 -1 -1 0.0043 95 1,14 0.001 1 -1 1,13 0.001 1 1 1,12 0.001 -1 -1 0.0062 80 13,2 0.001 1 -1 14,2 0.001 1 0 12,2 0.001 -1 0 0.0051 65 13,13 0.001 -1 0 15,14 0.001 1 -1 12,13 0.001 1 1 0.0043 95 ::f,0,14 f,2,3 f,14,0 f,15,15 
23:1,1 0.001 0 1 1,3 0.001 -1 1 0,2 0.001 -1 0 0.0043 95 1,14 0.001 1 -1 1,13 0.001 1 1 1,12 0.001 -1 -1 0.0062 80 13,2 0.001 1 -1 14,2 0.001 1 0 12,2 0.001 -1 0 0.0051 65 13,13 0.001 -1 0 15,14 0.001 0 -1 12,13 0.001 1 0 0.0043 95 ::f,0,14 f,2,3 f,14,0 f,15,15 
24:1,2 0.001 0 1 1,3 0.001 0 1 0,2 0.001 -1 0 0.0053 95 1,14 0.001 0 -1 1,13 0.001 1 0 1,12 0.001 -1 0 0.0062 80 13,2 0.001 0 -1 14,2 0.001 1 -1 12,2 0.001 -1 1 0.0051 65 13,13 0.001 -1 1 15,13 0.001 0 -1 12,13 0.001 1 0 0.0053 95 ::f,0,14 f,2,3 f,14,0 f,15,15 
25:1,2 0.001 0 1 1,3 0.001 0 1 0,2 0.001 -1 1 0.0053 95 1,14 0.001 0 -1 1,13 0.001 1 0 1,12 0.001 -1 0 0.0062 80 13,2 0.001 0 -1 14,2 0.001 1 -1 12,2 0.001 -1 1 0.0051 65 13,13 0.001 -1 1 15,13 0.001 0 -1 12,13 0.001 1 -1 0.0053 95 ::f,0,14 f,2,3 f,14,0 f,15,15 
26:1,2 0.001 1 1 1,3 0.001 1 1 0,2 0.001 -1 1 0.0053 95 1,14 0.001 0 -1 1,13 0.001 1 -1 1,12 0.001 -1 1 0.0062 80 13,2 0.001 -1 -1 14,2 0.001 0 -1 12,2 0.001 0 1 0.0051 65 13,13 0.001 0 1 15,13 0.001 -1 -1 12,13 0.001 1 -1 0.0053 95 ::f,0,14 f,2,3 f,14,0 f,15,15 
27:1,2 0.001 1 1 1,3 0.001 1 1 0,2 0.001 0 1 1.0054 110 1,14 0.001 -1 -1 1,13 0.001 1 -1 1,12 0.001 -1 1 0.0062 80 13,2 0.001 -1 -1 14,1 0.001 0 -1 12,2 0.001 0 1 0.0061 65 13,14 0.001 0 1 15,13 0.001 -1 -1 12,13 0.001 0 -1 0.0063 95 ::f,0,14 f,2,1 f,14,0 f,15,15 
28:1,2 0.001 1 0 1,3 0.001 1 0 0,2 0.001 0 1 1.0054 110 1,14 0.001 -1 -1 1,13 0.001 0 -1 1,12 0.001 0 1 0.0062 80 13,2 0.001 -1 0 14,1 0.001 0 -1 12,2 0.001 1 1 0.0062 80 13,14 0.001 0 1 15,13 0.001 -1 0 12,13 0.001 0 -1 0.0063 95 ::f,0,14 f,2,1 f,15,2 f,15,15 
29:2,2 0.001 1 0 2,3 0.001 1 0 0,2 0.001 1 1 1.0074 110 1,14 0.001 -1 0 1,13 0.001 0 -1 1,12 0.001 0 1 0.0062 80 13,2 0.001 -1 0 14,1 0.001 -1 -1 12,2 0.001 1 1 0.0062 80 13,14 0.001 1 1 14,13 0.001 -1 0 12,13 0.001 -1 -1 0.0073 95 ::f,0,14 f,2,1 f,15,2 f,15,15 
30:2,2 0.001 1 0 2,3 0.001 1 0 0,2 0.001 1 1 1.0074 110 1,14 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 0 1 1.0063 95 13,2 0.001 -1 1 14,1 0.001 -1 -1 12,2 0.001 1 0 0.0062 80 13,14 0.001 1 1 13,13 0.001 -1 0 12,13 0.001 -1 -1 0.0083 95 ::f,2,1 f,3,12 f,15,2 f,15,15 
31:2,2 0.001 1 -1 2,3 0.001 1 -1 0,2 0.001 1 0 1.0074 110 1,14 0.001 -1 1 1,13 0.001 -1 -1 1,12 0.001 1 1 1.0063 95 13,2 0.001 -1 1 14,1 0.001 -1 0 12,2 0.001 1 0 0.0062 80 13,14 0.001 1 0 13,13 0.001 -1 0 12,13 0.001 -1 0 0.0083 95 ::f,2,1 f,3,12 f,15,2 f,15,15 
32:2,2 0.001 1 -1 2,3 0.001 1 -1 1,2 0.001 1 0 1.0084 110 1,14 0.001 -1 1 1,13 0.001 -1 0 1,12 0.001 1 1 1.0063 95 13,2 0.001 0 1 13,1 0.001 -1 0 12,2 0.001 1 0 0.0072 80 14,14 0.001 1 0 13,13 0.001 -1 1 12,13 0.001 -1 0 0.0093 95 ::f,2,1 f,3,12 f,15,2 f,15,15 
33:2,2 0.001 0 -1 2,3 0.001 0 -1 1,2 0.001 1 0 1.0084 110 1,14 0.001 0 1 1,13 0.001 -1 0 1,12 0.001 1 0 1.0063 95 13,2 0.001 0 1 13,1 0.001 -1 0 12,2 0.001 1 -1 0.0072 80 14,14 0.001 1 0 13,13 0.001 -1 1 12,13 0.001 -1 1 0.0093 95 ::f,2,1 f,3,12 f,15,2 f,15,15 
34:2,2 0.001 0 -1 2,3 0.001 0 -1 1,2 0.001 1 -1 1.0084 110 1,14 0.001 0 1 1,13 0.001 -1 1 2,12 0.001 1 0 1.0073 95 13,2 0.001 1 1 13,1 0.001 -1 1 12,2 0.001 1 -1 0.0072 80 14,14 0.001 1 -1 13,13 0.001 0 1 12,13 0.001 -1 1 0.0093 95 ::f,2,1 f,3,12 f,15,2 f,15,15 
35:2,2 0.001 0 -1 2,3 0.001 0 -1 1,2 0.001 1 -1 3.0085 125 1,14 0.001 1 1 1,13 0.001 -1 1 2,12 0.001 1 0 2.0074 110 13,2 0.001 1 1 13,1 0.001 -1 1 12,2 0.001 0 -1 0.0072 80 14,14 0.001 1 -1 13,14 0.001 0 1 12,13 0.001 0 1 0.0103 95 ::f,1,15 f,2,0 f,15,2 f,15,15 
36:2,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 0 -1 3.0105 125 1,14 0.001 1 1 1,13 0.001 0 1 2,12 0.001 1 -1 2.0074 110 13,2 0.001 1 0 13,1 0.001 0 1 12,2 0.001 0 -1 0.0072 80 14,14 0.001 0 -1 13,14 0.001 0 1 12,14 0.001 0 1 0.0113 95 ::f,1,15 f,2,0 f,15,2 f,15,15 
37:2,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 0 -1 6.0106 140 1,14 0.001 1 0 1,13 0.001 0 1 2,12 0.001 1 -1 2.0074 110 14,2 0.001 1 0 13,2 0.001 0 1 12,2 0.001 -1 -1 0.0092 80 14,13 0.001 0 -1 13,14 0.001 1 1 12,14 0.001 0 1 0.0123 95 ::f,1,15 f,3,3 f,15,2 f,15,15 
38:2,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 6.0106 140 2,14 0.001 1 0 1,13 0.001 0 1 2,12 0.001 0 -1 2.0084 110 14,2 0.001 1 0 13,2 0.001 0 1 12,2 0.001 -1 -1 1.0093 95 14,13 0.001 0 -1 13,14 0.001 1 1 12,14 0.001 1 1 0.0123 95 ::f,1,15 f,3,3 f,14,0 f,15,15 
39:2,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 6.0106 140 2,14 0.001 1 0 1,13 0.001 1 1 2,12 0.001 0 -1 2.0084 110 14,2 0.001 1 -1 13,2 0.001 1 1 12,2 0.001 -1 0 1.0093 95 14,13 0.001 -1 -1 13,14 0.001 1 0 12,14 0.001 1 1 0.0123 95 ::f,1,15 f,3,3 f,14,0 f,15,15 
40:2,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 -1 0 6.0106 140 2,14 0.001 1 -1 1,13 0.001 1 1 2,12 0.001 -1 -1 2.0084 110 14,2 0.001 1 -1 13,2 0.001 1 1 12,2 0.001 -1 0 1.0093 95 14,13 0.001 -1 -1 14,14 0.001 1 0 12,14 0.001 1 0 0.0133 95 ::f,1,15 f,3,3 f,14,0 f,15,15 
41:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 -1 0 6.0116 140 2,14 0.001 1 -1 1,13 0.001 1 0 2,12 0.001 -1 -1 2.0084 110 14,2 0.001 0 -1 13,2 0.001 1 0 12,2 0.001 -1 1 1.0093 95 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 1 0 0.0143 95 ::f,1,15 f,3,3 f,14,0 f,15,15 
42:1,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 -1 1 6.0116 140 2,14 0.001 0 -1 1,13 0.001 1 0 2,12 0.001 -1 0 2.0084 110 14,1 0.001 0 -1 14,2 0.001 1 0 12,2 0.001 -1 1 1.0113 95 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 0 0.0153 95 ::f,1,15 f,3,3 f,14,0 f,15,15 
