16
0:0,3 0.001 1 1 0,1 0.003 -1 0 3,2 0.002 1 -1 0 50 3,13 0.001 1 0 0,15 0.003 1 -1 3,14 0.002 0 -1 0.001 50 15,0 0.001 0 -1 13,2 0.003 -1 -1 15,3 0.002 1 -1 0.002 50 14,13 0.001 1 1 13,13 0.003 1 -1 12,12 0.002 0 -1 0.002 50 ::f,0,13 f,1,1 f,14,1 f,14,12 
1:0,3 0.001 1 0 0,1 0.003 -1 1 3,2 0.002 0 -1 0 50 3,13 0.001 1 -1 1,14 0.003 1 -1 3,14 0.001 0 -1 0.002 50 15,0 0.001 -1 -1 13,2 0.001 -1 -1 15,3 0.002 0 -1 0.002 50 14,13 0.001 1 1 13,13 0.001 1 -1 12,12 0.002 -1 -1 0.0021 65 ::f,0,13 f,1,1 f,12,15 f,14,1 
2:1,3 0.001 1 0 0,1 0.003 0 1 3,1 0.002 0 -1 0.002 50 3,13 0.001 0 -1 1,14 0.001 1 -1 3,14 0.001 0 -1 0.002 50 15,0 0.001 -1 0 12,1 0.001 -1 -1 15,2 0.002 0 -1 0.004 50 15,14 0.001 1 1 14,12 0.001 1 -1 12,12 0.002 -1 0 0.0041 65 ::f,0,13 f,1,1 f,12,15 f,14,1 
3:1,3 0.001 1 0 0,2 0.003 0 1 3,0 0.002 0 -1 0.004 50 3,12 0.001 0 -1 2,13 0.001 1 -1 3,13 0.001 0 -1 0.005 50 14,0 0.001 -1 0 12,1 0.001 -1 0 15,2 0.001 0 -1 0.005 50 15,14 0.001 1 0 14,12 0.001 0 -1 12,12 0.002 -1 1 0.0041 65 ::f,0,13 f,1,1 f,12,15 f,14,1 
4:2,3 0.001 1 0 0,2 0.001 0 1 3,0 0.002 -1 -1 0.005 50 3,12 0.001 -1 -1 2,13 0.001 1 -1 3,13 0.001 0 -1 0.005 50 13,0 0.001 -1 0 12,1 0.001 -1 1 15,1 0.001 0 -1 0.007 50 15,14 0.001 1 -1 14,12 0.001 -1 -1 12,12 0.002 0 1 0.0041 65 ::f,0,13 f,1,1 f,12,15 f,14,1 
5:2,3 0.001 1 0 0,3 0.001 0 1 3,0 0.002 -1 0 0.006 50 3,12 0.001 -1 0 2,13 0.001 1 -1 3,13 0.001 0 -1 0.005 50 13,0 0.001 -1 0 12,1 0.001 0 1 15,1 0.001 0 -1 0.007 50 15,14 0.001 0 -1 14,12 0.001 -1 0 12,13 0.002 0 1 0.0051 65 ::f,0,13 f,1,1 f,12,15 f,14,1 
6:2,3 0.001 1 0 0,3 0.001 1 1 2,0 0.002 -1 0 0.007 50 2,12 0.001 -1 0 3,12 0.001 1 -1 3,13 0.001 -1 -1 0.007 50 12,0 0.001 -1 0 12,2 0.001 0 1 15,0 0.001 0 -1 0.01 50 15,13 0.001 0 -1 13,12 0.001 -1 0 12,14 0.002 0 1 0.0081 65 ::f,0,13 f,1,1 f,12,15 f,14,1 
7:3,3 0.001 1 0 0,3 0.001 1 0 1,0 0.002 -1 0 0.009 50 2,12 0.001 -1 0 3,12 0.001 0 -1 3,13 0.001 -1 0 0.007 50 12,0 0.001 -1 1 12,2 0.001 0 1 15,0 0.001 -1 -1 0.01 50 15,13 0.001 0 -1 13,12 0.001 -1 0 12,14 0.001 0 1 0.0082 80 ::f,0,13 f,1,1 f,12,13 f,14,1 
8:3,3 0.001 1 -1 1,3 0.001 1 0 1,0 0.001 -1 0 0.01 50 1,12 0.001 -1 0 3,12 0.001 -1 -1 2,13 0.001 -1 0 0.009 50 12,0 0.001 0 1 12,3 0.001 0 1 15,0 0.001 -1 0 0.011 50 15,12 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 0 1 0.0112 80 ::f,0,13 f,1,1 f,12,13 f,14,1 
9:3,3 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 0.012 50 1,12 0.001 -1 0 3,12 0.001 -1 0 2,13 0.001 -1 0 0.009 50 12,1 0.001 0 1 12,3 0.001 1 1 14,0 0.001 -1 0 0.013 50 15,12 0.001 -1 -1 12,12 0.001 -1 1 12,15 0.001 1 1 0.0112 80 ::f,0,13 f,1,1 f,12,13 f,14,1 
