41:2,1 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 3.0074 98 1,14 0.001 -1 1 2,13 0.001 0 -1 3,13 0.002 1 0 6.0054 98 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 1 0 3.0054 60 12,14 0.001 -1 1 12,13 0.001 0 1 13,14 0.001 1 0 2.0075 125 ::f,1,15 f,3,2 f,12,12 f,13,0 s,14,2 
42:2,1 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 3.0074 98 1,14 0.001 -1 1 2,13 0.001 0 -1 3,13 0.002 1 0 6.0054 98 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 1 0 3.0054 60 12,14 0.001 -1 0 12,13 0.001 0 1 14,14 0.001 1 0 2.0085 125 ::f,1,15 f,3,2 f,12,12 f,13,0 s,14,2 
43:2,1 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 1 0 3.0074 98 1,14 0.001 0 1 2,13 0.001 1 -1 3,13 0.002 1 0 6.0054 98 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 1 -1 3.0054 60 12,14 0.001 -1 0 12,13 0.001 1 1 14,14 0.001 1 0 2.0085 125 ::f,1,15 f,3,2 f,12,12 f,13,0 s,14,2 
44:2,1 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 1 0 3.0074 98 1,14 0.001 0 1 2,13 0.001 1 -1 3,13 0.002 1 0 10.0055 113 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 12,14 0.001 -1 -1 12,13 0.001 1 1 14,14 0.001 1 -1 2.0085 125 ::f,0,14 f,3,2 f,12,12 s,14,2 f,15,2 
45:2,1 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 1 0 3.0074 98 1,14 0.001 1 1 2,13 0.001 1 0 3,13 0.002 1 0 10.0055 113 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 12,14 0.001 -1 -1 12,13 0.001 1 0 14,14 0.001 1 -1 2.0085 125 ::f,0,14 f,3,2 f,12,12 s,14,2 f,15,2 
46:2,1 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 1 1 6.0075 113 1,14 0.001 1 1 2,13 0.001 1 0 3,13 0.002 1 0 10.0055 113 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 12,14 0.001 0 -1 12,13 0.001 1 0 14,14 0.001 0 -1 2.0085 125 ::f,0,14 f,1,2 f,12,12 s,14,2 f,15,2 
47:2,1 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 1 1 6.0075 113 1,14 0.001 1 0 2,13 0.001 1 1 3,13 0.002 1 0 10.0055 113 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 12,14 0.001 0 -1 12,13 0.001 1 -1 14,13 0.001 0 -1 2.0095 125 ::f,0,14 f,1,2 f,12,12 s,14,2 f,15,2 
48:2,1 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 0 1 6.0075 113 2,14 0.001 1 0 2,13 0.001 1 1 3,13 0.002 1 0 10.0065 113 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 -1 -1 4.0055 75 12,14 0.001 0 -1 12,13 0.001 1 -1 14,13 0.001 0 -1 2.0095 125 ::f,0,14 f,1,2 f,12,12 s,14,2 f,15,2 
49:2,1 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 0 1 7.0076 128 2,14 0.001 1 0 2,13 0.001 0 1 3,13 0.002 1 0 10.0065 113 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 12,14 0.001 1 -1 12,13 0.001 0 -1 14,13 0.001 -1 -1 2.0095 125 ::f,0,14 f,2,0 f,12,12 s,14,2 f,15,2 
50:2,1 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 -1 1 7.0076 128 2,14 0.001 1 -1 2,13 0.001 0 1 3,13 0.002 1 0 10.0065 113 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 -1 0 4.0055 75 12,14 0.001 1 -1 12,13 0.001 0 -1 14,13 0.001 -1 -1 4.0096 140 ::f,0,14 f,2,0 f,12,12 s,14,2 f,15,2 
51:2,1 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 -1 1 7.0076 128 2,14 0.001 1 -1 2,13 0.001 0 1 3,13 0.002 1 0 10.0065 113 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 12,14 0.001 1 0 12,13 0.001 -1 -1 14,13 0.001 -1 0 4.0096 140 ::f,0,14 f,2,0 f,12,12 s,14,2 f,15,2 
52:2,1 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 -1 0 11.0077 143 2,14 0.001 0 -1 2,13 0.001 -1 1 3,13 0.002 1 0 10.0065 113 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 -1 1 4.0055 75 12,14 0.001 1 0 12,13 0.001 -1 -1 13,13 0.001 -1 0 4.0106 140 ::f,0,14 f,3,2 f,12,12 s,14,2 f,15,2 
53:2,1 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 -1 0 11.0077 143 2,14 0.001 0 -1 2,13 0.001 -1 1 3,13 0.002 1 0 10.0065 113 13,1 0.001 0 1 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 12,14 0.001 1 1 12,13 0.001 -1 0 13,13 0.001 -1 0 4.0106 140 ::f,0,14 f,3,2 f,12,12 s,14,2 f,15,2 
54:2,1 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 -1 -1 11.0077 143 2,14 0.001 0 -1 2,13 0.001 -1 0 3,13 0.002 1 0 10.0065 113 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 0 1 4.0055 75 12,14 0.001 1 1 12,13 0.001 -1 0 13,13 0.001 -1 1 4.0106 140 ::f,0,14 f,3,2 f,12,12 s,14,2 f,15,2 
55:2,1 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 -1 -1 11.0077 143 2,14 0.001 -1 -1 2,13 0.001 -1 0 3,13 0.002 1 0 10.0065 113 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 12,14 0.001 0 1 12,13 0.001 -1 1 13,13 0.001 -1 1 4.0106 140 ::f,0,14 f,3,2 f,12,12 s,14,2 f,15,2 
56:2,1 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 0 -1 11.0077 143 2,14 0.001 -1 -1 2,13 0.001 -1 -1 3,13 0.002 1 0 10.0065 113 13,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 1 1 4.0055 75 12,14 0.001 0 1 12,13 0.001 -1 1 13,13 0.001 0 1 4.0106 140 ::f,0,14 f,3,2 f,12,12 s,14,2 f,15,2 
57:2,1 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 0 -1 11.0077 143 2,14 0.001 -1 0 2,13 0.001 -1 -1 3,13 0.002 1 0 10.0065 113 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 12,14 0.001 -1 1 12,13 0.001 0 1 13,14 0.001 0 1 4.0116 140 ::f,0,14 f,3,2 f,12,12 s,14,2 f,15,2 
58:2,1 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 11.0077 143 1,14 0.001 -1 0 2,13 0.001 0 -1 3,13 0.002 1 0 10.0075 113 13,1 0.001 1 0 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 12,14 0.001 -1 1 12,13 0.001 0 1 13,14 0.001 0 1 4.0116 140 ::f,0,14 f,3,2 f,12,12 s,14,2 f,15,2 
59:2,1 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 11.0077 143 1,14 0.001 -1 0 2,13 0.001 0 -1 3,13 0.002 1 0 15.0076 128 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 1 0 4.0055 75 12,14 0.001 -1 0 12,13 0.001 0 1 13,14 0.001 1 1 4.0116 140 ::f,0,15 f,3,2 f,12,12 s,14,2 f,15,2 
60:2,1 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 1 0 11.0077 143 1,14 0.001 -1 1 2,13 0.001 1 -1 3,13 0.002 1 0 15.0076 128 13,1 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 12,14 0.001 -1 0 12,13 0.001 1 1 13,14 0.001 1 1 4.0116 140 ::f,0,15 f,3,2 f,12,12 s,14,2 f,15,2 
61:2,1 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 1 0 11.0077 143 1,14 0.001 -1 1 2,13 0.001 1 -1 3,13 0.002 1 0 21.0078 158 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 1 -1 4.0055 75 12,14 0.001 -1 -1 12,13 0.001 1 1 13,14 0.001 1 0 4.0116 140 ::f,3,2 f,3,12 f,12,12 s,14,2 f,15,2 
62:2,1 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 1 0 11.0077 143 1,14 0.001 0 1 2,13 0.001 1 0 3,13 0.002 1 0 21.0078 158 13,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 12,14 0.001 -1 -1 12,13 0.001 1 0 14,14 0.001 1 0 4.0126 140 ::f,3,2 f,3,12 f,12,12 s,14,2 f,15,2 
63:2,1 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 1 1 16.0078 158 1,14 0.001 0 1 2,13 0.001 1 0 3,13 0.002 1 0 21.0078 158 13,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 0 -1 4.0055 75 12,14 0.001 0 -1 12,13 0.001 1 0 14,14 0.001 1 0 4.0126 140 ::f,0,3 f,3,12 f,12,12 s,14,2 f,15,2 
