16
0:1,2 0.001 -1 0 2,3 0.003 -1 0 2,0 0.002 1 -1 0.002 50 0,14 0.001 0 -1 0,13 0.003 1 0 1,13 0.002 1 -1 0 50 12,0 0.001 -1 -1 15,3 0.003 1 0 13,3 0.002 0 1 0 50 13,14 0.001 0 1 13,15 0.003 -1 0 14,15 0.002 0 -1 0.001 50 ::f,0,1 f,2,12 f,12,1 f,15,15 
1:1,2 0.001 -1 0 2,3 0.001 -1 0 2,0 0.002 1 0 0.002 50 0,14 0.001 1 -1 0,13 0.001 1 0 1,13 0.001 1 -1 0.0001 65 12,0 0.001 0 -1 15,3 0.003 1 1 13,3 0.002 -1 1 0 50 13,14 0.001 0 1 12,15 0.003 -1 0 14,15 0.002 1 -1 0.002 50 ::f,0,1 f,2,13 f,12,1 f,15,15 
2:0,2 0.001 -1 0 1,3 0.001 -1 0 3,0 0.002 1 0 0.005 50 0,14 0.001 1 0 0,13 0.001 1 1 2,12 0.001 1 -1 0.0011 65 12,0 0.001 1 -1 15,3 0.003 0 1 13,3 0.002 -1 0 0 50 13,15 0.001 0 1 12,15 0.003 -1 -1 14,15 0.002 1 0 0.003 50 ::f,0,1 f,2,13 f,12,1 f,15,15 
3:0,2 0.001 -1 -1 1,3 0.001 -1 0 3,0 0.002 1 1 0.005 50 1,14 0.001 1 0 0,13 0.001 0 1 2,12 0.001 1 0 0.0021 65 12,0 0.001 1 0 15,3 0.003 -1 1 12,3 0.002 -1 0 0.001 50 13,15 0.001 -1 1 12,15 0.003 0 -1 14,15 0.002 1 1 0.003 50 ::f,0,1 f,2,13 f,12,1 f,15,15 
4:0,2 0.001 0 -1 0,3 0.001 -1 0 3,0 0.002 0 1 0.006 50 1,14 0.001 1 0 0,14 0.001 0 1 3,12 0.001 1 0 0.0041 65 13,0 0.001 1 0 15,3 0.003 -1 0 12,3 0.002 -1 -1 0.002 50 13,15 0.001 -1 0 12,14 0.003 0 -1 14,15 0.002 0 1 0.004 50 ::f,0,1 f,2,13 f,12,1 f,15,15 
5:0,2 0.001 0 -1 0,3 0.001 -1 -1 3,1 0.002 0 1 0.007 50 1,14 0.001 1 0 0,15 0.001 0 1 3,12 0.001 1 1 0.0051 65 14,0 0.001 1 0 14,3 0.003 -1 0 12,3 0.002 0 -1 0.004 50 12,15 0.001 -1 0 12,13 0.003 0 -1 14,15 0.002 -1 1 0.006 50 ::f,0,1 f,2,13 f,12,1 f,15,15 
6:0,2 0.001 0 -1 0,3 0.001 0 -1 3,2 0.002 0 1 0.008 50 1,14 0.001 1 0 0,15 0.001 -1 1 3,12 0.001 0 1 0.0051 65 15,0 0.001 1 0 13,3 0.003 -1 0 12,2 0.002 0 -1 0.007 50 12,15 0.001 -1 -1 12,12 0.003 0 -1 14,15 0.002 -1 0 0.007 50 ::f,0,1 f,2,13 f,12,1 f,15,15 
7:0,2 0.001 0 -1 0,3 0.001 1 -1 3,2 0.001 0 1 0.0082 80 2,14 0.001 1 0 0,15 0.001 -1 0 3,13 0.001 0 1 0.0071 65 15,0 0.001 1 1 12,3 0.003 -1 0 12,2 0.001 0 -1 0.0081 65 12,15 0.001 0 -1 12,12 0.003 1 -1 14,15 0.002 -1 -1 0.007 50 ::f,1,0 f,2,13 f,12,1 f,15,15 
8:0,1 0.001 0 -1 1,2 0.001 1 -1 3,3 0.001 0 1 0.0112 80 3,14 0.001 1 0 0,15 0.001 -1 -1 3,13 0.001 0 1 0.0081 65 15,0 0.001 0 1 12,3 0.003 -1 -1 12,2 0.001 0 -1 1.0082 80 12,14 0.001 0 -1 12,12 0.003 1 0 14,15 0.002 0 -1 0.008 50 ::f,1,0 f,2,13 f,14,3 f,15,15 
9:0,0 0.001 0 -1 1,2 0.001 1 -1 3,3 0.001 -1 1 0.0122 80 3,14 0.001 1 1 0,15 0.001 0 -1 3,13 0.001 -1 1 0.0081 65 15,1 0.001 0 1 12,3 0.003 0 -1 12,1 0.001 0 -1 1.0102 80 12,13 0.001 0 -1 13,12 0.003 1 0 14,15 0.002 1 -1 0.01 50 ::f,1,0 f,2,13 f,14,3 f,15,15 
10:0,0 0.001 1 -1 2,1 0.001 1 -1 3,3 0.001 -1 0 0.0132 80 3,14 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 -1 1 0.0101 65 15,2 0.001 0 1 12,2 0.003 0 -1 12,0 0.001 0 -1 1.0132 80 12,13 0.001 0 -1 14,12 0.003 1 0 14,15 0.002 1 0 0.011 50 ::f,1,0 f,2,13 f,14,3 f,15,15 
11:0,0 0.001 1 0 2,1 0.001 1 -1 2,3 0.001 -1 0 0.0142 80 3,15 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 -1 1 0.0131 65 15,2 0.001 0 1 12,1 0.003 0 -1 12,0 0.001 1 -1 1.0142 80 12,12 0.001 0 -1 15,12 0.003 1 0 14,15 0.002 1 1 0.013 50 ::f,1,0 f,2,13 f,14,3 f,15,15 
12:0,0 0.001 1 0 3,0 0.001 1 -1 1,3 0.001 -1 0 0.0162 80 3,15 0.001 -1 1 0,12 0.001 0 -1 1,15 0.001 -1 0 0.0141 65 15,3 0.001 0 1 12,1 0.001 0 -1 12,0 0.001 1 0 1.0152 80 12,12 0.001 1 -1 15,12 0.003 1 1 14,15 0.002 0 1 0.013 50 ::f,1,0 f,2,13 f,14,3 f,15,15 
13:0,0 0.001 1 0 3,0 0.001 1 0 0,3 0.001 -1 0 0.0172 80 3,15 0.001 -1 0 0,12 0.001 1 -1 0,15 0.001 -1 0 0.0151 65 15,3 0.001 -1 1 12,1 0.001 1 -1 13,0 0.001 1 0 1.0162 80 12,12 0.001 1 0 15,12 0.003 0 1 14,15 0.002 -1 1 0.013 50 ::f,1,0 f,2,13 f,14,3 f,15,15 
14:0,0 0.001 1 0 3,0 0.001 1 1 0,3 0.001 -1 -1 1.0173 95 2,15 0.001 -1 0 0,12 0.001 1 0 0,15 0.001 -1 -1 0.0161 65 15,3 0.001 -1 0 12,1 0.001 1 0 14,0 0.001 1 0 1.0172 80 13,12 0.001 1 0 15,13 0.003 0 1 14,15 0.002 -1 0 0.015 50 ::f,2,13 f,3,2 f,14,3 f,15,15 
