16
0:2,0 0.001 1 1 2,1 0.003 1 0 3,0 0.002 0 -1 0.001 50 2,12 0.001 1 0 2,15 0.003 1 1 0,13 0.002 -1 1 0.001 50 15,0 0.001 1 -1 13,2 0.003 -1 0 12,1 0.002 0 -1 0.001 50 14,13 0.001 -1 -1 12,15 0.003 -1 1 13,12 0.002 -1 0 0.003 50 ::f,0,2 f,1,14 f,14,15 f,15,2 
1:2,0 0.001 1 1 2,1 0.001 1 0 3,0 0.001 0 -1 0.001 50 2,12 0.001 1 0 2,15 0.001 1 1 0,13 0.001 -1 1 0.001 50 15,0 0.001 1 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 0.001 50 14,13 0.001 -1 -1 12,15 0.001 -1 1 13,12 0.001 -1 0 0.003 50 ::f,0,2 f,1,14 f,14,15 f,15,2 
2:2,0 0.001 1 0 2,1 0.001 1 -1 3,0 0.001 -1 -1 0.001 50 2,12 0.001 1 -1 2,15 0.001 1 0 0,13 0.001 0 1 0.001 50 15,0 0.001 0 -1 13,2 0.001 -1 1 12,1 0.001 -1 -1 0.001 50 14,13 0.001 -1 0 12,15 0.001 0 1 13,12 0.001 -1 1 0.003 50 ::f,0,2 f,1,14 f,14,15 f,15,2 
3:2,0 0.001 1 0 2,1 0.001 1 -1 3,0 0.001 -1 -1 0.001 50 2,12 0.001 1 -1 2,15 0.001 1 0 0,13 0.001 0 1 0.001 50 15,0 0.001 0 -1 13,2 0.001 -1 1 12,1 0.001 -1 -1 0.001 50 14,13 0.001 -1 0 12,15 0.001 0 1 13,12 0.001 -1 1 0.003 50 ::f,0,2 f,1,14 f,14,15 f,15,2 
4:2,0 0.001 1 -1 2,1 0.001 0 -1 3,0 0.001 -1 0 0.001 50 2,12 0.001 0 -1 2,15 0.001 1 -1 0,13 0.001 1 1 0.001 50 15,0 0.001 -1 -1 13,2 0.001 0 1 12,1 0.001 -1 0 0.001 50 14,13 0.001 -1 1 12,15 0.001 1 1 13,12 0.001 0 1 0.003 50 ::f,0,2 f,1,14 f,14,15 f,15,2 
5:2,0 0.001 1 -1 2,1 0.001 0 -1 3,0 0.001 -1 0 0.001 50 2,12 0.001 0 -1 2,15 0.001 1 -1 0,13 0.001 1 1 0.0011 65 15,0 0.001 -1 -1 13,2 0.001 0 1 12,1 0.001 -1 0 0.001 50 14,13 0.001 -1 1 12,15 0.001 1 1 13,12 0.001 0 1 0.003 50 ::f,0,2 f,1,13 f,14,15 f,15,2 
6:2,0 0.001 0 -1 2,1 0.001 -1 -1 3,0 0.001 -1 1 0.001 50 2,12 0.001 -1 -1 2,15 0.001 0 -1 0,13 0.001 1 0 0.0011 65 15,0 0.001 -1 0 13,2 0.001 1 1 12,1 0.001 -1 1 0.001 50 14,13 0.001 0 1 12,15 0.001 1 0 13,12 0.001 1 1 0.003 50 ::f,0,2 f,1,13 f,14,15 f,15,2 
7:2,0 0.001 0 -1 2,1 0.001 -1 -1 3,0 0.001 -1 1 0.001 50 2,12 0.001 -1 -1 2,14 0.001 0 -1 0,13 0.001 1 0 1.0022 80 14,0 0.001 -1 0 13,2 0.001 1 1 12,1 0.001 -1 1 0.002 50 14,13 0.001 0 1 13,15 0.001 1 0 13,12 0.001 1 1 0.004 50 ::f,0,2 f,3,13 f,14,15 f,15,2 
8:2,0 0.001 -1 -1 2,1 0.001 -1 0 3,0 0.001 0 1 0.001 50 2,12 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 1 0 1.0042 80 14,0 0.001 -1 0 13,2 0.001 1 0 12,1 0.001 0 1 0.002 50 14,13 0.001 1 1 13,15 0.001 1 0 13,12 0.001 1 0 0.0041 65 ::f,0,2 f,3,13 f,15,2 f,15,13 
9:2,0 0.001 -1 -1 1,1 0.001 -1 0 3,0 0.001 0 1 0.002 50 1,12 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 1 0 1.0052 80 14,0 0.001 -1 1 14,2 0.001 1 0 12,2 0.001 0 1 0.004 50 14,13 0.001 1 1 13,15 0.001 1 -1 13,12 0.001 1 0 0.0041 65 ::f,0,2 f,3,13 f,15,2 f,15,13 
