23:2,2 0.003 -1 0 1,1 0.001 1 0 2,3 0.001 1 0 0.0051 60 2,15 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 0 -1 1.0063 95 14,3 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 1 0 0.0081 65 13,14 0.001 1 1 14,12 0.001 -1 0 13,13 0.001 1 1 0.009 50 ::f,0,13 s,1,2 f,3,0 f,12,15 f,15,0 
24:2,2 0.003 -1 0 1,1 0.001 1 0 2,3 0.001 1 -1 0.0051 60 2,15 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 -1 -1 1.0063 95 14,3 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 1 -1 0.0081 65 13,14 0.001 1 0 13,12 0.001 -1 0 13,13 0.001 1 0 0.01 50 ::f,0,13 s,1,2 f,3,0 f,12,15 f,15,0 
25:2,2 0.003 -1 0 1,1 0.001 1 -1 2,3 0.001 1 -1 0.0051 60 2,15 0.001 0 1 1,13 0.001 0 1 2,13 0.001 -1 -1 1.0063 95 14,3 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 1 -1 0.0091 65 14,14 0.001 1 0 13,12 0.001 -1 0 13,13 0.001 1 0 0.011 50 ::f,0,13 s,1,2 f,3,0 f,12,15 f,15,0 
26:2,2 0.003 -1 0 1,1 0.001 1 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 1 1 1,14 0.001 0 1 2,13 0.001 -1 0 1.0073 95 14,2 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 1 -1 0.0101 65 14,14 0.001 1 0 13,12 0.001 -1 1 13,13 0.001 1 -1 0.011 50 ::f,0,13 s,1,2 f,3,0 f,12,15 f,15,0 
27:2,2 0.003 -1 0 1,1 0.001 0 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 0 1.0083 95 14,2 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 0 -1 0.0101 65 14,14 0.001 1 -1 13,12 0.001 -1 1 13,13 0.001 1 -1 0.011 50 ::f,0,13 s,1,2 f,3,0 f,12,15 f,15,0 
28:2,2 0.003 -1 0 1,1 0.001 0 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 -1 0 2.0084 110 14,2 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 0 -1 0.0101 65 14,14 0.001 1 -1 13,12 0.001 0 1 13,13 0.001 0 -1 0.011 50 ::s,1,2 f,2,13 f,3,0 f,12,15 f,15,0 
29:2,2 0.003 -1 0 1,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0051 60 2,15 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 -1 1 2.0084 110 14,2 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 0.0101 65 14,14 0.001 0 -1 13,12 0.001 0 1 13,13 0.001 0 -1 0.011 50 ::s,1,2 f,2,13 f,3,0 f,12,15 f,15,0 
30:2,2 0.003 -1 0 1,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0051 60 2,15 0.001 -1 -1 1,14 0.001 1 0 1,13 0.001 -1 1 2.0084 110 14,2 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 -1 0.0111 65 14,13 0.001 0 -1 13,12 0.001 0 1 13,13 0.001 -1 -1 0.012 50 ::s,1,2 f,2,13 f,3,0 f,12,15 f,15,0 
31:2,2 0.003 -1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 0.0051 60 2,15 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 0 1 2.0094 110 14,2 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 0 0.0111 65 14,13 0.001 0 -1 13,12 0.001 1 1 13,13 0.001 -1 -1 0.012 50 ::s,1,2 f,2,13 f,3,0 f,12,15 f,15,0 
32:2,2 0.003 -1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 0.0051 60 2,15 0.001 -1 1 2,14 0.001 1 0 1,14 0.001 0 1 2.0104 110 14,2 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 -1 0 0.0111 65 14,13 0.001 -1 -1 13,12 0.001 1 1 13,13 0.001 -1 0 0.012 50 ::s,1,2 f,2,13 f,3,0 f,12,15 f,15,0 
33:2,2 0.003 -1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 0.0051 60 2,15 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 0 1 2.0104 110 14,2 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 -1 1 0.0111 65 14,13 0.001 -1 -1 13,12 0.001 1 0 13,13 0.001 -1 0 0.012 50 ::s,1,2 f,2,13 f,3,0 f,12,15 f,15,0 
34:2,2 0.003 -1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 0.0051 60 2,15 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 1 1 2.0104 110 14,2 0.001 0 1 13,1 0.001 0 1 13,2 0.001 -1 1 0.0111 65 14,13 0.001 -1 0 13,12 0.001 1 0 13,13 0.001 -1 1 0.012 50 ::s,1,2 f,2,13 f,3,0 f,12,15 f,15,0 
35:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 0 1 0.0051 60 2,15 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 1 2.0104 110 14,2 0.001 0 1 13,1 0.001 0 1 13,2 0.001 0 1 0.0111 65 14,13 0.001 -1 0 13,12 0.001 1 -1 13,13 0.001 -1 1 0.012 50 ::s,1,2 f,2,13 f,3,0 f,12,15 f,15,0 
36:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 0 1 0.0051 60 2,15 0.001 1 -1 2,14 0.001 0 -1 1,14 0.001 1 0 2.0104 110 14,2 0.001 1 1 13,1 0.001 0 1 13,2 0.001 0 1 0.0111 65 14,13 0.001 -1 0 13,12 0.001 1 -1 13,13 0.001 0 1 0.012 50 ::s,1,2 f,2,13 f,3,0 f,12,15 f,15,0 
37:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 1 1 0.0051 60 2,15 0.001 0 -1 2,14 0.001 0 -1 1,14 0.001 1 0 4.0105 125 14,2 0.001 1 1 13,1 0.001 1 1 13,2 0.001 1 1 0.0111 65 14,13 0.001 -1 1 13,12 0.001 0 -1 13,14 0.001 0 1 0.013 50 ::f,0,13 s,1,2 f,3,0 f,12,15 f,15,0 
38:2,2 0.003 -1 0 1,1 0.001 1 1 2,3 0.001 1 1 0.0051 60 2,15 0.001 -1 -1 2,14 0.001 -1 -1 1,14 0.001 1 0 4.0105 125 14,2 0.001 1 0 13,1 0.001 1 1 13,2 0.001 1 1 0.0111 65 14,13 0.001 -1 1 13,12 0.001 0 -1 13,14 0.001 0 1 0.013 50 ::f,0,13 s,1,2 f,3,0 f,12,15 f,15,0 
39:2,2 0.003 -1 0 1,1 0.001 1 1 2,3 0.001 1 0 0.0051 60 2,15 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 1 -1 4.0105 125 14,2 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 0 0.0111 65 14,13 0.001 -1 1 13,12 0.001 -1 -1 13,14 0.001 1 1 0.013 50 ::f,0,13 s,1,2 f,3,0 f,12,15 f,15,0 
40:2,2 0.003 -1 0 1,1 0.001 1 0 2,3 0.001 1 0 0.0051 60 2,15 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 1 -1 4.0105 125 14,2 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 1 0 0.0111 65 14,13 0.001 0 1 13,12 0.001 -1 -1 13,14 0.001 1 1 0.013 50 ::f,0,13 s,1,2 f,3,0 f,12,15 f,15,0 
41:2,2 0.003 -1 0 1,1 0.001 1 0 2,3 0.001 1 -1 0.0051 60 2,15 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 0 -1 4.0105 125 14,2 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 1 0 0.0111 65 14,13 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 1 0 0.013 50 ::f,0,13 s,1,2 f,3,0 f,12,15 f,15,0 
42:2,2 0.003 -1 0 1,1 0.001 1 -1 2,3 0.001 1 -1 0.0051 60 2,15 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 0 -1 4.0105 125 14,2 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 1 -1 0.0111 65 14,13 0.001 1 1 13,12 0.001 -1 0 14,14 0.001 1 0 0.014 50 ::f,0,13 s,1,2 f,3,0 f,12,15 f,15,0 
43:2,2 0.003 -1 0 1,1 0.001 1 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 -1 -1 4.0105 125 14,1 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 1 -1 0.0121 65 14,13 0.001 1 1 13,12 0.001 -1 1 14,14 0.001 1 0 0.014 50 ::f,0,13 s,1,2 f,3,0 f,12,15 f,15,0 
44:2,2 0.003 -1 0 1,1 0.001 0 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 6.0106 140 14,1 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 1 -1 0.0121 65 14,13 0.001 1 0 13,12 0.001 -1 1 14,14 0.001 1 -1 0.014 50 ::s,1,2 f,3,0 f,3,14 f,12,15 f,15,0 
45:2,2 0.003 -1 0 1,1 0.001 0 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 6.0106 140 14,1 0.001 -1 -1 13,1 0.001 -1 -1 13,2 0.001 0 -1 0.0121 65 14,13 0.001 1 0 13,12 0.001 0 1 14,14 0.001 1 -1 0.014 50 ::s,1,2 f,3,0 f,3,14 f,12,15 f,15,0 
46:2,2 0.003 -1 0 1,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0051 60 2,15 0.001 -1 -1 2,14 0.001 1 1 1,14 0.001 -1 0 6.0106 140 14,1 0.001 -1 -1 13,1 0.001 -1 -1 13,2 0.001 0 -1 0.0121 65 14,13 0.001 1 -1 13,13 0.001 0 1 14,14 0.001 0 -1 0.015 50 ::s,1,2 f,3,0 f,3,14 f,12,15 f,15,0 
47:2,2 0.003 -1 0 1,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0051 60 2,15 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 -1 1 6.0106 140 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 -1 0.0121 65 14,13 0.001 1 -1 13,13 0.001 0 1 14,14 0.001 0 -1 0.015 50 ::s,1,2 f,3,0 f,3,14 f,12,15 f,15,0 
48:2,2 0.003 -1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 0.0051 60 2,15 0.001 -1 1 2,14 0.001 1 0 1,14 0.001 -1 1 6.0106 140 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 -1 0.0121 65 14,13 0.001 0 -1 13,13 0.001 1 1 14,14 0.001 0 -1 0.015 50 ::s,1,2 f,3,0 f,3,14 f,12,15 f,15,0 
49:2,2 0.003 -1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 0.0051 60 2,15 0.001 0 1 2,14 0.001 1 0 1,14 0.001 0 1 9.0107 155 14,1 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 -1 0 0.0121 65 14,13 0.001 0 -1 13,13 0.001 1 1 14,14 0.001 -1 -1 0.015 50 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
50:2,2 0.003 -1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 0.0051 60 2,15 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 0 1 9.0107 155 14,1 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 -1 0 0.0121 65 14,13 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 -1 -1 0.015 50 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
51:2,2 0.003 -1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 0.0051 60 2,15 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 1 1 9.0107 155 14,1 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 -1 1 0.0121 65 14,13 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 -1 0 0.015 50 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
52:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 0 1 0.0051 60 2,15 0.001 1 -1 2,14 0.001 0 -1 1,14 0.001 1 1 9.0107 155 14,1 0.001 0 1 13,1 0.001 0 1 13,2 0.001 -1 1 0.0121 65 14,13 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 -1 0 0.015 50 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
53:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 0 1 0.0051 60 2,15 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 0 9.0117 155 14,1 0.001 0 1 13,1 0.001 0 1 13,2 0.001 0 1 0.0121 65 14,13 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 -1 1 0.015 50 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
54:2,2 0.003 -1 0 1,1 0.001 0 1 2,3 0.001 1 1 0.0051 60 2,15 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 1 0 9.0127 155 14,1 0.001 1 1 13,1 0.001 1 1 13,2 0.001 0 1 0.0121 65 14,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 1 0.015 50 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
55:2,2 0.003 -1 0 1,1 0.001 1 1 2,3 0.001 1 1 0.0051 60 2,15 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 0 9.0127 155 14,1 0.001 1 1 13,1 0.001 1 1 13,2 0.001 1 1 0.0121 65 14,13 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 0 1 0.015 50 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
56:2,2 0.003 -1 0 1,1 0.001 1 1 2,3 0.001 1 0 0.0051 60 2,15 0.001 -1 1 2,13 0.001 -1 -1 2,14 0.001 1 -1 9.0127 155 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 1 0.0121 65 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,14 0.001 0 1 0.016 50 ::s,1,2 f,3,0 f,3,15 f,12,15 f,15,0 
57:2,2 0.003 -1 0 1,1 0.001 1 0 2,3 0.001 1 0 0.0051 60 2,15 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 1 -1 9.0127 155 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 0 0.0121 65 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,14 0.001 1 1 0.0161 65 ::s,1,2 f,3,0 f,3,15 f,15,0 f,15,13 
58:2,2 0.003 -1 0 1,1 0.001 1 0 2,3 0.001 1 -1 0.0051 60 2,15 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 0 -1 9.0137 155 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 1 0 0.0131 65 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 1 0.0161 65 ::s,1,2 f,3,0 f,3,15 f,15,0 f,15,13 
59:2,2 0.003 -1 0 1,1 0.001 1 -1 2,3 0.001 1 -1 0.0051 60 2,15 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 0 -1 9.0147 155 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 1 0 1.0132 80 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 0 0.0161 65 ::s,1,2 f,3,0 f,3,15 f,12,3 f,15,13 
60:2,2 0.003 -1 0 1,1 0.001 1 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 0 -1 9.0147 155 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 1 -1 1.0132 80 13,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 1 0 0.0161 65 ::s,1,2 f,3,0 f,3,15 f,12,3 f,15,13 
61:2,2 0.003 -1 0 1,1 0.001 0 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 -1 -1 9.0147 155 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 1 -1 1.0132 80 13,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 1 -1 0.0161 65 ::s,1,2 f,3,0 f,3,15 f,12,3 f,15,13 
62:2,2 0.003 -1 0 1,1 0.001 0 -1 2,3 0.001 0 -1 0.0051 60 2,15 0.001 -1 -1 1,13 0.001 0 1 2,13 0.001 -1 -1 9.0147 155 14,1 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 0 -1 1.0132 80 13,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 -1 0.0162 80 ::s,1,2 f,3,0 f,3,15 f,12,3 f,12,14 
63:2,2 0.003 -1 0 1,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0051 60 2,15 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 -1 0 9.0157 155 14,1 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 0 -1 1.0132 80 13,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 0 -1 0.0162 80 ::s,1,2 f,3,0 f,3,15 f,12,3 f,12,14 
64:2,2 0.003 -1 0 1,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0051 60 2,15 0.001 -1 1 1,14 0.001 0 1 1,13 0.001 -1 0 9.0167 155 14,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 1.0132 80 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 -1 0.0172 80 ::s,1,2 f,3,0 f,3,15 f,12,3 f,12,14 
