16
0:1,0 0.001 1 -1 0,2 0.003 -1 1 2,0 0.002 1 -1 0.001 50 1,14 0.001 -1 -1 3,15 0.003 1 1 2,12 0.002 0 -1 0.002 50 13,0 0.001 0 1 15,0 0.003 0 -1 13,1 0.002 -1 -1 0.001 50 15,14 0.001 1 1 13,14 0.003 0 1 14,15 0.002 -1 -1 0 50 ::f,2,3 f,3,13 f,12,1 f,15,15 
1:1,0 0.001 0 -1 0,2 0.003 0 1 2,0 0.002 0 -1 0.001 50 0,13 0.001 -1 -1 3,15 0.003 1 0 2,12 0.002 -1 -1 0.003 50 13,0 0.001 1 1 15,0 0.003 -1 -1 13,1 0.002 -1 0 0.001 50 15,14 0.001 1 0 13,14 0.003 1 1 14,15 0.002 -1 0 0 50 ::f,2,3 f,3,13 f,12,1 f,15,15 
2:1,0 0.001 -1 -1 0,2 0.003 1 1 2,0 0.002 -1 -1 0.001 50 0,13 0.001 -1 -1 3,15 0.003 1 -1 2,12 0.002 -1 0 0.003 50 13,0 0.001 1 0 15,0 0.003 -1 0 13,1 0.002 -1 1 0.001 50 15,14 0.001 1 -1 13,14 0.003 1 0 14,15 0.002 -1 1 0 50 ::f,2,3 f,3,13 f,12,1 f,15,15 
3:1,0 0.001 -1 0 1,3 0.003 1 1 2,0 0.002 -1 0 0.002 50 0,13 0.001 -1 0 3,15 0.003 0 -1 1,12 0.002 -1 0 0.004 50 14,0 0.001 1 0 15,0 0.003 -1 0 13,1 0.002 0 1 0.002 50 15,14 0.001 0 -1 14,14 0.003 1 0 14,15 0.002 0 1 0.001 50 ::f,2,3 f,3,13 f,12,1 f,15,15 
4:0,0 0.001 -1 0 1,3 0.001 1 1 1,0 0.002 -1 0 0.004 50 0,13 0.001 -1 1 3,14 0.003 0 -1 0,12 0.002 -1 0 0.006 50 14,0 0.001 1 0 15,0 0.001 -1 0 13,2 0.002 0 1 0.003 50 15,13 0.001 0 -1 14,14 0.001 1 0 14,15 0.002 1 1 0.002 50 ::f,2,3 f,3,13 f,12,1 f,15,15 
5:0,0 0.001 -1 0 1,3 0.001 1 0 1,0 0.001 -1 0 0.004 50 0,13 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.0061 65 14,0 0.001 1 0 15,0 0.001 -1 1 13,2 0.001 0 1 0.003 50 15,12 0.001 0 -1 14,14 0.001 1 -1 14,15 0.002 1 0 0.003 50 ::f,2,3 f,3,13 f,12,1 f,15,15 
6:0,0 0.001 -1 1 1,3 0.001 1 0 1,0 0.001 -1 0 0.004 50 0,13 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 1 1.0062 80 14,0 0.001 1 -1 14,1 0.001 -1 1 13,2 0.001 1 1 0.004 50 15,12 0.001 0 -1 14,14 0.001 0 -1 14,15 0.002 1 0 0.003 50 ::f,0,14 f,2,3 f,12,1 f,15,15 
7:0,0 0.001 0 1 1,3 0.001 1 0 1,0 0.001 -1 1 0.0041 65 1,14 0.001 1 1 3,13 0.001 0 -1 0,12 0.001 0 1 1.0082 80 14,0 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 1 0 0.004 50 15,12 0.001 -1 -1 14,13 0.001 0 -1 14,15 0.001 1 0 0.0041 65 ::f,0,14 f,3,3 f,12,1 f,12,13 
8:0,1 0.001 0 1 2,3 0.001 1 0 1,0 0.001 0 1 0.0061 65 1,14 0.001 1 1 3,12 0.001 0 -1 0,13 0.001 0 1 1.0102 80 14,0 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 1 0 0.005 50 15,12 0.001 -1 0 14,13 0.001 0 -1 15,15 0.001 1 0 0.0051 65 ::f,0,14 f,3,3 f,12,1 f,12,13 
9:0,2 0.001 0 1 2,3 0.001 1 0 1,1 0.001 0 1 1.0082 80 1,14 0.001 1 1 3,12 0.001 0 -1 0,13 0.001 0 1 1.0103 95 14,0 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 1 0 0.005 50 14,12 0.001 -1 0 14,13 0.001 -1 -1 15,15 0.001 1 0 0.0061 65 ::f,1,2 f,2,15 f,12,1 f,12,13 
10:0,3 0.001 0 1 3,3 0.001 1 0 1,1 0.001 0 1 1.0103 95 1,14 0.001 1 0 3,12 0.001 -1 -1 0,14 0.001 0 1 1.0113 95 13,0 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 1 0 0.007 50 13,12 0.001 -1 0 14,13 0.001 -1 0 15,15 0.001 1 -1 0.0071 65 ::f,2,0 f,2,15 f,12,1 f,12,13 
11:0,3 0.001 0 1 3,3 0.001 1 0 1,2 0.001 0 1 1.0113 95 2,14 0.001 1 0 3,12 0.001 -1 0 0,15 0.001 0 1 1.0133 95 12,0 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 1 -1 0.008 50 12,12 0.001 -1 0 13,13 0.001 -1 0 15,15 0.001 0 -1 0.0091 65 ::f,2,0 f,2,15 f,12,1 f,12,13 
12:0,3 0.001 1 1 3,3 0.001 1 -1 1,3 0.001 0 1 1.0123 95 2,14 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 0 1 1.0143 95 12,0 0.001 -1 0 15,2 0.001 1 0 14,2 0.001 0 -1 0.008 50 12,12 0.001 -1 0 13,13 0.001 -1 0 15,14 0.001 0 -1 0.0102 80 ::f,2,0 f,2,15 f,12,1 f,12,15 
13:0,3 0.001 1 0 3,3 0.001 0 -1 1,3 0.001 0 1 1.0123 95 2,14 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 1 1 1.0153 95 12,0 0.001 -1 1 15,2 0.001 1 -1 14,1 0.001 0 -1 0.009 50 12,12 0.001 -1 1 13,13 0.001 -1 1 15,13 0.001 0 -1 0.0112 80 ::f,2,0 f,2,15 f,12,1 f,12,15 
14:0,3 0.001 1 0 3,2 0.001 0 -1 1,3 0.001 1 1 1.0133 95 2,14 0.001 1 -1 0,12 0.001 -1 0 0,15 0.001 1 0 1.0163 95 12,0 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 0 -1 0.009 50 12,12 0.001 0 1 13,13 0.001 0 1 15,12 0.001 0 -1 0.0122 80 ::f,2,0 f,2,15 f,12,1 f,12,15 
15:0,3 0.001 1 0 3,1 0.001 0 -1 1,3 0.001 1 0 1.0143 95 2,14 0.001 0 -1 0,12 0.001 -1 0 1,15 0.001 1 0 1.0173 95 12,0 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 0 -1 0.01 50 12,13 0.001 0 1 13,14 0.001 0 1 15,12 0.001 0 -1 0.0142 80 ::f,2,0 f,2,15 f,12,1 f,12,15 
16:0,3 0.001 1 -1 3,0 0.001 0 -1 2,3 0.001 1 0 1.0163 95 2,13 0.001 0 -1 0,12 0.001 -1 1 1,15 0.001 1 0 2.0184 110 12,0 0.001 0 1 15,0 0.001 0 -1 14,1 0.001 -1 -1 0.0111 65 12,14 0.001 0 1 13,14 0.001 0 1 15,12 0.001 -1 -1 0.0152 80 ::f,2,0 f,2,14 f,12,15 f,13,2 
17:1,2 0.001 1 -1 3,0 0.001 0 -1 3,3 0.001 1 0 1.0183 95 2,13 0.001 0 -1 0,12 0.001 0 1 2,15 0.001 1 0 2.0194 110 12,1 0.001 0 1 15,0 0.001 0 -1 14,1 0.001 -1 0 0.0121 65 12,14 0.001 0 1 13,14 0.001 1 1 15,12 0.001 -1 0 0.0153 95 ::f,2,0 f,2,14 f,13,2 f,13,15 
18:2,1 0.001 1 -1 3,0 0.001 -1 -1 3,3 0.001 1 0 1.0193 95 2,13 0.001 0 -1 0,13 0.001 0 1 3,15 0.001 1 0 2.0214 110 12,2 0.001 0 1 15,0 0.001 -1 -1 13,1 0.001 -1 0 0.0141 65 12,15 0.001 0 1 13,14 0.001 1 0 14,12 0.001 -1 0 0.0173 95 ::f,2,0 f,2,14 f,13,2 f,13,15 
19:2,1 0.001 1 -1 3,0 0.001 -1 0 3,3 0.001 1 -1 1.0193 95 2,13 0.001 -1 -1 0,14 0.001 0 1 3,15 0.001 1 0 2.0224 110 12,3 0.001 0 1 15,0 0.001 -1 0 13,1 0.001 -1 0 0.0151 65 12,15 0.001 0 1 14,14 0.001 1 0 13,12 0.001 -1 0 0.0193 95 ::f,2,0 f,2,14 f,13,2 f,13,15 
20:2,1 0.001 1 -1 3,0 0.001 -1 0 3,3 0.001 0 -1 1.0193 95 2,13 0.001 -1 0 0,15 0.001 0 1 3,15 0.001 1 -1 2.0234 110 12,3 0.001 0 1 14,0 0.001 -1 0 13,1 0.001 -1 0 0.0161 65 12,15 0.001 1 1 14,14 0.001 1 0 12,12 0.001 -1 0 0.0203 95 ::f,2,0 f,2,14 f,13,2 f,13,15 
21:2,1 0.001 0 -1 3,0 0.001 -1 0 3,2 0.001 0 -1 3.0204 110 1,13 0.001 -1 0 0,15 0.001 0 1 3,15 0.001 0 -1 2.0244 110 12,3 0.001 1 1 13,0 0.001 -1 0 13,1 0.001 -1 1 0.0171 65 12,15 0.001 1 0 14,14 0.001 1 0 12,12 0.001 -1 0 0.0203 95 ::f,2,0 f,2,14 f,13,2 f,13,15 
22:2,1 0.001 0 -1 3,0 0.001 -1 0 3,1 0.001 0 -1 6.0215 125 1,13 0.001 -1 0 0,15 0.001 1 1 3,14 0.001 0 -1 2.0254 110 12,3 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 0 1 0.0181 65 12,15 0.001 1 0 14,14 0.001 1 -1 12,12 0.001 -1 1 0.0203 95 ::f,1,3 f,2,14 f,13,2 f,13,15 
23:2,0 0.001 0 -1 3,0 0.001 -1 0 3,1 0.001 0 -1 6.0225 125 1,13 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 0 -1 2.0264 110 13,3 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 0 1 0.0191 65 12,15 0.001 1 0 14,14 0.001 0 -1 12,12 0.001 0 1 1.0204 110 ::f,1,3 f,2,14 f,13,2 f,15,13 
24:2,0 0.001 0 -1 3,0 0.001 -1 1 3,1 0.001 0 -1 6.0225 125 1,13 0.001 -1 1 1,15 0.001 1 0 3,12 0.001 0 -1 2.0284 110 14,3 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 0 1 0.0201 65 13,15 0.001 1 0 14,13 0.001 0 -1 12,13 0.001 0 1 1.0234 110 ::f,1,3 f,2,14 f,13,2 f,15,13 
25:2,0 0.001 -1 -1 2,1 0.001 -1 1 3,0 0.001 0 -1 6.0245 125 1,13 0.001 0 1 2,15 0.001 1 0 3,12 0.001 0 -1 2.0294 110 15,3 0.001 1 0 12,0 0.001 0 1 13,1 0.001 0 1 0.0211 65 14,15 0.001 1 0 14,13 0.001 0 -1 12,14 0.001 0 1 1.0254 110 ::f,1,3 f,2,14 f,13,2 f,15,13 
26:2,0 0.001 -1 0 1,2 0.001 -1 1 3,0 0.001 0 -1 6.0255 125 1,14 0.001 0 1 3,15 0.001 1 0 3,12 0.001 -1 -1 2.0314 110 15,3 0.001 1 0 12,1 0.001 0 1 13,1 0.001 0 1 0.0222 80 15,15 0.001 1 0 14,13 0.001 0 -1 12,15 0.001 0 1 1.0274 110 ::f,1,3 f,2,14 f,14,3 f,15,13 
27:1,0 0.001 -1 0 0,3 0.001 -1 1 3,0 0.001 -1 -1 6.0275 125 1,14 0.001 0 1 3,15 0.001 1 0 3,12 0.001 -1 0 2.0314 110 15,3 0.001 1 -1 12,2 0.001 0 1 13,2 0.001 0 1 0.0242 80 15,15 0.001 1 0 14,13 0.001 -1 -1 12,15 0.001 0 1 1.0274 110 ::f,1,3 f,2,14 f,14,3 f,15,13 
28:0,0 0.001 -1 0 0,3 0.001 -1 1 3,0 0.001 -1 0 6.0285 125 1,14 0.001 0 1 3,15 0.001 1 -1 2,12 0.001 -1 0 2.0324 110 15,3 0.001 0 -1 12,3 0.001 0 1 13,2 0.001 0 1 0.0252 80 15,15 0.001 1 -1 14,13 0.001 -1 0 12,15 0.001 1 1 1.0274 110 ::f,1,3 f,2,14 f,14,3 f,15,13 
29:0,0 0.001 -1 0 0,3 0.001 0 1 2,0 0.001 -1 0 6.0295 125 1,14 0.001 1 1 3,15 0.001 0 -1 1,12 0.001 -1 0 2.0334 110 15,2 0.001 0 -1 12,3 0.001 0 1 13,2 0.001 1 1 0.0262 80 15,15 0.001 0 -1 13,13 0.001 -1 0 12,15 0.001 1 0 1.0284 110 ::f,1,3 f,2,14 f,14,3 f,15,13 
30:0,0 0.001 -1 1 0,3 0.001 1 1 1,0 0.001 -1 0 6.0305 125 1,14 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 0 2.0354 110 15,1 0.001 0 -1 12,3 0.001 1 1 13,2 0.001 1 0 0.0272 80 15,14 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 1 0 1.0304 110 ::f,1,3 f,2,14 f,14,3 f,15,13 
31:0,0 0.001 0 1 0,3 0.001 1 0 1,0 0.001 -1 0 6.0305 125 1,14 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 -1 0 2.0364 110 15,0 0.001 0 -1 12,3 0.001 1 0 14,2 0.001 1 0 0.0292 80 15,14 0.001 0 -1 13,13 0.001 -1 0 14,15 0.001 1 0 3.0315 125 ::f,1,3 f,2,14 f,14,3 f,14,12 
32:0,1 0.001 0 1 0,3 0.001 1 0 0,0 0.001 -1 0 6.0325 125 1,14 0.001 1 0 3,12 0.001 0 -1 0,12 0.001 -1 1 2.0374 110 15,0 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 1 0 0.0302 80 15,13 0.001 0 -1 13,13 0.001 -1 1 15,15 0.001 1 0 3.0335 125 ::f,1,3 f,2,14 f,14,3 f,14,12 
33:0,2 0.001 0 1 0,3 0.001 1 0 0,0 0.001 -1 0 10.0336 140 1,14 0.001 1 0 3,12 0.001 0 -1 0,12 0.001 0 1 2.0374 110 15,0 0.001 -1 -1 13,3 0.001 1 0 14,2 0.001 1 0 0.0303 95 15,12 0.001 0 -1 13,13 0.001 0 1 15,15 0.001 1 0 3.0345 125 ::f,2,14 f,3,1 f,13,2 f,14,12 
34:0,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 -1 1 10.0346 140 1,14 0.001 1 0 3,12 0.001 -1 -1 0,13 0.001 0 1 2.0385 125 15,0 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 1 -1 0.0313 95 15,12 0.001 0 -1 13,14 0.001 0 1 15,15 0.001 1 -1 3.0355 125 ::f,0,14 f,3,1 f,13,2 f,14,12 
35:0,3 0.001 0 1 2,3 0.001 1 0 0,0 0.001 0 1 10.0366 140 2,14 0.001 1 0 3,12 0.001 -1 0 0,13 0.001 0 1 4.0396 140 14,0 0.001 -1 0 15,3 0.001 1 0 14,2 0.001 0 -1 0.0333 95 15,12 0.001 -1 -1 13,14 0.001 0 1 15,15 0.001 0 -1 3.0355 125 ::f,1,15 f,3,1 f,13,2 f,14,12 
36:0,3 0.001 0 1 3,3 0.001 1 0 0,1 0.001 0 1 10.0386 140 2,14 0.001 1 0 2,12 0.001 -1 0 0,14 0.001 0 1 4.0416 140 13,0 0.001 -1 0 15,3 0.001 1 0 14,1 0.001 0 -1 0.0353 95 15,12 0.001 -1 0 13,14 0.001 0 1 15,14 0.001 0 -1 3.0365 125 ::f,1,15 f,3,1 f,13,2 f,14,12 
37:0,3 0.001 1 1 3,3 0.001 1 0 0,2 0.001 0 1 10.0396 140 2,14 0.001 1 -1 1,12 0.001 -1 0 0,15 0.001 0 1 4.0436 140 12,0 0.001 -1 0 15,3 0.001 1 -1 14,1 0.001 0 -1 0.0363 95 15,12 0.001 -1 0 13,14 0.001 1 1 15,13 0.001 0 -1 3.0375 125 ::f,1,15 f,3,1 f,13,2 f,14,12 
