16
0:0,1 0.001 0 -1 1,0 0.003 -1 0 3,2 0.002 1 1 0.001 50 2,14 0.001 0 1 1,12 0.003 1 -1 3,15 0.002 -1 -1 0.001 50 12,3 0.001 1 -1 15,2 0.003 0 -1 15,0 0.002 1 0 0.002 50 15,14 0.001 0 1 14,13 0.003 -1 0 15,15 0.002 1 -1 0.001 50 ::f,0,0 f,1,13 f,13,2 f,13,12 
1:0,1 0.001 0 -1 1,0 0.001 -1 0 3,2 0.001 1 1 0.0011 65 2,14 0.001 1 1 1,12 0.001 1 -1 3,15 0.001 -1 -1 0.001 50 12,3 0.001 1 -1 15,2 0.001 0 -1 15,0 0.001 1 0 0.0021 65 15,14 0.001 0 1 13,13 0.003 -1 0 15,15 0.001 1 -1 0.002 50 ::f,1,13 f,2,3 f,13,12 f,14,0 
2:0,1 0.001 -1 -1 0,0 0.001 -1 0 3,2 0.001 1 0 0.0021 65 2,14 0.001 1 1 1,12 0.001 0 -1 3,15 0.001 -1 -1 0.001 50 13,2 0.001 1 -1 15,1 0.001 0 -1 15,0 0.001 1 -1 0.0041 65 15,14 0.001 1 1 13,13 0.001 -1 0 15,15 0.001 0 -1 0.002 50 ::f,1,13 f,2,3 f,13,12 f,14,0 
3:0,1 0.001 -1 0 0,0 0.001 -1 0 3,2 0.001 1 -1 0.0021 65 2,14 0.001 1 1 1,12 0.001 -1 -1 3,15 0.001 -1 -1 0.001 50 14,1 0.001 1 -1 15,1 0.001 0 -1 15,0 0.001 0 -1 0.0051 65 15,14 0.001 1 0 13,13 0.001 -1 1 15,15 0.001 0 -1 0.002 50 ::f,1,13 f,2,3 f,13,12 f,14,0 
4:0,1 0.001 -1 1 0,0 0.001 -1 1 3,2 0.001 0 -1 0.0021 65 2,14 0.001 1 1 1,12 0.001 -1 0 3,15 0.001 -1 -1 0.001 50 14,1 0.001 1 -1 15,1 0.001 0 -1 15,0 0.001 -1 -1 0.0051 65 15,14 0.001 1 -1 13,13 0.001 -1 1 15,15 0.001 0 -1 0.002 50 ::f,1,13 f,2,3 f,13,12 f,14,0 
5:0,1 0.001 0 1 0,0 0.001 0 1 3,1 0.001 0 -1 0.0031 65 2,14 0.001 1 1 0,12 0.001 -1 0 3,15 0.001 -1 -1 0.002 50 14,1 0.001 1 -1 15,1 0.001 0 -1 15,0 0.001 -1 0 0.0051 65 15,14 0.001 0 -1 13,13 0.001 0 1 15,15 0.001 0 -1 0.002 50 ::f,1,13 f,2,3 f,13,12 f,14,0 
6:0,2 0.001 0 1 0,1 0.001 0 1 3,0 0.001 0 -1 0.0061 65 2,14 0.001 1 1 0,12 0.001 -1 0 3,15 0.001 -1 -1 0.002 50 14,1 0.001 1 -1 15,1 0.001 0 -1 15,0 0.001 -1 1 0.0051 65 15,14 0.001 -1 -1 13,14 0.001 0 1 15,15 0.001 0 -1 0.003 50 ::f,1,13 f,2,3 f,13,12 f,14,0 
7:0,3 0.001 0 1 0,2 0.001 0 1 3,0 0.001 0 -1 0.0081 65 2,14 0.001 1 1 0,12 0.001 -1 1 3,15 0.001 -1 -1 0.002 50 14,1 0.001 1 -1 15,1 0.001 0 -1 15,0 0.001 -1 1 0.0051 65 14,13 0.001 -1 -1 13,14 0.001 0 1 15,14 0.001 0 -1 0.005 50 ::f,1,13 f,2,3 f,13,12 f,14,0 
8:0,3 0.001 0 1 0,2 0.001 0 1 3,0 0.001 -1 -1 0.0081 65 2,14 0.001 1 1 0,12 0.001 0 1 3,15 0.001 -1 -1 0.002 50 14,1 0.001 1 -1 15,1 0.001 0 -1 15,0 0.001 -1 1 0.0051 65 14,13 0.001 -1 -1 13,14 0.001 1 1 15,13 0.001 0 -1 0.0061 65 ::f,1,13 f,2,3 f,13,12 f,14,0 
9:0,3 0.001 1 1 0,2 0.001 0 1 3,0 0.001 -1 0 0.0081 65 2,14 0.001 1 1 0,13 0.001 0 1 3,15 0.001 -1 -1 0.003 50 14,1 0.001 1 -1 15,1 0.001 0 -1 15,0 0.001 0 1 0.0051 65 14,13 0.001 -1 0 13,14 0.001 1 1 15,12 0.001 0 -1 0.0071 65 ::f,1,13 f,2,3 f,13,12 f,14,0 
