16
0:2,1 0.001 0 1 1,0 0.003 -1 0 2,0 0.002 0 -1 0 50 3,14 0.001 1 1 0,12 0.003 0 1 3,15 0.002 0 1 0 50 15,1 0.001 1 0 12,0 0.003 -1 0 13,2 0.002 -1 -1 0.002 50 14,15 0.001 1 -1 15,14 0.003 1 0 12,14 0.002 -1 1 0.001 50 ::f,0,1 f,0,15 f,12,3 f,15,12 
1:2,2 0.001 0 1 1,0 0.003 -1 -1 2,0 0.002 1 -1 0.001 50 3,14 0.001 0 1 0,13 0.003 0 1 3,15 0.002 -1 1 0.001 50 15,1 0.001 1 1 12,0 0.003 -1 -1 13,2 0.001 -1 -1 0.002 50 14,15 0.001 1 -1 15,14 0.003 1 1 12,14 0.002 -1 0 0.001 50 ::f,0,1 f,0,15 f,12,3 f,15,12 
2:2,2 0.001 0 1 1,0 0.003 0 -1 2,0 0.002 1 0 0.001 50 3,14 0.001 -1 1 0,13 0.001 0 1 3,15 0.002 -1 0 0.001 50 15,1 0.001 0 1 12,0 0.003 0 -1 12,1 0.001 -1 -1 0.003 50 14,15 0.001 1 0 15,14 0.003 0 1 12,14 0.002 -1 -1 0.001 50 ::f,0,1 f,0,15 f,12,3 f,15,12 
3:2,2 0.001 -1 1 1,0 0.003 1 -1 2,0 0.002 1 1 0.001 50 3,14 0.001 -1 0 0,13 0.001 -1 1 2,15 0.002 -1 0 0.002 50 15,2 0.001 0 1 12,0 0.003 1 -1 12,1 0.001 0 -1 0.004 50 15,15 0.001 1 0 15,14 0.003 -1 1 12,14 0.002 0 -1 0.002 50 ::f,0,1 f,0,15 f,12,3 f,15,12 
4:2,2 0.001 -1 0 1,0 0.003 1 0 2,0 0.002 0 1 0.001 50 2,14 0.001 -1 0 0,13 0.001 -1 0 2,15 0.001 -1 0 0.003 50 15,3 0.001 0 1 12,0 0.003 1 0 12,1 0.001 1 -1 0.005 50 15,15 0.001 1 1 14,15 0.003 -1 1 12,13 0.002 0 -1 0.004 50 ::f,0,1 f,0,15 f,12,3 f,15,12 
5:1,2 0.001 -1 0 1,0 0.003 1 0 2,1 0.002 0 1 0.003 50 1,14 0.001 -1 0 0,13 0.001 -1 -1 2,15 0.001 -1 0 0.004 50 15,3 0.001 -1 1 13,0 0.003 1 0 12,1 0.001 1 0 0.006 50 15,15 0.001 0 1 14,15 0.003 -1 0 12,12 0.002 0 -1 0.005 50 ::f,0,1 f,0,15 f,12,3 f,15,12 
6:1,2 0.001 -1 0 1,0 0.001 1 0 2,1 0.001 0 1 0.003 50 1,14 0.001 -1 0 0,13 0.001 0 -1 1,15 0.001 -1 0 0.005 50 15,3 0.001 -1 0 13,0 0.001 1 0 13,1 0.001 1 0 0.007 50 15,15 0.001 -1 1 13,15 0.003 -1 0 12,12 0.002 1 -1 0.006 50 ::f,0,1 f,0,15 f,12,3 f,15,12 
7:1,2 0.001 -1 -1 2,0 0.001 1 0 2,2 0.001 0 1 0.005 50 1,14 0.001 -1 -1 0,13 0.001 1 -1 1,15 0.001 -1 0 0.0051 65 14,3 0.001 -1 0 13,0 0.001 1 0 13,1 0.001 1 0 0.008 50 15,15 0.001 -1 0 12,15 0.003 -1 0 12,12 0.002 1 0 0.007 50 ::f,0,1 f,1,13 f,12,3 f,15,12 
8:1,2 0.001 0 -1 2,0 0.001 1 0 2,2 0.001 0 1 0.005 50 1,14 0.001 0 -1 0,13 0.001 1 0 1,15 0.001 -1 -1 0.0051 65 13,3 0.001 -1 0 14,0 0.001 1 0 14,1 0.001 1 0 0.011 50 14,15 0.001 -1 0 12,15 0.003 -1 -1 13,12 0.002 1 0 0.009 50 ::f,0,1 f,1,13 f,12,3 f,15,12 
9:1,1 0.001 0 -1 2,0 0.001 1 1 2,2 0.001 -1 1 0.006 50 1,14 0.001 0 -1 0,13 0.001 1 0 1,15 0.001 0 -1 0.0051 65 13,3 0.001 -1 0 14,0 0.001 1 0 15,1 0.001 1 0 0.0121 65 14,15 0.001 -1 0 12,15 0.003 0 -1 14,12 0.002 1 0 0.01 50 ::f,0,1 f,1,13 f,15,2 f,15,12 
