16
10:1,1 0.001 -1 0 0,1 0.001 0 1 3,0 0.001 -1 0 0.0131 65 2,14 0.001 1 0 3,14 0.001 0 -1 1,12 0.001 -1 0 3.0113 95 15,3 0.001 0 -1 12,3 0.001 1 1 15,1 0.001 -1 0 0.013 50 14,14 0.001 0 -1 13,14 0.003 0 1 13,15 0.001 1 0 1.0102 75 ::f,0,14 f,1,0 f,13,12 f,14,1 s,15,15 
11:1,1 0.001 -1 0 0,1 0.001 0 1 2,0 0.001 -1 0 0.0141 65 2,14 0.001 1 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 3.0123 95 15,2 0.001 0 -1 12,3 0.001 1 0 15,1 0.001 -1 0 0.014 50 14,13 0.001 0 -1 13,14 0.001 0 1 14,15 0.001 1 0 1.0122 75 ::f,0,14 f,1,0 f,13,12 f,14,1 s,15,15 
12:1,1 0.001 -1 1 0,1 0.001 0 1 2,0 0.001 -1 0 0.0142 80 2,14 0.001 0 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 3.0123 95 15,2 0.001 0 -1 13,3 0.001 1 0 15,1 0.001 -1 0 0.015 50 14,13 0.001 -1 -1 13,14 0.001 1 1 14,15 0.001 1 0 1.0122 75 ::f,0,2 f,0,14 f,13,12 f,14,1 s,15,15 
13:1,1 0.001 0 1 0,1 0.001 0 1 1,0 0.001 -1 0 0.0153 95 2,13 0.001 0 -1 3,13 0.001 0 -1 0,12 0.001 -1 0 3.0143 95 15,2 0.001 -1 -1 13,3 0.001 1 0 15,1 0.001 -1 0 0.015 50 14,13 0.001 -1 0 13,14 0.001 1 0 14,15 0.001 1 -1 1.0122 75 ::f,0,14 f,3,2 f,13,12 f,14,1 s,15,15 
14:1,1 0.001 1 1 0,2 0.001 0 1 1,0 0.001 -1 0 0.0163 95 2,13 0.001 0 -1 3,12 0.001 0 -1 0,12 0.001 -1 1 3.0153 95 15,2 0.001 -1 -1 13,3 0.001 1 0 15,1 0.001 -1 0 0.0151 65 13,13 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 1 -1 1.0152 75 ::f,0,14 f,3,2 f,12,0 f,13,12 s,15,15 
15:2,2 0.001 1 1 0,2 0.001 0 1 0,0 0.001 -1 0 0.0183 95 2,13 0.001 -1 -1 3,12 0.001 -1 -1 0,12 0.001 0 1 3.0153 95 14,1 0.001 -1 -1 14,3 0.001 1 0 15,1 0.001 -1 0 0.0171 65 13,13 0.001 -1 1 14,14 0.001 1 0 15,14 0.001 0 -1 1.0152 75 ::f,0,14 f,3,2 f,12,0 f,13,12 s,15,15 
16:2,2 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 1 0.0193 95 2,13 0.001 -1 0 3,12 0.001 -1 0 0,13 0.001 0 1 3.0163 95 14,1 0.001 -1 -1 14,3 0.001 1 0 15,1 0.001 -1 0 0.0171 65 13,13 0.001 0 1 14,14 0.001 1 -1 15,13 0.001 0 -1 1.0162 75 ::f,0,14 f,3,2 f,12,0 f,13,12 s,15,15 
17:2,2 0.001 1 -1 0,3 0.001 1 1 0,0 0.001 0 1 0.0193 95 1,13 0.001 -1 0 2,12 0.001 -1 0 0,13 0.001 0 1 6.0184 110 13,0 0.001 -1 -1 15,3 0.001 1 0 14,1 0.001 -1 0 0.0201 65 13,14 0.001 0 1 14,14 0.001 0 -1 15,13 0.001 0 -1 1.0172 75 ::f,3,2 f,3,15 f,12,0 f,13,12 s,15,15 
18:2,2 0.001 0 -1 0,3 0.001 1 0 0,1 0.001 0 1 0.0203 95 1,13 0.001 -1 0 1,12 0.001 -1 0 0,14 0.001 0 1 6.0204 110 13,0 0.001 -1 0 15,3 0.001 1 -1 13,1 0.001 -1 0 0.0211 65 13,14 0.001 1 1 14,13 0.001 0 -1 15,13 0.001 0 -1 1.0182 75 ::f,3,2 f,3,15 f,12,0 f,13,12 s,15,15 
19:2,1 0.001 0 -1 1,3 0.001 1 0 0,2 0.001 0 1 0.0233 95 1,13 0.001 -1 1 0,12 0.001 -1 0 0,14 0.001 0 1 6.0214 110 13,0 0.001 -1 0 15,3 0.001 0 -1 13,1 0.001 -1 1 0.0211 65 13,14 0.001 1 0 14,13 0.001 -1 -1 15,12 0.001 0 -1 1.0192 75 ::f,3,2 f,3,15 f,12,0 f,13,12 s,15,15 
20:2,1 0.001 -1 -1 2,3 0.001 1 0 0,2 0.001 0 1 0.0243 95 1,13 0.001 0 1 0,12 0.001 -1 1 0,14 0.001 0 1 6.0214 110 13,0 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 0 1 0.0221 65 14,14 0.001 1 0 14,13 0.001 -1 0 15,12 0.001 -1 -1 1.0202 75 ::f,3,2 f,3,15 f,12,0 f,13,12 s,15,15 
21:2,1 0.001 -1 0 2,3 0.001 1 0 0,2 0.001 0 1 0.0243 95 1,14 0.001 0 1 0,12 0.001 0 1 0,14 0.001 0 1 6.0224 110 13,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 0 1 0.0241 65 14,14 0.001 1 -1 13,13 0.001 -1 0 15,12 0.001 -1 0 1.0212 75 ::f,3,2 f,3,15 f,12,0 f,13,12 s,15,15 
22:1,1 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 0 1 0.0273 95 1,14 0.001 0 1 0,13 0.001 0 1 0,14 0.001 0 1 6.0234 110 13,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 1 1 0.0243 95 14,14 0.001 0 -1 13,13 0.001 -1 1 14,12 0.001 -1 0 1.0222 75 ::f,3,2 f,3,15 f,13,12 f,14,0 s,15,15 
23:1,1 0.001 -1 1 3,3 0.001 1 -1 0,3 0.001 1 1 0.0273 95 1,14 0.001 1 1 0,13 0.001 0 1 0,15 0.001 0 1 6.0244 110 12,0 0.001 -1 0 15,0 0.001 0 -1 13,2 0.001 1 0 0.0263 95 14,13 0.001 0 -1 13,13 0.001 0 1 14,12 0.001 -1 0 3.0233 90 ::f,3,2 f,3,15 f,14,0 f,15,12 s,15,15 
24:1,1 0.001 0 1 3,3 0.001 0 -1 0,3 0.001 1 0 0.0273 95 1,14 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 1 6.0254 110 12,0 0.001 -1 1 15,0 0.001 -1 -1 14,2 0.001 1 0 0.0273 95 14,13 0.001 0 -1 13,14 0.001 0 1 13,12 0.001 -1 0 3.0253 90 ::f,3,2 f,3,15 f,14,0 f,15,12 s,15,15 
25:1,1 0.001 1 1 3,3 0.001 0 -1 1,3 0.001 1 0 0.0283 95 2,14 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 0 6.0264 110 12,0 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 1 -1 0.0273 95 14,13 0.001 -1 -1 13,14 0.001 1 1 12,12 0.001 -1 0 3.0263 90 ::f,3,2 f,3,15 f,14,0 f,15,12 s,15,15 
26:1,1 0.001 1 0 3,3 0.001 0 -1 1,3 0.001 1 0 0.0283 95 2,14 0.001 1 0 0,14 0.001 1 1 1,15 0.001 1 0 6.0274 110 12,1 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 0 -1 0.0283 95 14,13 0.001 -1 0 13,14 0.001 1 0 12,12 0.001 -1 1 3.0263 90 ::f,3,2 f,3,15 f,14,0 f,15,12 s,15,15 
27:2,1 0.001 1 0 3,3 0.001 0 -1 1,3 0.001 1 0 0.0293 95 2,14 0.001 1 -1 0,14 0.001 1 0 1,15 0.001 1 0 6.0274 110 12,2 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 0 -1 0.0303 95 13,13 0.001 -1 0 14,14 0.001 1 0 12,12 0.001 0 1 3.0283 90 ::f,3,2 f,3,15 f,14,0 f,15,12 s,15,15 
28:2,1 0.001 1 -1 3,3 0.001 0 -1 2,3 0.001 1 0 0.0303 95 2,14 0.001 0 -1 1,14 0.001 1 0 1,15 0.001 1 0 6.0284 110 12,2 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 0 -1 1.0304 110 13,13 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 0 1 3.0293 90 ::f,3,2 f,3,15 f,15,3 f,15,12 s,15,15 
29:2,1 0.001 0 -1 3,3 0.001 0 -1 2,3 0.001 1 0 1.0304 110 2,13 0.001 0 -1 2,14 0.001 1 0 2,15 0.001 1 0 6.0314 110 12,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 -1 1.0314 110 13,13 0.001 0 1 14,14 0.001 0 -1 12,14 0.001 0 1 3.0303 90 ::f,0,0 f,3,15 f,15,3 f,15,12 s,15,15 
30:2,1 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 1.0324 110 2,13 0.001 0 -1 3,14 0.001 1 0 2,15 0.001 1 0 10.0325 125 12,3 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 0 1.0324 110 13,14 0.001 0 1 14,13 0.001 0 -1 12,14 0.001 0 1 3.0323 90 ::f,0,0 f,2,12 f,15,3 f,15,12 s,15,15 
31:2,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 -1 1.0324 110 2,13 0.001 -1 -1 3,14 0.001 1 -1 3,15 0.001 1 0 10.0335 125 12,3 0.001 1 1 13,0 0.001 -1 0 13,1 0.001 -1 0 1.0344 110 13,14 0.001 1 1 14,13 0.001 -1 -1 12,14 0.001 0 1 3.0323 90 ::f,0,0 f,2,12 f,15,3 f,15,12 s,15,15 
32:1,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 0 -1 1.0334 110 2,13 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 -1 10.0335 125 12,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 1 1.0344 110 13,14 0.001 1 0 14,13 0.001 -1 0 12,15 0.001 0 1 3.0333 90 ::f,0,0 f,2,12 f,15,3 f,15,12 s,15,15 
33:1,1 0.001 -1 1 3,1 0.001 0 -1 3,2 0.001 0 -1 1.0354 110 1,13 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 0 -1 10.0355 125 13,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 0 1 1.0354 110 14,14 0.001 1 0 13,13 0.001 -1 0 12,15 0.001 1 1 3.0353 90 ::f,0,0 f,2,12 f,15,3 f,15,12 s,15,15 
34:1,1 0.001 0 1 3,0 0.001 0 -1 3,1 0.001 0 -1 1.0374 110 1,13 0.001 -1 0 3,12 0.001 0 -1 3,14 0.001 0 -1 10.0375 125 14,3 0.001 1 0 12,0 0.001 -1 0 13,2 0.001 0 1 1.0384 110 14,14 0.001 1 -1 13,13 0.001 -1 1 12,15 0.001 1 0 3.0353 90 ::f,0,0 f,2,12 f,15,3 f,15,12 s,15,15 
35:1,2 0.001 0 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 1.0384 110 1,13 0.001 -1 1 3,12 0.001 -1 -1 3,13 0.001 0 -1 10.0385 125 14,3 0.001 1 0 12,0 0.001 -1 1 13,2 0.001 1 1 2.0385 125 14,14 0.001 0 -1 13,13 0.001 0 1 13,15 0.001 1 0 3.0363 90 ::f,0,0 f,2,12 f,12,3 f,15,12 s,15,15 
36:1,2 0.001 1 1 3,0 0.001 -1 0 3,1 0.001 -1 -1 1.0384 110 1,13 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 10.0385 125 15,3 0.001 1 0 12,0 0.001 0 1 13,2 0.001 1 0 2.0395 125 14,13 0.001 0 -1 13,14 0.001 0 1 13,15 0.001 1 0 3.0383 90 ::f,0,0 f,2,12 f,12,3 f,15,12 s,15,15 
37:1,2 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 -1 0 1.0394 110 1,14 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 -1 -1 10.0395 125 15,3 0.001 1 -1 12,1 0.001 0 1 14,2 0.001 1 0 2.0415 125 14,13 0.001 -1 -1 13,14 0.001 0 1 14,15 0.001 1 0 3.0393 90 ::f,0,0 f,2,12 f,12,3 f,15,12 s,15,15 
38:2,2 0.001 1 0 1,0 0.001 -1 0 2,1 0.001 -1 0 1.0424 110 1,14 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 -1 -1 10.0395 125 15,3 0.001 0 -1 12,1 0.001 0 1 14,2 0.001 1 -1 2.0415 125 14,13 0.001 -1 0 13,14 0.001 1 1 14,15 0.001 1 0 3.0393 90 ::f,0,0 f,2,12 f,12,3 f,15,12 s,15,15 
39:2,2 0.001 1 -1 1,0 0.001 -1 0 1,1 0.001 -1 0 3.0435 125 1,14 0.001 1 1 3,12 0.001 -1 0 2,12 0.001 -1 -1 10.0406 140 15,2 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 0 -1 2.0435 125 13,13 0.001 -1 0 13,14 0.001 1 0 14,15 0.001 1 -1 3.0403 90 ::f,0,1 f,2,15 f,12,3 f,15,12 s,15,15 
40:2,2 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 0 4.0446 140 1,14 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 -1 0 10.0406 140 15,1 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 0 -1 3.0456 140 13,13 0.001 -1 1 14,14 0.001 1 0 15,14 0.001 1 -1 3.0423 90 ::f,2,15 f,3,3 f,13,2 f,15,12 s,15,15 
41:2,1 0.001 0 -1 0,0 0.001 -1 1 0,1 0.001 -1 0 4.0466 140 2,14 0.001 1 0 3,12 0.001 -1 1 1,12 0.001 -1 0 10.0426 140 15,0 0.001 0 -1 12,3 0.001 0 1 14,1 0.001 -1 -1 3.0476 140 13,13 0.001 0 1 14,14 0.001 1 0 15,14 0.001 0 -1 3.0423 90 ::f,2,15 f,3,3 f,13,2 f,15,12 s,15,15 
42:2,1 0.001 -1 -1 0,0 0.001 0 1 0,1 0.001 -1 1 4.0466 140 2,14 0.001 1 0 2,13 0.001 -1 1 1,12 0.001 -1 0 10.0436 140 15,0 0.001 -1 -1 12,3 0.001 1 1 14,1 0.001 -1 0 3.0476 140 13,14 0.001 0 1 14,14 0.001 1 -1 15,13 0.001 0 -1 3.0443 90 ::f,2,15 f,3,3 f,13,2 f,15,12 s,15,15 
43:2,1 0.001 -1 0 0,0 0.001 1 1 0,1 0.001 0 1 4.0466 140 2,14 0.001 1 -1 1,14 0.001 -1 1 1,12 0.001 -1 0 10.0446 140 15,0 0.001 -1 0 12,3 0.001 1 0 13,1 0.001 -1 0 3.0486 140 13,14 0.001 1 1 14,14 0.001 0 -1 15,13 0.001 0 -1 6.0444 105 ::f,2,15 f,3,3 f,13,2 f,13,13 s,15,15 
44:2,1 0.001 -1 1 1,1 0.001 1 1 0,2 0.001 0 1 4.0486 140 2,14 0.001 0 -1 0,15 0.001 -1 1 0,12 0.001 -1 0 10.0466 140 14,0 0.001 -1 0 13,3 0.001 1 0 13,1 0.001 -1 1 3.0506 140 13,14 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 0 -1 6.0464 105 ::f,2,15 f,3,3 f,13,2 f,13,13 s,15,15 
45:1,2 0.001 -1 1 2,2 0.001 1 1 0,3 0.001 0 1 4.0516 140 2,13 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 1 10.0476 140 13,0 0.001 -1 0 13,3 0.001 1 0 13,1 0.001 0 1 3.0516 140 14,14 0.001 1 0 14,13 0.001 -1 -1 15,12 0.001 -1 -1 6.0474 105 ::f,2,15 f,3,3 f,13,2 f,13,13 s,15,15 
46:1,2 0.001 -1 1 2,2 0.001 1 1 0,3 0.001 1 1 7.0517 155 2,13 0.001 0 -1 0,15 0.001 1 1 0,12 0.001 0 1 10.0476 140 13,0 0.001 -1 0 14,3 0.001 1 0 13,1 0.001 0 1 3.0526 140 14,14 0.001 1 -1 14,13 0.001 -1 0 15,12 0.001 -1 0 6.0474 105 ::f,0,0 f,2,15 f,13,2 f,13,13 s,15,15 
47:1,2 0.001 0 1 3,3 0.001 1 1 0,3 0.001 1 0 7.0527 155 2,13 0.001 -1 -1 0,15 0.001 1 0 0,13 0.001 0 1 10.0486 140 13,0 0.001 -1 0 14,3 0.001 1 0 13,1 0.001 0 1 5.0527 155 14,14 0.001 0 -1 14,13 0.001 -1 0 14,12 0.001 -1 0 6.0484 105 ::f,0,0 f,2,15 f,12,0 f,13,13 s,15,15 
48:1,2 0.001 1 1 3,3 0.001 1 0 1,3 0.001 1 0 7.0537 155 2,13 0.001 -1 0 1,15 0.001 1 0 0,13 0.001 0 1 10.0496 140 13,0 0.001 -1 0 15,3 0.001 1 0 13,2 0.001 0 1 7.0548 170 14,14 0.001 0 -1 14,13 0.001 -1 0 13,12 0.001 -1 0 6.0494 105 ::f,0,0 f,2,15 f,13,13 f,14,2 s,15,15 
49:1,2 0.001 1 0 3,3 0.001 1 -1 2,3 0.001 1 0 7.0547 155 1,13 0.001 -1 0 1,15 0.001 1 0 0,13 0.001 0 1 11.0507 155 12,0 0.001 -1 0 15,3 0.001 1 -1 13,2 0.001 1 1 7.0558 170 14,14 0.001 0 -1 14,13 0.001 -1 0 13,12 0.001 -1 0 6.0495 120 ::f,0,0 f,2,13 f,13,15 f,14,2 s,15,15 
50:2,2 0.001 1 0 3,3 0.001 0 -1 2,3 0.001 1 0 7.0557 155 1,13 0.001 -1 0 2,15 0.001 1 0 0,14 0.001 0 1 11.0527 155 12,0 0.001 -1 1 15,3 0.001 0 -1 13,2 0.001 1 0 7.0558 170 14,14 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 -1 0 6.0515 120 ::f,0,0 f,2,13 f,13,15 f,14,2 s,15,15 
51:2,2 0.001 1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 7.0577 155 1,13 0.001 -1 1 3,15 0.001 1 0 0,15 0.001 0 1 11.0547 155 12,0 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 1 0 7.0568 170 14,13 0.001 0 -1 13,13 0.001 -1 1 12,12 0.001 -1 1 6.0525 120 ::f,0,0 f,2,13 f,13,15 f,14,2 s,15,15 
52:2,2 0.001 0 -1 3,2 0.001 0 -1 3,3 0.001 1 -1 7.0577 155 1,13 0.001 0 1 3,15 0.001 1 -1 0,15 0.001 1 1 11.0547 155 12,1 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 1 0 10.0579 185 14,13 0.001 -1 -1 13,13 0.001 0 1 12,12 0.001 0 1 6.0525 120 ::f,0,0 f,2,13 f,12,3 f,13,15 s,15,15 
53:2,1 0.001 0 -1 3,2 0.001 0 -1 3,3 0.001 0 -1 7.0587 155 1,14 0.001 0 1 3,15 0.001 0 -1 0,15 0.001 1 0 11.0557 155 12,1 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 1 0 10.0599 185 14,13 0.001 -1 0 13,14 0.001 0 1 12,13 0.001 0 1 6.0545 120 ::f,0,0 f,2,13 f,12,3 f,13,15 s,15,15 
54:2,1 0.001 -1 -1 3,1 0.001 0 -1 3,2 0.001 0 -1 7.0607 155 1,14 0.001 0 1 3,14 0.001 0 -1 1,15 0.001 1 0 11.0577 155 12,2 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 1 -1 10.0609 185 13,13 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 0 1 7.0566 135 ::f,0,0 f,2,13 f,12,3 f,15,14 s,15,15 
55:2,1 0.001 -1 0 3,1 0.001 0 -1 3,2 0.001 0 -1 7.0607 155 1,14 0.001 1 1 3,13 0.001 0 -1 1,15 0.001 1 0 11.0587 155 12,2 0.001 0 1 15,0 0.001 0 -1 14,2 0.001 0 -1 13.062 200 13,13 0.001 -1 1 13,14 0.001 1 1 12,14 0.001 0 1 7.0566 135 ::f,0,0 f,2,13 f,12,3 f,15,14 s,15,15 
56:1,1 0.001 -1 0 3,0 0.001 0 -1 3,1 0.001 0 -1 7.0637 155 1,14 0.001 1 0 3,13 0.001 0 -1 2,15 0.001 1 0 11.0597 155 12,2 0.001 0 1 15,0 0.001 -1 -1 14,1 0.001 0 -1 13.063 200 13,13 0.001 0 1 13,14 0.001 1 0 12,14 0.001 0 1 7.0566 135 ::f,0,0 f,2,13 f,12,3 f,15,14 s,15,15 
57:1,1 0.001 -1 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 7.0637 155 2,14 0.001 1 0 3,12 0.001 0 -1 2,15 0.001 1 0 11.0617 155 12,2 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 -1 -1 17.0631 215 13,13 0.001 0 1 14,14 0.001 1 0 12,15 0.001 0 1 7.0586 135 ::f,0,0 f,2,13 f,13,3 f,15,14 s,15,15 
58:1,1 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 -1 -1 7.0637 155 2,14 0.001 1 0 3,12 0.001 -1 -1 2,15 0.001 1 0 11.0617 155 12,3 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 0 17.0651 215 13,14 0.001 0 1 14,14 0.001 1 0 12,15 0.001 1 1 9.0597 150 ::f,0,0 f,2,13 f,13,3 f,15,12 s,15,15 
59:1,2 0.001 0 1 2,0 0.001 -1 0 3,1 0.001 -1 0 7.0657 155 2,14 0.001 1 -1 3,12 0.001 -1 0 3,15 0.001 1 0 11.0627 155 12,3 0.001 1 1 14,0 0.001 -1 0 13,1 0.001 -1 0 17.0661 215 13,14 0.001 1 1 14,14 0.001 1 -1 12,15 0.001 1 0 9.0597 150 ::f,0,0 f,2,13 f,13,3 f,15,12 s,15,15 
60:1,2 0.001 1 1 2,0 0.001 -1 0 2,1 0.001 -1 0 7.0667 155 2,14 0.001 0 -1 2,12 0.001 -1 0 3,15 0.001 1 -1 11.0637 155 12,3 0.001 1 0 14,0 0.001 -1 0 13,1 0.001 -1 1 17.0661 215 13,14 0.001 1 0 14,14 0.001 0 -1 13,15 0.001 1 0 9.0607 150 ::f,0,0 f,2,13 f,13,3 f,15,12 s,15,15 
61:1,2 0.001 1 0 1,0 0.001 -1 0 1,1 0.001 -1 0 7.0687 155 2,14 0.001 0 -1 2,12 0.001 -1 0 3,15 0.001 0 -1 11.0637 155 12,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 0 1 17.0671 215 13,14 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 1 0 9.0617 150 ::f,0,0 f,2,13 f,13,3 f,15,12 s,15,15 
62:2,2 0.001 1 0 1,0 0.001 -1 0 1,1 0.001 -1 0 11.0698 170 2,14 0.001 0 -1 1,12 0.001 -1 0 3,14 0.001 0 -1 11.0657 155 12,3 0.001 1 0 12,0 0.001 -1 0 13,2 0.001 0 1 22.0692 230 14,14 0.001 1 0 14,13 0.001 -1 -1 14,15 0.001 1 0 9.0637 150 ::f,1,3 f,2,13 f,14,3 f,15,12 s,15,15 
63:2,2 0.001 1 -1 0,0 0.001 -1 0 1,1 0.001 -1 0 11.0708 170 2,14 0.001 0 -1 1,12 0.001 -1 0 3,14 0.001 0 -1 11.0657 155 13,3 0.001 1 0 12,0 0.001 -1 1 13,2 0.001 0 1 22.0702 230 14,14 0.001 1 -1 14,13 0.001 -1 0 14,15 0.001 1 0 9.0637 150 ::f,1,3 f,2,13 f,14,3 f,15,12 s,15,15 
64:2,2 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 -1 0 11.0708 170 2,14 0.001 0 -1 0,12 0.001 -1 0 3,14 0.001 0 -1 11.0667 155 13,3 0.001 1 0 12,0 0.001 0 1 13,2 0.001 1 1 28.0703 245 14,14 0.001 0 -1 13,13 0.001 -1 0 14,15 0.001 1 -1 9.0647 150 ::f,1,3 f,2,13 f,13,1 f,15,12 s,15,15 
