16
0:0,1 0.001 -1 -1 3,2 0.003 0 -1 1,1 0.002 -1 -1 0.002 50 1,14 0.001 1 1 2,15 0.003 1 0 1,12 0.002 -1 -1 0.002 50 15,3 0.001 -1 0 12,0 0.003 -1 -1 14,2 0.002 0 -1 0.001 50 13,12 0.001 -1 -1 14,14 0.003 1 1 14,12 0.002 0 -1 0.001 50 ::f,2,14 f,3,0 f,12,2 f,15,15 
1:0,1 0.001 -1 -1 3,2 0.001 0 -1 1,1 0.001 -1 -1 0.002 50 1,14 0.001 1 1 2,15 0.001 1 0 1,12 0.001 -1 -1 0.002 50 15,3 0.001 -1 0 12,0 0.001 -1 -1 14,2 0.001 0 -1 0.001 50 13,12 0.001 -1 -1 14,14 0.001 1 1 14,12 0.001 0 -1 0.0011 65 ::f,2,14 f,3,0 f,12,2 f,14,13 
2:0,1 0.001 -1 0 3,2 0.001 -1 -1 1,1 0.001 -1 0 0.002 50 1,14 0.001 1 0 2,15 0.001 1 -1 1,12 0.001 -1 0 0.002 50 15,3 0.001 -1 1 12,0 0.001 -1 0 14,2 0.001 -1 -1 0.001 50 13,12 0.001 -1 0 14,14 0.001 1 0 14,12 0.001 -1 -1 0.0011 65 ::f,2,14 f,3,0 f,12,2 f,14,13 
3:0,1 0.001 -1 0 3,2 0.001 -1 -1 1,1 0.001 -1 0 0.002 50 1,14 0.001 1 0 2,15 0.001 1 -1 1,12 0.001 -1 0 0.0021 65 15,3 0.001 -1 1 12,0 0.001 -1 0 14,2 0.001 -1 -1 0.001 50 13,12 0.001 -1 0 14,14 0.001 1 0 14,12 0.001 -1 -1 0.0011 65 ::f,1,13 f,3,0 f,12,2 f,14,13 
4:0,1 0.001 -1 1 3,2 0.001 -1 0 1,1 0.001 -1 1 0.002 50 1,14 0.001 1 -1 2,15 0.001 0 -1 1,12 0.001 -1 1 0.0021 65 15,3 0.001 0 1 12,0 0.001 -1 1 14,2 0.001 -1 0 0.001 50 13,12 0.001 -1 1 14,14 0.001 1 -1 14,12 0.001 -1 0 0.0011 65 ::f,1,13 f,3,0 f,12,2 f,14,13 
5:0,1 0.001 -1 1 3,2 0.001 -1 0 1,1 0.001 -1 1 0.002 50 1,14 0.001 1 -1 2,15 0.001 0 -1 1,12 0.001 -1 1 0.0021 65 15,3 0.001 0 1 12,0 0.001 -1 1 14,2 0.001 -1 0 0.001 50 13,12 0.001 -1 1 14,14 0.001 1 -1 14,12 0.001 -1 0 0.0011 65 ::f,1,13 f,3,0 f,12,2 f,14,13 
6:0,1 0.001 0 1 3,2 0.001 -1 1 1,1 0.001 0 1 0.002 50 1,14 0.001 0 -1 2,15 0.001 -1 -1 1,12 0.001 0 1 0.0021 65 15,3 0.001 1 1 12,0 0.001 0 1 14,2 0.001 -1 1 0.001 50 13,12 0.001 0 1 14,14 0.001 0 -1 14,12 0.001 -1 1 0.0011 65 ::f,1,13 f,3,0 f,12,2 f,14,13 
7:0,2 0.001 0 1 3,2 0.001 -1 1 1,2 0.001 0 1 0.004 50 1,14 0.001 0 -1 2,15 0.001 -1 -1 1,12 0.001 0 1 0.0021 65 15,3 0.001 1 1 12,1 0.001 0 1 14,2 0.001 -1 1 0.002 50 13,13 0.001 0 1 14,14 0.001 0 -1 14,12 0.001 -1 1 1.0022 80 ::f,1,13 f,3,0 f,12,2 f,12,13 
8:0,2 0.001 0 1 3,2 0.001 0 1 1,2 0.001 0 1 0.004 50 1,14 0.001 0 -1 2,15 0.001 -1 0 1,12 0.001 0 1 1.0022 80 15,3 0.001 1 0 12,1 0.001 0 1 14,2 0.001 0 1 0.0021 65 13,13 0.001 0 1 14,14 0.001 -1 -1 14,12 0.001 0 1 1.0022 80 ::f,0,14 f,3,0 f,12,13 f,14,0 
9:0,2 0.001 1 1 3,2 0.001 0 1 1,2 0.001 1 1 0.004 50 1,14 0.001 -1 -1 2,15 0.001 -1 0 1,12 0.001 1 1 1.0022 80 15,3 0.001 1 0 12,1 0.001 1 1 14,2 0.001 0 1 0.0021 65 13,13 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 0 1 1.0032 80 ::f,0,14 f,3,0 f,12,13 f,14,0 
10:0,2 0.001 1 1 3,2 0.001 1 1 1,2 0.001 1 1 0.004 50 1,14 0.001 -1 -1 2,15 0.001 -1 1 1,12 0.001 1 1 1.0022 80 15,3 0.001 1 -1 12,1 0.001 1 1 14,2 0.001 1 1 0.0021 65 13,13 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 0 1 1.0032 80 ::f,0,14 f,3,0 f,12,13 f,14,0 
11:0,2 0.001 1 0 3,2 0.001 1 1 1,2 0.001 1 0 0.004 50 1,14 0.001 -1 0 2,15 0.001 -1 1 1,12 0.001 1 0 1.0022 80 15,3 0.001 1 -1 12,1 0.001 1 0 14,2 0.001 1 1 0.0021 65 13,13 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 1 1 1.0032 80 ::f,0,14 f,3,0 f,12,13 f,14,0 
12:0,2 0.001 1 0 3,2 0.001 1 0 2,2 0.001 1 0 0.005 50 1,14 0.001 -1 0 2,15 0.001 0 1 1,12 0.001 1 0 3.0023 95 15,3 0.001 0 -1 12,1 0.001 1 0 14,2 0.001 1 0 0.0021 65 13,13 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 1 1 1.0032 80 ::f,2,13 f,3,0 f,12,13 f,14,0 
13:1,2 0.001 1 0 3,2 0.001 1 0 2,2 0.001 1 0 0.006 50 1,14 0.001 -1 1 2,15 0.001 0 1 1,12 0.001 1 -1 3.0023 95 15,2 0.001 0 -1 12,1 0.001 1 -1 14,2 0.001 1 0 0.0031 65 13,13 0.001 1 -1 14,14 0.001 -1 1 14,13 0.001 1 0 1.0032 80 ::f,2,13 f,3,0 f,12,13 f,14,0 
