16
0:1,1 0.001 1 1 2,3 0.003 -1 -1 1,2 0.002 -1 1 0 50 3,15 0.001 -1 0 0,15 0.003 0 1 3,13 0.002 1 -1 0.001 50 12,1 0.001 -1 0 13,2 0.003 0 -1 14,1 0.002 -1 -1 0.002 50 13,13 0.001 0 1 15,15 0.003 1 1 12,13 0.002 0 1 0.001 50 ::f,0,3 f,2,12 f,13,0 f,15,14 
1:1,1 0.001 0 1 2,3 0.003 -1 0 1,2 0.001 -1 1 0.0001 65 3,15 0.001 -1 0 0,15 0.003 1 1 3,13 0.002 0 -1 0.001 50 12,1 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 -1 -1 0.0021 65 13,13 0.001 1 1 15,15 0.003 1 0 12,13 0.002 1 1 0.001 50 ::f,0,0 f,2,12 f,13,1 f,15,14 
2:1,1 0.001 -1 1 2,3 0.003 -1 1 0,3 0.001 -1 1 0.0011 65 3,15 0.001 -1 -1 0,15 0.003 1 0 3,12 0.002 0 -1 0.002 50 12,1 0.001 0 1 13,2 0.001 0 -1 13,0 0.001 -1 -1 0.0032 80 13,13 0.001 1 0 15,15 0.003 1 -1 12,13 0.002 1 0 0.001 50 ::f,0,0 f,2,12 f,14,2 f,15,14 
3:1,1 0.001 0 1 2,3 0.003 0 1 0,3 0.001 0 1 0.0011 65 3,15 0.001 0 -1 1,15 0.003 1 0 3,12 0.002 -1 -1 0.003 50 12,2 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 -1 -1 0.0052 80 13,13 0.001 1 -1 15,15 0.003 0 -1 12,13 0.002 1 -1 0.001 50 ::f,0,0 f,2,12 f,14,2 f,15,14 
4:1,1 0.001 -1 1 2,3 0.003 1 1 0,3 0.001 1 1 0.0011 65 3,14 0.001 0 -1 2,15 0.003 1 0 3,12 0.002 -1 0 0.005 50 12,3 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 -1 0 0.0062 80 13,13 0.001 0 -1 15,15 0.003 0 -1 13,12 0.002 1 -1 0.002 50 ::f,0,0 f,2,12 f,14,2 f,15,14 
5:1,1 0.001 0 1 2,3 0.003 1 0 0,3 0.001 1 0 0.0011 65 3,14 0.001 0 -1 2,15 0.001 1 0 3,12 0.002 -1 0 0.005 50 12,3 0.001 1 1 13,1 0.001 0 -1 12,0 0.001 -1 0 0.0072 80 13,13 0.001 0 -1 15,15 0.001 0 -1 13,12 0.002 0 -1 0.0021 65 ::f,0,0 f,2,12 f,14,2 f,15,12 
6:1,1 0.001 -1 1 2,3 0.003 1 -1 1,3 0.001 1 0 0.0021 65 3,13 0.001 0 -1 3,15 0.001 1 0 3,12 0.002 -1 0 0.007 50 12,3 0.001 1 0 13,0 0.001 0 -1 12,0 0.001 -1 1 0.0082 80 13,13 0.001 0 -1 15,14 0.001 0 -1 13,12 0.002 -1 -1 0.0031 65 ::f,0,0 f,2,12 f,14,2 f,15,12 
7:1,1 0.001 0 1 2,3 0.003 0 -1 1,3 0.001 1 0 0.0021 65 3,13 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 -1 0 0.0071 65 13,3 0.001 1 0 13,0 0.001 -1 -1 12,0 0.001 0 1 0.0092 80 13,13 0.001 -1 -1 15,14 0.001 0 -1 13,12 0.002 -1 0 0.0031 65 ::f,0,0 f,0,15 f,14,2 f,15,12 
8:1,1 0.001 -1 1 2,3 0.003 -1 -1 1,3 0.001 1 -1 0.0021 65 3,13 0.001 0 -1 3,15 0.001 0 -1 2,12 0.001 -1 0 0.0081 65 14,3 0.001 1 0 13,0 0.001 -1 0 12,1 0.001 0 1 0.0112 80 12,12 0.001 -1 -1 15,13 0.001 0 -1 13,12 0.002 -1 0 0.0051 65 ::f,0,0 f,0,15 f,14,2 f,15,12 
9:1,1 0.001 0 1 2,3 0.003 -1 0 2,2 0.001 1 -1 0.0031 65 3,12 0.001 0 -1 3,14 0.001 0 -1 2,12 0.001 -1 0 0.0101 65 14,3 0.001 1 0 12,0 0.001 -1 0 12,1 0.001 0 1 0.0122 80 12,12 0.001 -1 0 15,13 0.001 0 -1 13,12 0.001 -1 0 1.0052 80 ::f,0,0 f,0,15 f,13,14 f,14,2 
10:1,1 0.001 -1 1 2,3 0.003 -1 1 3,1 0.001 1 -1 0.0041 65 3,12 0.001 1 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 0.0121 65 15,3 0.001 1 0 12,0 0.001 -1 1 12,2 0.001 0 1 0.0142 80 12,12 0.001 -1 1 15,12 0.001 0 -1 13,12 0.001 -1 0 1.0062 80 ::f,0,0 f,0,15 f,13,14 f,14,2 
11:0,2 0.001 -1 1 2,3 0.003 0 1 3,1 0.001 1 -1 0.0051 65 3,12 0.001 1 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 0.0121 65 15,3 0.001 1 -1 12,0 0.001 0 1 12,2 0.001 0 1 0.0142 80 12,12 0.001 0 1 15,12 0.001 -1 -1 13,12 0.001 -1 0 1.0062 80 ::f,0,0 f,0,15 f,13,14 f,14,2 
12:0,2 0.001 0 1 2,3 0.003 1 1 3,1 0.001 0 -1 0.0051 65 3,12 0.001 1 0 3,13 0.001 -1 -1 0,12 0.001 -1 0 0.0131 65 15,3 0.001 0 -1 12,1 0.001 0 1 12,3 0.001 0 1 0.0162 80 12,12 0.001 1 1 15,12 0.001 -1 0 13,12 0.001 -1 0 1.0062 80 ::f,0,0 f,0,15 f,13,14 f,14,2 
13:0,2 0.001 1 1 2,3 0.003 1 0 3,0 0.001 0 -1 0.0061 65 3,12 0.001 1 1 2,12 0.001 -1 -1 0,12 0.001 -1 1 0.0141 65 15,2 0.001 0 -1 12,1 0.001 0 1 12,3 0.001 1 1 0.0172 80 12,12 0.001 1 0 14,12 0.001 -1 0 13,12 0.001 -1 0 1.0072 80 ::f,0,0 f,0,15 f,13,14 f,14,2 
14:1,3 0.001 1 1 2,3 0.003 1 -1 3,0 0.001 -1 -1 0.0071 65 3,12 0.001 0 1 2,12 0.001 -1 -1 0,12 0.001 0 1 0.0141 65 15,1 0.001 0 -1 12,2 0.001 0 1 12,3 0.001 1 0 0.0192 80 12,12 0.001 1 -1 14,12 0.001 -1 0 13,12 0.001 -1 0 1.0072 80 ::f,0,0 f,0,15 f,13,14 f,14,2 
15:1,3 0.001 1 0 2,3 0.003 0 -1 3,0 0.001 -1 0 0.0071 65 3,12 0.001 0 1 2,12 0.001 -1 0 0,13 0.001 0 1 0.0151 65 15,1 0.001 0 -1 12,2 0.001 0 1 13,3 0.001 1 0 0.0202 80 12,12 0.001 0 -1 14,12 0.001 -1 1 13,12 0.001 -1 0 1.0072 80 ::f,0,0 f,0,15 f,13,14 f,14,2 
16:1,3 0.001 1 0 2,3 0.003 -1 -1 2,0 0.001 -1 0 0.0081 65 3,12 0.001 -1 1 1,12 0.001 -1 0 0,14 0.001 0 1 0.0171 65 15,0 0.001 0 -1 12,3 0.001 0 1 14,3 0.001 1 0 0.0232 80 12,12 0.001 -1 -1 13,13 0.001 -1 1 13,12 0.001 -1 0 1.0082 80 ::f,0,0 f,0,15 f,13,14 f,14,2 
17:1,3 0.001 1 0 2,3 0.003 -1 0 2,0 0.001 -1 0 0.0081 65 3,12 0.001 -1 0 1,12 0.001 -1 0 0,14 0.001 0 1 1.0172 80 15,0 0.001 -1 -1 12,3 0.001 1 1 14,3 0.001 1 0 0.0232 80 12,12 0.001 -1 0 13,13 0.001 -1 1 13,12 0.001 -1 0 1.0082 80 ::f,0,0 f,3,15 f,13,14 f,14,2 
18:1,3 0.001 1 0 2,3 0.003 -1 1 1,0 0.001 -1 0 0.0091 65 2,12 0.001 -1 0 0,12 0.001 -1 0 0,15 0.001 0 1 1.0202 80 15,0 0.001 -1 0 12,3 0.001 1 0 15,3 0.001 1 0 0.0242 80 12,12 0.001 -1 1 12,14 0.001 -1 1 13,12 0.001 -1 0 1.0092 80 ::f,0,0 f,3,15 f,13,14 f,14,2 
19:1,3 0.001 1 0 2,3 0.003 0 1 1,0 0.001 -1 0 1.0092 80 2,12 0.001 -1 0 0,12 0.001 -1 1 0,15 0.001 1 1 1.0202 80 14,0 0.001 -1 0 13,3 0.001 1 0 15,3 0.001 1 -1 0.0262 80 12,12 0.001 0 1 12,14 0.001 -1 1 13,12 0.001 -1 0 1.0092 80 ::f,1,2 f,3,15 f,13,14 f,14,2 
20:1,3 0.001 1 0 2,3 0.003 1 1 0,0 0.001 -1 0 1.0102 80 2,12 0.001 -1 -1 0,12 0.001 0 1 0,15 0.001 1 0 1.0202 80 13,0 0.001 -1 0 14,3 0.001 1 0 15,3 0.001 0 -1 0.0282 80 12,12 0.001 1 1 12,14 0.001 0 1 13,12 0.001 -1 0 1.0092 80 ::f,1,2 f,3,15 f,13,14 f,14,2 
21:1,3 0.001 1 0 2,3 0.003 1 0 0,0 0.001 -1 1 1.0102 80 2,12 0.001 -1 -1 0,13 0.001 0 1 1,15 0.001 1 0 1.0222 80 13,0 0.001 -1 0 14,3 0.001 1 0 15,2 0.001 0 -1 0.0292 80 12,12 0.001 1 0 12,15 0.001 0 1 13,12 0.001 -1 0 1.0102 80 ::f,1,2 f,3,15 f,13,14 f,14,2 
22:1,3 0.001 1 0 2,3 0.003 1 -1 0,0 0.001 0 1 1.0102 80 2,12 0.001 0 -1 0,14 0.001 0 1 2,15 0.001 1 0 1.0242 80 12,0 0.001 -1 0 15,3 0.001 1 0 15,1 0.001 0 -1 0.0322 80 12,12 0.001 1 -1 12,15 0.001 1 1 13,12 0.001 -1 0 1.0102 80 ::f,1,2 f,3,15 f,13,14 f,14,2 
23:1,3 0.001 1 0 2,3 0.003 0 -1 0,1 0.001 0 1 1.0112 80 2,12 0.001 1 -1 0,14 0.001 0 1 2,15 0.001 1 0 3.0243 95 12,0 0.001 -1 1 15,3 0.001 1 -1 15,1 0.001 0 -1 0.0322 80 12,12 0.001 0 -1 12,15 0.001 1 0 13,12 0.001 -1 0 1.0102 80 ::f,1,2 f,2,13 f,13,14 f,14,2 
24:1,3 0.001 1 0 2,3 0.003 -1 -1 0,2 0.001 0 1 1.0122 80 2,12 0.001 1 -1 0,15 0.001 0 1 3,15 0.001 1 0 3.0263 95 12,0 0.001 0 1 15,3 0.001 0 -1 15,0 0.001 0 -1 0.0332 80 12,12 0.001 -1 -1 13,15 0.001 1 0 13,12 0.001 -1 0 1.0112 80 ::f,1,2 f,2,13 f,13,14 f,14,2 
25:1,3 0.001 1 0 2,3 0.003 -1 -1 0,2 0.001 0 1 1.0122 80 2,12 0.001 1 -1 0,15 0.001 1 1 3,15 0.001 1 -1 3.0263 95 12,1 0.001 0 1 15,2 0.001 0 -1 15,0 0.001 -1 -1 0.0352 80 12,12 0.001 -1 0 13,15 0.001 1 0 13,12 0.001 -1 0 1.0112 80 ::f,1,2 f,2,13 f,13,14 f,14,2 
26:1,3 0.001 1 0 2,3 0.001 -1 -1 0,3 0.001 0 1 1.0133 95 2,12 0.001 1 0 0,15 0.001 1 0 3,15 0.001 0 -1 3.0263 95 12,2 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 -1 0 0.0372 80 12,12 0.001 -1 1 14,15 0.001 1 0 13,12 0.001 -1 0 1.0122 80 ::f,2,13 f,3,1 f,13,14 f,14,2 
27:1,3 0.001 1 0 1,2 0.001 -1 -1 0,3 0.001 1 1 1.0143 95 2,12 0.001 1 1 1,15 0.001 1 0 3,14 0.001 0 -1 3.0283 95 12,2 0.001 0 1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.0382 80 12,12 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 0 1.0122 80 ::f,2,13 f,3,1 f,13,14 f,14,2 
28:2,3 0.001 1 0 0,1 0.001 -1 -1 0,3 0.001 1 0 1.0163 95 2,12 0.001 1 1 2,15 0.001 1 0 3,13 0.001 0 -1 3.0303 95 12,3 0.001 0 1 15,0 0.001 0 -1 13,0 0.001 -1 0 0.0412 80 12,12 0.001 1 1 15,15 0.001 1 0 13,12 0.001 -1 0 1.0132 80 ::f,2,13 f,3,1 f,13,14 f,14,2 
29:3,3 0.001 1 0 0,1 0.001 -1 0 1,3 0.001 1 0 1.0183 95 2,12 0.001 1 1 2,15 0.001 1 0 3,13 0.001 0 -1 3.0303 95 12,3 0.001 1 1 15,0 0.001 -1 -1 13,0 0.001 -1 0 0.0412 80 12,12 0.001 1 0 15,15 0.001 1 -1 13,12 0.001 -1 0 1.0132 80 ::f,2,13 f,3,1 f,13,14 f,14,2 
30:3,3 0.001 1 -1 0,1 0.001 -1 1 2,3 0.001 1 0 1.0193 95 2,12 0.001 0 1 3,15 0.001 1 0 3,12 0.001 0 -1 3.0323 95 12,3 0.001 1 0 15,0 0.001 -1 0 12,0 0.001 -1 0 0.0422 80 12,12 0.001 1 -1 15,15 0.001 0 -1 13,12 0.001 -1 0 1.0132 80 ::f,2,13 f,3,1 f,13,14 f,14,2 
