16:3,3 0.001 1 -1 3,1 0.001 0 1 2,2 0.001 -1 0 0.002 50 1,14 0.001 1 1 1,13 0.001 1 -1 2,12 0.001 1 1 0.005 45 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 -1 0.0041 65 13,13 0.001 1 0 14,13 0.001 0 1 15,14 0.001 -1 0 1.0052 80 ::s,0,13 f,1,0 f,3,14 f,14,15 f,15,0 
17:3,3 0.001 1 -1 3,2 0.001 0 1 2,2 0.001 -1 1 0.003 50 1,14 0.001 1 0 1,13 0.001 1 -1 2,12 0.001 0 1 0.005 45 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 1 -1 0.0041 65 13,13 0.001 1 0 14,14 0.001 0 1 15,14 0.001 -1 1 1.0062 80 ::s,0,13 f,1,0 f,3,14 f,14,15 f,15,0 
18:3,3 0.001 0 -1 3,2 0.001 0 1 2,2 0.001 -1 1 0.003 50 2,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 1 0.007 45 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 1 -1 0.0041 65 13,13 0.001 1 0 14,14 0.001 0 1 15,14 0.001 -1 1 1.0063 95 ::s,0,13 f,1,0 f,3,14 f,12,12 f,15,0 
19:3,3 0.001 0 -1 3,2 0.001 -1 1 2,2 0.001 0 1 0.003 50 2,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 1 0.0071 60 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 0.0041 65 13,13 0.001 1 1 14,14 0.001 1 1 15,14 0.001 0 1 1.0063 95 ::s,0,13 f,1,0 f,3,14 f,12,12 f,15,0 
20:3,3 0.001 0 -1 3,2 0.001 -1 1 2,2 0.001 0 1 0.003 50 2,14 0.001 1 -1 1,13 0.001 -1 -1 2,13 0.001 -1 1 0.0071 60 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 0 -1 0.0041 65 13,13 0.001 1 1 14,14 0.001 1 1 15,14 0.001 0 1 1.0063 95 ::s,0,13 f,1,0 f,3,14 f,12,12 f,15,0 
21:3,3 0.001 -1 -1 3,2 0.001 -1 0 2,2 0.001 1 1 0.003 50 2,14 0.001 1 -1 1,13 0.001 -1 -1 2,13 0.001 -1 1 0.0071 60 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 0.0041 65 13,13 0.001 0 1 14,14 0.001 1 0 15,14 0.001 1 1 1.0063 95 ::s,0,13 f,1,0 f,3,14 f,12,12 f,15,0 
22:3,3 0.001 -1 -1 3,2 0.001 -1 0 2,2 0.001 1 1 0.003 50 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 -1 0 0.0071 60 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 0.0041 65 13,13 0.001 0 1 14,14 0.001 1 0 15,14 0.001 1 1 1.0063 95 ::s,0,13 f,1,0 f,3,14 f,12,12 f,15,0 
23:3,3 0.001 -1 0 3,2 0.001 -1 0 2,2 0.001 1 0 0.003 50 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 -1 0 0.0071 60 14,2 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 -1 0 0.0041 65 13,13 0.001 -1 1 14,14 0.001 1 -1 15,14 0.001 1 0 1.0063 95 ::s,0,13 f,1,0 f,3,14 f,12,12 f,15,0 
24:3,3 0.001 -1 0 3,2 0.001 -1 -1 2,2 0.001 1 0 0.003 50 2,14 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 -1 0 0.0071 60 14,2 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 0 0.0041 65 13,13 0.001 -1 1 14,14 0.001 1 -1 15,14 0.001 1 0 1.0063 95 ::s,0,13 f,1,0 f,3,14 f,12,12 f,15,0 
25:3,3 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 1 -1 0.004 50 2,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 -1 -1 0.0071 60 14,2 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 1 0.0041 65 13,13 0.001 -1 0 14,14 0.001 0 -1 15,14 0.001 1 -1 1.0063 95 ::s,0,13 f,1,0 f,3,14 f,12,12 f,15,0 
26:3,3 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 1 -1 0.0041 65 2,14 0.001 -1 -1 1,13 0.001 0 1 2,13 0.001 -1 -1 0.0071 60 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 -1 1 0.0041 65 13,13 0.001 -1 0 14,13 0.001 0 -1 15,14 0.001 1 -1 1.0073 95 ::s,0,13 f,3,2 f,3,14 f,12,12 f,15,0 
27:3,3 0.001 0 1 2,1 0.001 0 -1 2,2 0.001 0 -1 0.0041 65 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 0 -1 0.0081 60 14,2 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 0 1 1.0042 80 13,13 0.001 -1 -1 14,13 0.001 0 -1 15,14 0.001 0 -1 1.0073 95 ::s,0,13 f,3,2 f,3,14 f,12,12 f,15,3 
28:3,3 0.001 0 1 2,1 0.001 0 -1 2,2 0.001 0 -1 0.0041 65 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 0 -1 0.0081 60 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 0 1 1.0042 80 13,13 0.001 -1 -1 14,13 0.001 -1 -1 15,13 0.001 0 -1 3.0084 110 ::s,0,13 f,3,2 f,3,14 f,14,12 f,15,3 
29:3,3 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 0 -1 0.0041 65 2,14 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 1 -1 0.0081 60 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 1 1.0042 80 13,13 0.001 0 -1 14,13 0.001 -1 -1 15,13 0.001 0 -1 3.0084 110 ::s,0,13 f,3,2 f,3,14 f,14,12 f,15,3 
30:3,3 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 -1 -1 0.0041 65 2,14 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 1 -1 0.0081 60 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 1 1.0042 80 13,13 0.001 0 -1 14,13 0.001 -1 0 15,13 0.001 -1 -1 3.0084 110 ::s,0,13 f,3,2 f,3,14 f,14,12 f,15,3 
31:3,3 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 -1 0.0041 65 2,14 0.001 0 1 1,14 0.001 1 0 2,13 0.001 1 0 0.0081 60 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 0 1.0042 80 13,13 0.001 1 -1 14,13 0.001 -1 0 15,13 0.001 -1 -1 3.0085 125 ::s,0,13 f,3,2 f,3,14 f,15,3 f,15,14 
32:3,3 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 0 0.0041 65 2,14 0.001 0 1 1,14 0.001 1 0 2,13 0.001 1 0 0.0081 60 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 0 1.0042 80 13,13 0.001 1 -1 14,13 0.001 -1 0 15,13 0.001 -1 0 3.0085 125 ::s,0,13 f,3,2 f,3,14 f,15,3 f,15,14 
33:3,3 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 -1 0 0.0041 65 2,14 0.001 1 1 1,14 0.001 1 0 2,13 0.001 1 1 0.0081 60 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 0 1.0042 80 13,13 0.001 1 0 14,13 0.001 -1 1 15,13 0.001 -1 0 3.0085 125 ::s,0,13 f,3,2 f,3,14 f,15,3 f,15,14 
34:3,3 0.001 1 -1 2,1 0.001 1 1 1,2 0.001 -1 0 1.0052 80 2,14 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 1 1 0.0082 75 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 1 -1 1.0042 80 13,13 0.001 1 0 14,13 0.001 -1 1 15,13 0.001 -1 0 3.0085 125 ::f,0,2 s,0,13 f,1,13 f,15,3 f,15,14 
35:3,3 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 0 1.0053 95 2,14 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 0 1 0.0082 75 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 1 -1 1.0042 80 13,13 0.001 1 0 14,13 0.001 0 1 15,13 0.001 -1 1 3.0085 125 ::s,0,13 f,1,13 f,2,0 f,15,3 f,15,14 
36:3,2 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 1 1.0073 95 2,14 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 0 1 0.0082 75 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 1.0042 80 13,13 0.001 1 1 14,13 0.001 0 1 15,13 0.001 -1 1 3.0085 125 ::s,0,13 f,1,13 f,2,0 f,15,3 f,15,14 
37:3,2 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 1 1.0073 95 2,14 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 0 1 0.0083 90 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 0 -1 1.0042 80 13,13 0.001 1 1 14,13 0.001 1 1 15,13 0.001 0 1 3.0085 125 ::s,0,13 f,0,15 f,2,0 f,15,3 f,15,14 
38:3,2 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 0 1 1.0073 95 2,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 1 0.0083 90 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 1.0042 80 13,13 0.001 0 1 14,13 0.001 1 1 15,13 0.001 0 1 4.0086 140 ::s,0,13 f,0,15 f,2,0 f,12,12 f,15,3 
39:3,2 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 0 1 1.0073 95 2,14 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 -1 1 0.0083 90 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 1.0042 80 13,13 0.001 0 1 14,13 0.001 1 0 15,13 0.001 1 1 4.0086 140 ::s,0,13 f,0,15 f,2,0 f,12,12 f,15,3 
40:3,2 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 1 1.0073 95 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 0.0083 90 14,2 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 -1 0 1.0042 80 13,13 0.001 -1 1 14,13 0.001 1 0 15,13 0.001 1 1 4.0086 140 ::s,0,13 f,0,15 f,2,0 f,12,12 f,15,3 
41:3,2 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 1 1.0073 95 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 0 0.0083 90 14,2 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 0 1.0042 80 13,13 0.001 -1 1 14,13 0.001 1 -1 15,13 0.001 1 0 4.0086 140 ::s,0,13 f,0,15 f,2,0 f,12,12 f,15,3 
42:3,2 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 0 1.0073 95 2,14 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 -1 0 0.0093 90 14,2 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 1 1.0042 80 13,13 0.001 -1 0 14,13 0.001 1 -1 15,13 0.001 1 0 4.0086 140 ::s,0,13 f,0,15 f,2,0 f,12,12 f,15,3 
43:3,2 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 1 0 1.0073 95 2,14 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 -1 0 1.0094 105 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 -1 1 1.0044 110 13,13 0.001 -1 0 14,13 0.001 0 -1 15,13 0.001 1 -1 4.0086 140 ::s,0,13 f,2,0 f,3,14 f,12,3 f,12,12 
44:3,2 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 1 0 1.0073 95 2,14 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 -1 -1 1.0094 105 14,2 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 0 1 1.0044 110 13,13 0.001 -1 -1 14,13 0.001 0 -1 15,13 0.001 1 -1 4.0086 140 ::s,0,13 f,2,0 f,3,14 f,12,3 f,12,12 
45:3,2 0.001 0 1 2,2 0.001 0 -1 1,2 0.001 1 -1 1.0073 95 2,14 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 -1 -1 1.0094 105 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 0 1 1.0044 110 13,13 0.001 -1 -1 14,13 0.001 -1 -1 15,13 0.001 0 -1 7.0087 155 ::s,0,13 f,2,0 f,3,14 f,12,3 f,12,15 
46:3,2 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 1 -1 1.0083 95 2,14 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 0 -1 1.0094 105 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 1 1.0044 110 13,13 0.001 0 -1 14,13 0.001 -1 -1 15,13 0.001 0 -1 7.0087 155 ::s,0,13 f,2,0 f,3,14 f,12,3 f,12,15 
47:3,2 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 0 -1 3.0084 110 2,14 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 0 -1 1.0094 105 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 1 1.0044 110 13,13 0.001 0 -1 14,13 0.001 -1 0 15,13 0.001 -1 -1 7.0087 155 ::f,0,1 s,0,13 f,3,14 f,12,3 f,12,15 
48:3,2 0.001 1 1 2,1 0.001 1 -1 1,2 0.001 0 -1 3.0084 110 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 -1 1.0094 105 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 0 1.0044 110 13,13 0.001 1 -1 14,13 0.001 -1 0 15,13 0.001 -1 -1 7.0087 155 ::f,0,1 s,0,13 f,3,14 f,12,3 f,12,15 
49:3,2 0.001 1 0 2,1 0.001 1 -1 1,2 0.001 -1 -1 3.0084 110 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 -1 1.0094 105 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 0 1.0044 110 13,13 0.001 1 -1 14,13 0.001 -1 0 15,13 0.001 -1 0 7.0087 155 ::f,0,1 s,0,13 f,3,14 f,12,3 f,12,15 
50:3,2 0.001 1 0 2,1 0.001 1 0 1,2 0.001 -1 -1 4.0085 125 2,14 0.001 1 1 1,14 0.001 1 0 1,13 0.001 1 0 1.0094 105 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 0 1.0044 110 13,13 0.001 1 0 14,13 0.001 -1 1 15,13 0.001 -1 0 7.0087 155 ::f,0,0 s,0,13 f,3,14 f,12,3 f,12,15 
51:3,2 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 -1 0 4.0085 125 2,14 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 1 0 1.0104 105 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 1 -1 1.0044 110 13,13 0.001 1 0 13,14 0.001 -1 1 15,13 0.001 -1 0 7.0097 155 ::f,0,0 s,0,13 f,3,14 f,12,3 f,12,15 
52:3,2 0.001 1 -1 2,1 0.001 1 1 1,2 0.001 -1 0 4.0085 125 2,14 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 1 0 1.0104 105 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 1 -1 1.0044 110 13,13 0.001 1 0 13,14 0.001 -1 1 15,13 0.001 -1 1 9.0098 170 ::f,0,0 s,0,13 f,3,14 f,12,3 f,14,15 
53:3,2 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 -1 1 4.0085 125 2,14 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 1 2.0105 120 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 1.0044 110 13,13 0.001 1 1 13,14 0.001 0 1 15,13 0.001 -1 1 9.0098 170 ::f,0,0 s,0,13 f,1,13 f,12,3 f,14,15 
54:3,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 1 4.0095 125 2,14 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 1 1 4.0106 135 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 1.0044 110 13,13 0.001 1 1 13,14 0.001 0 1 15,13 0.001 0 1 9.0098 170 ::f,0,0 s,0,13 f,0,14 f,12,3 f,14,15 
55:3,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 0 1 4.0105 125 2,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 4.0106 135 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 1.0044 110 13,13 0.001 0 1 13,14 0.001 1 1 15,13 0.001 0 1 9.0098 170 ::f,0,0 s,0,13 f,0,14 f,12,3 f,14,15 
56:3,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 0 1 4.0105 125 2,14 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 4.0106 135 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 1.0044 110 13,13 0.001 0 1 13,14 0.001 1 1 15,14 0.001 0 1 12.0109 185 ::f,0,0 s,0,13 f,0,14 f,12,3 f,15,15 
57:3,1 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 1 1 4.0105 125 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 0 1 4.0106 135 14,2 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 -1 0 1.0044 110 13,13 0.001 -1 1 13,14 0.001 1 0 15,14 0.001 0 1 13.011 200 ::f,0,0 s,0,13 f,0,14 f,12,3 f,14,12 
58:3,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 1 1 4.0105 125 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 7.0107 150 14,2 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 -1 0 1.0044 110 13,13 0.001 -1 1 14,14 0.001 1 0 15,14 0.001 1 1 13.012 200 ::f,0,0 f,0,12 s,0,13 f,12,3 f,14,12 
59:2,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 0 4.0115 125 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 7.0107 150 14,2 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 1 1.0044 110 13,13 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 1 1 13.012 200 ::f,0,0 f,0,12 s,0,13 f,12,3 f,14,12 
60:2,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 0 4.0115 125 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 0 7.0117 150 14,2 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 1 2.0045 125 13,13 0.001 -1 0 14,14 0.001 1 -1 15,14 0.001 1 0 13.012 200 ::f,0,0 f,0,12 s,0,13 f,14,12 f,15,2 
61:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 1 0 4.0115 125 1,13 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 -1 0 9.0118 165 14,2 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 0 1 2.0045 125 13,13 0.001 -1 -1 14,14 0.001 1 -1 15,14 0.001 1 0 13.012 200 ::f,0,0 s,0,13 f,3,15 f,14,12 f,15,2 
62:2,1 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 1 -1 4.0115 125 1,13 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 -1 0 9.0118 165 14,2 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 0 1 2.0045 125 13,13 0.001 -1 -1 14,14 0.001 0 -1 15,14 0.001 1 -1 13.012 200 ::f,0,0 s,0,13 f,3,15 f,14,12 f,15,2 
63:2,1 0.001 0 1 1,1 0.001 -1 -1 1,2 0.001 1 -1 4.0125 125 1,13 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 -1 -1 9.0118 165 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 1 2.0045 125 13,13 0.001 0 -1 14,13 0.001 0 -1 15,14 0.001 1 -1 13.013 200 ::f,0,0 s,0,13 f,3,15 f,14,12 f,15,2 
64:2,1 0.001 0 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 7.0126 140 1,13 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 -1 -1 9.0118 165 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 1 2.0045 125 13,13 0.001 0 -1 14,13 0.001 0 -1 15,14 0.001 0 -1 17.0131 215 ::s,0,13 f,1,0 f,3,15 f,14,12 f,15,2 
