16
0:0,3 0.001 -1 1 1,2 0.003 0 -1 2,2 0.002 -1 1 0.002 50 1,15 0.001 0 1 3,14 0.003 1 0 3,12 0.002 0 -1 0.001 50 12,3 0.001 0 1 15,2 0.003 0 1 14,0 0.002 1 -1 0.002 50 13,12 0.001 0 -1 15,12 0.003 -1 -1 14,15 0.002 -1 1 0.001 50 ::f,0,0 f,0,14 f,14,13 f,15,3 
1:0,3 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 -1 1 0.002 50 1,15 0.001 0 1 3,14 0.001 1 0 3,12 0.001 0 -1 0.001 50 12,3 0.001 0 1 15,2 0.001 0 1 14,0 0.001 1 -1 0.0021 65 13,12 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.002 -1 1 0.001 50 ::f,0,0 f,0,14 f,14,1 f,14,13 
2:0,3 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 0 1 0.002 50 1,15 0.001 1 1 3,14 0.001 1 -1 3,12 0.001 -1 -1 0.001 50 12,3 0.001 1 1 15,3 0.001 0 1 14,0 0.001 0 -1 0.0031 65 13,12 0.001 -1 -1 15,12 0.001 -1 0 14,15 0.003 -1 1 0.001 50 ::f,0,0 f,0,14 f,14,1 f,14,13 
3:0,3 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 1 1 0.002 50 1,15 0.001 1 1 3,14 0.001 1 -1 3,12 0.001 -1 0 0.001 50 12,3 0.001 1 0 15,3 0.001 0 1 14,0 0.001 0 -1 0.0031 65 13,12 0.001 -1 -1 15,12 0.001 -1 0 14,15 0.003 -1 1 0.001 50 ::f,0,0 f,0,14 f,14,1 f,14,13 
4:0,3 0.001 1 1 1,2 0.001 -1 0 2,2 0.001 1 0 0.002 50 1,15 0.001 1 0 3,14 0.001 0 -1 2,12 0.001 -1 0 0.002 50 13,3 0.001 1 0 15,3 0.001 1 1 14,0 0.001 -1 -1 0.0041 65 13,12 0.001 -1 0 15,12 0.001 -1 1 14,15 0.003 -1 1 0.001 50 ::f,0,0 f,0,14 f,14,1 f,14,13 
5:0,3 0.001 1 1 1,2 0.001 -1 0 2,2 0.001 1 -1 0.002 50 1,15 0.001 1 0 3,13 0.001 0 -1 1,12 0.001 -1 0 0.004 50 14,3 0.001 1 0 15,3 0.001 1 1 14,0 0.001 -1 -1 0.0051 65 13,12 0.001 -1 0 15,12 0.001 -1 1 14,15 0.003 -1 1 0.0011 65 ::f,0,0 f,0,14 f,13,13 f,14,1 
6:0,3 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 0 -1 0.002 50 1,15 0.001 1 -1 3,12 0.001 0 -1 0,12 0.001 -1 0 0.006 50 14,3 0.001 1 0 15,3 0.001 1 0 14,0 0.001 -1 0 0.0051 65 13,12 0.001 -1 1 15,12 0.001 0 1 14,15 0.003 -1 1 0.0011 65 ::f,0,0 f,0,14 f,13,13 f,14,1 
7:0,3 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 -1 -1 0.002 50 1,15 0.001 1 -1 3,12 0.001 0 -1 0,12 0.001 -1 0 0.006 50 14,3 0.001 1 -1 15,3 0.001 1 0 14,0 0.001 -1 0 0.0051 65 13,12 0.001 -1 1 15,12 0.001 0 1 14,15 0.003 -1 1 0.0011 65 ::f,0,0 f,0,14 f,13,13 f,14,1 
8:0,3 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 0.002 50 1,15 0.001 0 -1 3,12 0.001 -1 -1 0,12 0.001 -1 1 0.006 50 15,2 0.001 1 -1 15,3 0.001 1 -1 14,0 0.001 -1 1 0.0061 65 13,12 0.001 0 1 15,12 0.001 1 1 14,15 0.003 -1 1 0.0011 65 ::f,0,0 f,0,14 f,13,13 f,14,1 
9:0,3 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 -1 1 0.002 50 1,15 0.001 0 -1 3,12 0.001 -1 0 0,12 0.001 0 1 0.006 50 15,2 0.001 1 -1 15,3 0.001 1 -1 14,0 0.001 -1 1 0.0061 65 13,12 0.001 0 1 15,12 0.001 1 1 14,15 0.003 -1 1 0.0012 80 ::f,0,0 f,0,14 f,14,1 f,15,13 
10:0,3 0.001 0 -1 1,2 0.001 1 1 2,2 0.001 0 1 0.002 50 1,15 0.001 -1 -1 2,12 0.001 -1 0 0,13 0.001 0 1 0.008 50 15,2 0.001 0 -1 15,3 0.001 0 -1 14,0 0.001 0 1 0.0061 65 13,12 0.001 1 1 15,12 0.001 1 0 14,15 0.003 -1 1 0.0012 80 ::f,0,0 f,0,14 f,14,1 f,15,13 
11:0,3 0.001 0 -1 1,2 0.001 1 1 2,3 0.001 0 1 0.003 50 1,15 0.001 -1 -1 1,12 0.001 -1 0 0,14 0.001 0 1 0.0101 65 15,1 0.001 0 -1 15,2 0.001 0 -1 14,0 0.001 0 1 0.0082 80 13,12 0.001 1 1 15,12 0.001 1 0 14,15 0.003 -1 1 0.0012 80 ::f,0,0 f,2,13 f,12,3 f,15,13 
12:0,3 0.001 -1 -1 1,2 0.001 1 0 2,3 0.001 0 1 0.003 50 1,15 0.001 -1 0 0,12 0.001 -1 0 0,15 0.001 0 1 0.0121 65 15,0 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 1 1 0.0102 80 13,12 0.001 1 0 15,12 0.001 1 -1 14,15 0.003 -1 1 0.0012 80 ::f,0,0 f,2,13 f,12,3 f,15,13 
