16
0:3,0 0.001 -1 1 3,3 0.003 1 -1 2,1 0.002 -1 0 0.001 50 3,12 0.001 1 1 1,14 0.003 -1 1 2,14 0.002 1 1 0.002 50 14,1 0.001 -1 1 14,3 0.003 -1 0 13,0 0.002 -1 0 0.002 50 14,13 0.001 1 0 15,13 0.003 -1 0 12,14 0.002 -1 -1 0.001 50 ::f,2,0 f,2,15 f,12,15 f,13,2 
1:3,0 0.001 -1 1 3,3 0.001 1 -1 2,1 0.001 -1 0 0.001 50 3,12 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 1 1 0.002 50 14,1 0.001 -1 1 14,3 0.001 -1 0 13,0 0.001 -1 0 0.0021 65 14,13 0.001 1 0 15,13 0.001 -1 0 12,14 0.001 -1 -1 0.001 50 ::f,2,0 f,2,15 f,12,15 f,15,0 
2:3,0 0.001 0 1 3,3 0.001 1 0 2,1 0.001 -1 -1 0.001 50 3,12 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 0.002 50 14,1 0.001 -1 0 14,3 0.001 -1 -1 13,0 0.001 -1 -1 0.0021 65 14,13 0.001 1 -1 15,13 0.001 -1 -1 12,14 0.001 0 -1 0.001 50 ::f,2,0 f,2,15 f,12,15 f,15,0 
3:3,0 0.001 -1 1 3,3 0.001 1 0 2,1 0.001 -1 -1 0.001 50 3,12 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 0.0021 65 14,1 0.001 -1 0 14,3 0.001 -1 -1 13,0 0.001 -1 -1 0.0021 65 14,13 0.001 1 -1 15,13 0.001 -1 -1 12,14 0.001 0 -1 0.001 50 ::f,1,12 f,2,0 f,12,15 f,15,0 
4:3,0 0.001 -1 1 3,3 0.001 1 1 2,1 0.001 0 -1 0.001 50 3,12 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 0.0021 65 14,1 0.001 -1 -1 14,3 0.001 0 -1 13,0 0.001 0 -1 0.0021 65 14,13 0.001 0 -1 15,13 0.001 0 -1 12,14 0.001 1 -1 0.001 50 ::f,1,12 f,2,0 f,12,15 f,15,0 
5:3,0 0.001 0 1 3,3 0.001 1 1 2,1 0.001 0 -1 0.0011 65 3,12 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 0.0021 65 14,1 0.001 -1 -1 14,3 0.001 0 -1 13,0 0.001 0 -1 0.0021 65 14,13 0.001 0 -1 15,13 0.001 0 -1 12,14 0.001 1 -1 0.001 50 ::f,1,12 f,2,2 f,12,15 f,15,0 
6:3,0 0.001 -1 1 3,3 0.001 0 1 2,1 0.001 1 -1 0.0011 65 3,12 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 0.0021 65 14,1 0.001 0 -1 14,3 0.001 1 -1 13,0 0.001 1 -1 0.0021 65 14,13 0.001 -1 -1 15,13 0.001 1 -1 12,14 0.001 1 0 0.001 50 ::f,1,12 f,2,2 f,12,15 f,15,0 
7:3,0 0.001 -1 1 3,3 0.001 0 1 2,1 0.001 1 -1 0.0011 65 3,12 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 0.0041 65 14,1 0.001 0 -1 14,3 0.001 1 -1 13,0 0.001 1 -1 0.0021 65 14,13 0.001 -1 -1 15,13 0.001 1 -1 12,14 0.001 1 0 0.001 50 ::f,1,12 f,2,2 f,12,15 f,15,0 
8:3,0 0.001 0 1 3,3 0.001 -1 1 2,1 0.001 1 0 0.0011 65 3,12 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 0.0042 80 14,1 0.001 1 -1 14,3 0.001 1 0 13,0 0.001 1 0 0.0021 65 14,13 0.001 -1 0 15,13 0.001 1 0 12,14 0.001 1 1 0.001 50 ::f,2,2 f,3,14 f,12,15 f,15,0 
9:3,1 0.001 0 1 3,3 0.001 -1 1 2,1 0.001 1 0 0.0021 65 3,12 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 0.0042 80 14,1 0.001 1 -1 14,3 0.001 1 0 14,0 0.001 1 0 1.0032 80 13,13 0.001 -1 0 15,13 0.001 1 0 12,14 0.001 1 1 0.002 50 ::f,2,2 f,3,14 f,12,15 f,15,2 
10:3,1 0.001 0 1 3,3 0.001 -1 0 2,1 0.001 1 1 0.0021 65 3,12 0.001 -1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 0.0042 80 14,1 0.001 1 0 14,3 0.001 1 1 14,0 0.001 1 0 1.0032 80 13,13 0.001 -1 0 15,13 0.001 1 1 12,14 0.001 0 1 0.002 50 ::f,2,2 f,3,14 f,12,15 f,15,2 
11:3,2 0.001 0 1 2,3 0.001 -1 0 2,1 0.001 1 1 0.0041 65 2,12 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 0 -1 0.0052 80 14,1 0.001 1 0 14,3 0.001 1 1 14,0 0.001 1 1 1.0032 80 13,13 0.001 -1 1 15,13 0.001 1 1 12,14 0.001 0 1 0.0021 65 ::f,2,2 f,3,14 f,12,12 f,15,2 
12:3,2 0.001 0 1 2,3 0.001 -1 0 2,1 0.001 0 1 0.0041 65 2,12 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 -1 0.0072 80 14,1 0.001 1 1 14,3 0.001 0 1 14,0 0.001 1 1 1.0032 80 13,13 0.001 -1 1 15,13 0.001 0 1 12,14 0.001 -1 1 0.0021 65 ::f,2,2 f,3,14 f,12,12 f,15,2 
13:3,2 0.001 1 1 2,3 0.001 -1 -1 2,1 0.001 0 1 0.0041 65 2,12 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 0.0072 80 14,1 0.001 1 1 14,3 0.001 0 1 14,0 0.001 0 1 3.0033 95 13,13 0.001 0 1 15,14 0.001 0 1 12,14 0.001 -1 1 0.0031 65 ::f,2,2 f,3,14 f,12,12 f,13,1 
14:3,2 0.001 0 1 2,3 0.001 -1 -1 2,1 0.001 0 1 1.0042 80 2,12 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 0.0072 80 14,1 0.001 0 1 14,3 0.001 -1 1 14,0 0.001 0 1 3.0033 95 13,14 0.001 0 1 15,14 0.001 0 1 12,14 0.001 -1 0 0.0041 65 ::f,1,1 f,3,14 f,12,12 f,13,1 
15:3,2 0.001 0 1 2,3 0.001 0 -1 2,1 0.001 -1 1 1.0042 80 2,12 0.001 0 1 2,13 0.001 1 1 1,13 0.001 1 -1 1.0073 95 14,2 0.001 0 1 14,3 0.001 -1 1 14,1 0.001 0 1 3.0053 95 13,14 0.001 0 1 15,14 0.001 -1 1 12,14 0.001 -1 0 0.0041 65 ::f,0,14 f,1,1 f,12,12 f,13,1 
16:3,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 -1 1 1.0052 80 2,12 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 0 1.0073 95 14,2 0.001 0 1 14,3 0.001 -1 0 14,1 0.001 0 1 3.0053 95 13,14 0.001 1 1 15,14 0.001 -1 1 12,14 0.001 -1 -1 0.0041 65 ::f,0,14 f,1,1 f,12,12 f,13,1 
