16
65:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 0 1 0,12 0.001 -1 1 0,14 0.001 0 1 11.0657 155 14,3 0.001 1 0 15,0 0.001 -1 0 13,1 0.001 -1 1 8.0638 170 12,12 0.001 -1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 7.0476 140 ::s,0,1 f,0,2 f,3,12 f,12,14 f,14,2 
66:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 0 1 0,12 0.001 0 1 0,14 0.001 0 1 11.0657 155 14,3 0.001 1 0 14,0 0.001 -1 0 13,1 0.001 0 1 8.0648 170 12,12 0.001 0 1 14,14 0.001 -1 -1 13,13 0.001 -1 1 7.0476 140 ::s,0,1 f,0,2 f,3,12 f,12,14 f,14,2 
67:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 1 0,13 0.001 0 1 0,15 0.001 0 1 11.0677 155 15,3 0.001 1 0 13,0 0.001 -1 0 13,2 0.001 0 1 8.0678 170 12,13 0.001 0 1 14,14 0.001 -1 -1 13,13 0.001 0 1 7.0486 140 ::s,0,1 f,0,2 f,3,12 f,12,14 f,14,2 
68:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 0 0,14 0.001 0 1 0,15 0.001 0 1 11.0687 155 15,3 0.001 1 0 13,0 0.001 -1 0 13,2 0.001 0 1 8.0678 170 12,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 0 1 11.0497 155 ::s,0,1 f,0,2 f,3,12 f,12,14 f,14,2 
69:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 1 11.0697 155 15,3 0.001 1 -1 13,0 0.001 -1 0 13,2 0.001 1 1 8.0678 170 12,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 0 1 11.0497 155 ::s,0,1 f,0,2 f,3,12 f,12,14 f,14,2 
70:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 0 11.0697 155 15,3 0.001 0 -1 12,0 0.001 -1 0 13,2 0.001 1 0 8.0688 170 12,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 1 1 11.0497 155 ::s,0,1 f,0,2 f,3,12 f,12,14 f,14,2 
71:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 -1 0,14 0.001 1 1 1,15 0.001 1 0 11.0707 155 15,2 0.001 0 -1 12,0 0.001 -1 0 13,2 0.001 1 0 8.0698 170 12,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 1 0 11.0497 155 ::s,0,1 f,0,2 f,3,12 f,12,14 f,14,2 
72:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 0 -1 0,14 0.001 1 0 2,15 0.001 1 0 11.0717 155 15,1 0.001 0 -1 12,0 0.001 -1 1 13,2 0.001 1 0 10.0709 185 12,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 1 0 16.0498 170 ::s,0,1 f,0,2 f,3,12 f,14,2 f,15,15 
73:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 0 -1 1,14 0.001 1 0 2,15 0.001 1 0 11.0737 155 15,0 0.001 0 -1 12,0 0.001 0 1 13,2 0.001 1 0 13.072 200 12,14 0.001 0 1 14,14 0.001 0 1 13,14 0.001 1 0 16.0508 170 ::s,0,1 f,0,2 f,3,12 f,15,1 f,15,15 
74:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 0 -1 2,14 0.001 1 0 2,15 0.001 1 0 11.0747 155 15,0 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 1 -1 13.073 200 12,14 0.001 0 1 14,14 0.001 1 1 13,14 0.001 1 0 16.0508 170 ::s,0,1 f,0,2 f,3,12 f,15,1 f,15,15 
75:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 -1 2,14 0.001 1 0 3,15 0.001 1 0 11.0757 155 15,0 0.001 -1 -1 12,2 0.001 0 1 14,1 0.001 1 -1 13.075 200 12,15 0.001 0 1 14,14 0.001 1 0 13,14 0.001 1 -1 16.0518 170 ::s,0,1 f,0,2 f,3,12 f,15,1 f,15,15 
76:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 0 2,14 0.001 1 0 3,15 0.001 1 0 11.0757 155 15,0 0.001 -1 0 12,2 0.001 0 1 14,1 0.001 1 -1 13.075 200 12,15 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 1 -1 16.0528 170 ::s,0,1 f,0,2 f,3,12 f,15,1 f,15,15 
77:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 0 3,14 0.001 1 0 3,15 0.001 1 -1 11.0777 155 14,0 0.001 -1 0 12,2 0.001 0 1 14,1 0.001 0 -1 13.076 200 12,15 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 1 -1 16.0528 170 ::s,0,1 f,0,2 f,3,12 f,15,1 f,15,15 
78:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 0 3,14 0.001 1 0 3,15 0.001 0 -1 11.0777 155 13,0 0.001 -1 0 12,3 0.001 0 1 14,1 0.001 -1 -1 13.078 200 12,15 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 -1 16.0528 170 ::s,0,1 f,0,2 f,3,12 f,15,1 f,15,15 
79:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 1 3,14 0.001 1 -1 3,15 0.001 -1 -1 11.0777 155 12,0 0.001 -1 0 12,3 0.001 0 1 14,1 0.001 -1 0 13.079 200 13,15 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 -1 -1 16.0538 170 ::s,0,1 f,0,2 f,3,12 f,15,1 f,15,15 
80:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 11.0787 155 12,0 0.001 -1 0 12,3 0.001 1 1 13,1 0.001 -1 0 13.08 200 14,15 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 -1 0 16.0548 170 ::s,0,1 f,0,2 f,3,12 f,15,1 f,15,15 
81:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 0 1 3,13 0.001 0 -1 1,13 0.001 -1 -1 11.0817 155 12,0 0.001 -1 1 12,3 0.001 1 0 13,1 0.001 -1 0 13.08 200 14,15 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 -1 0 22.0559 185 ::s,0,1 f,0,2 f,3,12 f,13,14 f,15,1 
82:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 0 1 3,13 0.001 0 -1 1,13 0.001 -1 -1 16.0818 170 12,0 0.001 0 1 13,3 0.001 1 0 13,1 0.001 -1 1 13.081 200 15,15 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 -1 0 22.0569 185 ::s,0,1 f,0,2 f,0,13 f,13,14 f,15,1 
83:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 1 3,12 0.001 0 -1 1,13 0.001 -1 -1 16.0828 170 12,1 0.001 0 1 14,3 0.001 1 0 13,1 0.001 0 1 13.083 200 15,15 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 -1 1 22.0569 185 ::s,0,1 f,0,2 f,0,13 f,13,14 f,15,1 
84:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 0 3,12 0.001 0 -1 0,12 0.001 -1 -1 16.0838 170 12,2 0.001 0 1 15,3 0.001 1 0 13,2 0.001 0 1 13.086 200 15,15 0.001 1 -1 14,14 0.001 -1 -1 13,13 0.001 0 1 22.0569 185 ::s,0,1 f,0,2 f,0,13 f,13,14 f,15,1 
85:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 0 3,12 0.001 -1 -1 0,12 0.001 -1 -1 16.0848 170 12,3 0.001 0 1 15,3 0.001 1 0 13,2 0.001 0 1 13.087 200 15,15 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 0 1 22.0569 185 ::s,0,1 f,0,2 f,0,13 f,13,14 f,15,1 
86:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 0 3,12 0.001 -1 0 0,12 0.001 -1 0 16.0848 170 12,3 0.001 0 1 15,3 0.001 1 -1 13,2 0.001 1 1 13.087 200 15,14 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 0 1 22.0579 185 ::s,0,1 f,0,2 f,0,13 f,13,14 f,15,1 
87:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 -1 2,12 0.001 -1 0 0,12 0.001 -1 1 16.0858 170 12,3 0.001 1 1 15,3 0.001 0 -1 13,2 0.001 1 0 13.087 200 15,13 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 0 1 24.059 200 ::s,0,1 f,0,2 f,0,13 f,14,12 f,15,1 
88:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 0 -1 1,12 0.001 -1 0 0,12 0.001 0 1 16.0868 170 12,3 0.001 1 0 15,2 0.001 0 -1 14,2 0.001 1 0 13.089 200 15,12 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 1 1 24.06 200 ::s,0,1 f,0,2 f,0,13 f,14,12 f,15,1 
89:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 0 -1 1,12 0.001 -1 0 0,12 0.001 0 1 16.0878 170 13,3 0.001 1 0 15,2 0.001 0 -1 14,2 0.001 1 0 15.0901 215 15,12 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 1 1 24.06 200 ::s,0,1 f,0,2 f,0,13 f,13,1 f,14,12 
90:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 0 -1 1,12 0.001 -1 0 0,12 0.001 0 1 16.0878 170 14,3 0.001 1 0 15,1 0.001 0 -1 14,2 0.001 1 -1 15.0921 215 15,12 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 1 1 24.06 200 ::s,0,1 f,0,2 f,0,13 f,13,1 f,14,12 
91:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 -1 1,12 0.001 -1 1 0,12 0.001 0 1 16.0878 170 15,3 0.001 1 0 15,0 0.001 0 -1 14,2 0.001 0 -1 15.0941 215 15,12 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 1 1 24.06 200 ::s,0,1 f,0,2 f,0,13 f,13,1 f,14,12 
92:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 0 1,12 0.001 -1 1 0,12 0.001 0 1 16.0879 185 15,3 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 0 -1 15.0951 215 15,12 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 1 0 24.06 200 ::s,0,1 f,0,2 f,3,14 f,13,1 f,14,12 
93:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 0 0,13 0.001 -1 1 0,12 0.001 0 1 16.0899 185 15,3 0.001 1 -1 15,0 0.001 -1 -1 14,1 0.001 0 -1 15.0951 215 15,12 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 1 0 24.061 200 ::s,0,1 f,0,2 f,3,14 f,13,1 f,14,12 
94:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 0 0,13 0.001 -1 1 0,12 0.001 0 1 16.0899 185 15,3 0.001 0 -1 15,0 0.001 -1 0 14,1 0.001 -1 -1 15.0951 215 15,12 0.001 -1 0 14,14 0.001 0 -1 14,13 0.001 1 0 24.061 200 ::s,0,1 f,0,2 f,3,14 f,13,1 f,14,12 
95:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 1 0,13 0.001 0 1 0,12 0.001 0 1 16.0899 185 15,2 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 -1 0 15.0971 215 15,12 0.001 -1 0 14,14 0.001 0 -1 14,13 0.001 1 -1 24.061 200 ::s,0,1 f,0,2 f,3,14 f,13,1 f,14,12 
96:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 0 1 0,14 0.001 0 1 0,13 0.001 0 1 16.0919 185 15,1 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 15.0991 215 15,12 0.001 -1 0 14,14 0.001 0 -1 14,13 0.001 0 -1 31.0611 215 ::s,0,1 f,0,2 f,3,14 f,13,1 f,13,12 
97:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 0 1 0,15 0.001 0 1 0,13 0.001 0 1 16.0939 185 15,0 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 15.1001 215 14,12 0.001 -1 0 14,14 0.001 0 -1 14,13 0.001 0 -1 31.0621 215 ::s,0,1 f,0,2 f,3,14 f,13,1 f,13,12 
98:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 0 1 0,15 0.001 0 1 0,14 0.001 0 1 16.0949 185 15,0 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 19.1002 230 14,12 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 -1 -1 39.0622 230 ::s,0,1 f,0,2 f,3,14 f,12,0 f,13,14 
99:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 1 0,15 0.001 1 1 0,14 0.001 0 1 16.0949 185 15,0 0.001 -1 -1 13,0 0.001 -1 0 14,1 0.001 -1 1 22.1003 245 13,12 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 0 39.0642 230 ::s,0,1 f,0,2 f,3,14 f,13,1 f,13,14 
100:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 0 0,15 0.001 1 0 0,14 0.001 0 1 16.0949 185 15,0 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 -1 1 22.1023 245 12,12 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 0 39.0652 230 ::s,0,1 f,0,2 f,3,14 f,13,1 f,13,14 
101:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 0 1,15 0.001 1 0 0,15 0.001 0 1 16.0979 185 14,0 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 -1 1 22.1033 245 12,12 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 -1 0 39.0652 230 ::s,0,1 f,0,2 f,3,14 f,13,1 f,13,14 
102:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 0 2,15 0.001 1 0 0,15 0.001 0 1 18.099 200 13,0 0.001 -1 0 12,0 0.001 -1 1 13,2 0.001 0 1 22.1043 245 12,12 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 -1 0 39.0652 230 ::s,0,1 f,0,2 f,0,14 f,13,1 f,13,14 
103:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 -1 2,15 0.001 1 0 0,15 0.001 1 1 18.099 200 13,0 0.001 -1 0 12,0 0.001 0 1 13,2 0.001 1 1 22.1043 245 12,12 0.001 0 1 13,13 0.001 0 1 14,13 0.001 -1 1 39.0652 230 ::s,0,1 f,0,2 f,0,14 f,13,1 f,13,14 
104:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 1 0 18.099 200 13,0 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 1 0 22.1053 245 12,13 0.001 0 1 13,13 0.001 0 1 14,13 0.001 -1 1 39.0662 230 ::s,0,1 f,0,2 f,0,14 f,13,1 f,13,14 
105:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 0 -1 3,15 0.001 1 0 1,15 0.001 1 0 18.102 200 12,0 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 1 0 22.1083 245 12,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 -1 1 39.0673 245 ::s,0,1 f,0,2 f,0,14 f,12,15 f,13,1 
106:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 0 -1 3,15 0.001 1 0 2,15 0.001 1 0 18.103 200 12,0 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 1 0 22.1083 245 12,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 -1 1 48.0674 260 ::s,0,1 f,0,2 f,0,14 f,12,13 f,13,1 
107:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 -1 3,15 0.001 1 -1 2,15 0.001 1 0 18.103 200 12,0 0.001 -1 1 12,2 0.001 0 1 14,2 0.001 1 -1 22.1083 245 12,15 0.001 0 1 13,13 0.001 1 1 14,13 0.001 0 1 48.0684 260 ::s,0,1 f,0,2 f,0,14 f,12,13 f,13,1 
108:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 18.103 200 12,0 0.001 0 1 12,3 0.001 0 1 14,2 0.001 0 -1 22.1093 245 12,15 0.001 0 1 14,14 0.001 1 1 14,13 0.001 0 1 48.0694 260 ::s,0,1 f,0,2 f,0,14 f,12,13 f,13,1 
109:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 18.106 200 12,1 0.001 0 1 12,3 0.001 0 1 14,1 0.001 0 -1 22.1113 245 12,15 0.001 1 1 14,14 0.001 1 1 14,13 0.001 0 1 48.0694 260 ::s,0,1 f,0,2 f,0,14 f,12,13 f,13,1 
110:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 1 0 18.107 200 12,2 0.001 0 1 12,3 0.001 1 1 14,1 0.001 0 -1 22.1123 245 12,15 0.001 1 0 14,14 0.001 1 0 14,13 0.001 0 1 48.0694 260 ::s,0,1 f,0,2 f,0,14 f,12,13 f,13,1 
111:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 1 3,12 0.001 0 -1 3,15 0.001 1 -1 18.108 200 12,2 0.001 0 1 12,3 0.001 1 0 14,1 0.001 -1 -1 22.1123 245 13,15 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 1 48.0704 260 ::s,0,1 f,0,2 f,0,14 f,12,13 f,13,1 
112:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 0 -1 18.108 200 12,2 0.001 0 1 13,3 0.001 1 0 14,1 0.001 -1 0 22.1133 245 14,15 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 0 48.0714 260 ::s,0,1 f,0,2 f,0,14 f,12,13 f,13,1 
113:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 18.11 200 12,3 0.001 0 1 14,3 0.001 1 0 14,1 0.001 -1 0 22.1153 245 15,15 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 -1 48.0724 260 ::s,0,1 f,0,2 f,0,14 f,12,13 f,13,1 
114:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 18.111 200 12,3 0.001 0 1 15,3 0.001 1 0 14,1 0.001 -1 0 22.1163 245 15,15 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 -1 48.0724 260 ::s,0,1 f,0,2 f,0,14 f,12,13 f,13,1 
115:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 1 2,12 0.001 -1 0 3,12 0.001 0 -1 18.113 200 12,3 0.001 1 1 15,3 0.001 1 0 14,1 0.001 -1 0 27.1164 260 15,15 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 -1 -1 48.0724 260 ::s,0,1 f,0,2 f,0,14 f,12,1 f,12,13 
116:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 18.114 200 12,3 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 -1 1 27.1164 260 15,15 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 -1 0 48.0724 260 ::s,0,1 f,0,2 f,0,14 f,12,1 f,12,13 
117:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 18.116 200 13,3 0.001 1 0 15,3 0.001 0 -1 13,2 0.001 -1 1 27.1184 260 15,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 -1 0 48.0744 260 ::s,0,1 f,0,2 f,0,14 f,12,1 f,12,13 
118:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 18.116 200 14,3 0.001 1 0 15,2 0.001 0 -1 13,2 0.001 -1 1 27.1204 260 15,13 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 -1 0 48.0754 260 ::s,0,1 f,0,2 f,0,14 f,12,1 f,12,13 
119:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 1 -1 0,12 0.001 -1 1 2,12 0.001 -1 0 18.117 200 15,3 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 0 1 27.1224 260 15,12 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 0 48.0764 260 ::s,0,1 f,0,2 f,0,14 f,12,1 f,12,13 
120:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,14 0.001 0 -1 0,12 0.001 0 1 1,12 0.001 -1 0 18.118 200 15,3 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 1 1 27.1234 260 15,12 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 1 48.0764 260 ::s,0,1 f,0,2 f,0,14 f,12,1 f,12,13 
121:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 0 -1 0,13 0.001 0 1 0,12 0.001 -1 0 18.121 200 15,3 0.001 1 -1 15,0 0.001 0 -1 14,3 0.001 1 1 27.1244 260 15,12 0.001 -1 -1 12,14 0.001 -1 1 13,14 0.001 -1 1 48.0784 260 ::s,0,1 f,0,2 f,0,14 f,12,1 f,12,13 
122:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 0 -1 0,13 0.001 0 1 0,12 0.001 -1 0 24.1211 215 15,3 0.001 0 -1 15,0 0.001 -1 -1 14,3 0.001 1 0 27.1244 260 15,12 0.001 -1 0 12,14 0.001 0 1 13,14 0.001 -1 1 48.0784 260 ::s,0,1 f,0,2 f,3,15 f,12,1 f,12,13 
123:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 -1 0,14 0.001 0 1 0,12 0.001 -1 1 24.1221 215 15,2 0.001 0 -1 15,0 0.001 -1 0 14,3 0.001 1 -1 27.1254 260 14,12 0.001 -1 0 12,14 0.001 1 1 13,14 0.001 0 1 48.0794 260 ::s,0,1 f,0,2 f,3,15 f,12,1 f,12,13 
124:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 2,13 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 0 1 24.1231 215 15,1 0.001 0 -1 14,0 0.001 -1 0 14,3 0.001 0 -1 27.1274 260 13,12 0.001 -1 0 12,14 0.001 1 0 13,14 0.001 1 1 48.0804 260 ::s,0,1 f,0,2 f,3,15 f,12,1 f,12,13 
125:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 0 0,15 0.001 0 1 0,13 0.001 0 1 24.1251 215 15,0 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 0 -1 27.1304 260 12,12 0.001 -1 0 12,14 0.001 1 0 13,14 0.001 1 0 48.0814 260 ::s,0,1 f,0,2 f,3,15 f,12,1 f,12,13 
126:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 0 0,15 0.001 1 1 0,14 0.001 0 1 24.1261 215 15,0 0.001 0 -1 12,0 0.001 -1 0 14,2 0.001 0 -1 27.1314 260 12,12 0.001 -1 0 12,14 0.001 1 0 14,14 0.001 1 0 48.0824 260 ::s,0,1 f,0,2 f,3,15 f,12,1 f,12,13 
127:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 -1 1 0,15 0.001 1 0 0,14 0.001 0 1 24.1261 215 15,0 0.001 -1 -1 12,0 0.001 -1 0 14,2 0.001 0 -1 27.1314 260 12,12 0.001 -1 1 12,14 0.001 1 0 14,14 0.001 1 0 48.0824 260 ::s,0,1 f,0,2 f,3,15 f,12,1 f,12,13 
128:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,13 0.001 0 1 1,15 0.001 1 0 0,15 0.001 0 1 24.1281 215 15,0 0.001 -1 0 12,0 0.001 -1 1 14,2 0.001 -1 -1 27.1314 260 12,12 0.001 0 1 12,14 0.001 1 -1 14,14 0.001 1 -1 48.0824 260 ::s,0,1 f,0,2 f,3,15 f,12,1 f,12,13 
129:1,1 0.001 -1 1 1,0 0.001 0 1 0,0 0.001 1 1 6.0506 135 1,14 0.001 0 1 2,15 0.001 1 0 0,15 0.001 0 1 24.1301 215 14,0 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 -1 -1 27.1334 260 12,12 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 0 -1 48.0834 260 ::s,0,1 f,0,2 f,3,15 f,12,1 f,12,13 
