16
0:1,3 0.001 -1 0 1,0 0.003 0 -1 3,3 0.002 1 1 0.001 50 1,14 0.001 0 1 0,13 0.003 -1 0 2,12 0.002 1 0 0 50 12,2 0.001 -1 1 14,1 0.003 1 -1 12,1 0.002 0 -1 0.002 50 14,13 0.001 1 1 15,12 0.003 1 1 12,15 0.002 -1 0 0 50 ::f,0,3 f,1,15 f,15,2 f,15,15 
1:1,3 0.001 -1 -1 1,0 0.003 1 -1 3,3 0.002 0 1 0.001 50 1,14 0.001 0 1 0,13 0.003 -1 -1 3,12 0.002 1 0 0.0011 65 12,2 0.001 -1 0 14,1 0.001 1 -1 12,0 0.002 0 -1 0.003 50 14,13 0.001 0 1 15,12 0.003 0 1 12,15 0.002 -1 -1 0 50 ::f,0,3 f,2,15 f,15,2 f,15,15 
2:1,3 0.001 0 -1 1,0 0.003 1 0 3,3 0.002 -1 1 0.001 50 1,15 0.001 0 1 0,13 0.003 0 -1 3,12 0.002 1 1 0.0021 65 12,2 0.001 -1 -1 15,0 0.001 1 -1 12,0 0.002 1 -1 0.004 50 14,14 0.001 0 1 15,13 0.003 0 1 12,15 0.002 0 -1 0.002 50 ::f,0,3 f,2,15 f,15,2 f,15,15 
3:1,2 0.001 0 -1 2,0 0.003 1 0 3,3 0.002 -1 0 0.003 50 1,15 0.001 -1 1 0,12 0.003 0 -1 3,12 0.002 0 1 0.0031 65 12,2 0.001 0 -1 15,0 0.001 1 0 12,0 0.002 1 0 0.004 50 14,14 0.001 0 1 15,14 0.003 0 1 12,15 0.002 1 -1 0.003 50 ::f,0,3 f,2,15 f,15,2 f,15,15 
4:1,2 0.001 0 -1 3,0 0.003 1 0 2,3 0.002 -1 0 0.005 50 1,15 0.001 -1 0 0,12 0.003 1 -1 3,13 0.002 0 1 0.0041 65 12,1 0.001 0 -1 15,0 0.001 1 1 13,0 0.002 1 0 0.006 50 14,14 0.001 -1 1 15,14 0.001 0 1 12,15 0.002 1 0 0.0031 65 ::f,0,3 f,2,15 f,13,14 f,15,2 
5:1,2 0.001 0 -1 3,0 0.003 1 1 1,3 0.002 -1 0 0.006 50 0,15 0.001 -1 0 0,12 0.003 1 0 3,14 0.002 0 1 0.0061 65 12,0 0.001 0 -1 15,0 0.001 0 1 14,0 0.002 1 0 0.008 50 14,14 0.001 -1 0 15,15 0.001 0 1 12,15 0.002 1 1 0.0041 65 ::f,0,3 f,2,15 f,13,14 f,15,2 
6:1,1 0.001 0 -1 3,0 0.003 0 1 1,3 0.001 -1 0 0.0071 65 0,15 0.001 -1 -1 1,12 0.003 1 0 3,15 0.002 0 1 0.0081 65 12,0 0.001 1 -1 15,1 0.001 0 1 14,0 0.001 1 0 0.009 50 14,14 0.001 -1 0 15,15 0.001 -1 1 12,15 0.002 0 1 0.0041 65 ::f,0,2 f,2,15 f,13,14 f,15,2 
7:1,1 0.001 0 -1 3,1 0.003 0 1 0,3 0.001 -1 0 0.0091 65 0,15 0.001 0 -1 2,12 0.003 1 0 3,15 0.002 -1 1 0.0091 65 12,0 0.001 1 0 15,1 0.001 0 1 15,0 0.001 1 0 0.0101 65 14,14 0.001 -1 0 15,15 0.001 -1 0 12,15 0.002 -1 1 0.0042 80 ::f,0,2 f,2,15 f,12,12 f,13,3 
8:1,1 0.001 1 -1 3,2 0.003 0 1 0,3 0.001 -1 -1 0.0101 65 0,14 0.001 0 -1 2,12 0.001 1 0 3,15 0.002 -1 0 0.0101 65 13,0 0.001 1 0 15,2 0.001 0 1 15,0 0.001 1 1 0.0121 65 13,14 0.001 -1 0 14,15 0.001 -1 0 12,15 0.002 -1 0 0.0062 80 ::f,0,2 f,2,15 f,12,12 f,13,3 
9:1,1 0.001 1 0 3,2 0.001 0 1 0,3 0.001 0 -1 0.0101 65 0,13 0.001 0 -1 3,12 0.001 1 0 3,15 0.002 -1 0 0.0121 65 14,0 0.001 1 0 15,2 0.001 0 1 15,0 0.001 0 1 0.0131 65 13,14 0.001 -1 0 13,15 0.001 -1 0 12,15 0.002 -1 -1 0.0072 80 ::f,0,2 f,2,15 f,12,12 f,13,3 
