16
0:0,1 0.001 -1 0 1,2 0.003 -1 1 2,0 0.002 -1 0 0.002 50 2,15 0.001 1 1 2,12 0.003 1 0 0,12 0.002 0 -1 0.001 50 15,2 0.001 0 1 15,0 0.003 -1 -1 15,1 0.002 1 0 0.002 50 12,13 0.001 -1 -1 12,15 0.003 0 1 12,14 0.002 -1 1 0.002 50 ::f,0,3 f,2,13 f,12,12 f,13,3 
1:0,1 0.001 -1 0 1,2 0.001 -1 1 2,0 0.001 -1 0 0.0021 65 2,15 0.001 0 1 2,12 0.001 1 0 0,12 0.001 0 -1 0.001 50 15,2 0.001 0 1 15,0 0.001 -1 -1 15,1 0.001 1 0 0.002 50 12,13 0.001 -1 -1 12,15 0.001 0 1 12,14 0.001 -1 1 0.002 50 ::f,2,3 f,2,13 f,12,12 f,13,3 
2:0,1 0.001 -1 -1 1,2 0.001 -1 0 2,0 0.001 -1 -1 0.0021 65 2,15 0.001 0 1 2,12 0.001 1 1 0,12 0.001 1 -1 0.001 50 15,2 0.001 -1 1 15,0 0.001 0 -1 15,1 0.001 1 1 0.002 50 12,13 0.001 0 -1 12,15 0.001 -1 1 12,14 0.001 -1 0 0.002 50 ::f,2,3 f,2,13 f,12,12 f,13,3 
3:0,1 0.001 -1 -1 1,2 0.001 -1 0 2,0 0.001 -1 -1 0.0021 65 2,15 0.001 -1 1 2,12 0.001 1 1 0,12 0.001 1 -1 0.001 50 15,2 0.001 -1 1 15,0 0.001 0 -1 15,1 0.001 1 1 0.002 50 12,13 0.001 0 -1 12,15 0.001 -1 1 12,14 0.001 -1 0 0.0021 65 ::f,2,3 f,2,13 f,13,3 f,15,12 
4:0,1 0.001 0 -1 1,2 0.001 -1 -1 2,0 0.001 0 -1 0.0021 65 2,15 0.001 -1 1 2,12 0.001 0 1 0,12 0.001 1 0 0.001 50 15,2 0.001 -1 0 15,0 0.001 1 -1 15,1 0.001 0 1 0.002 50 12,13 0.001 1 -1 12,15 0.001 -1 0 12,14 0.001 -1 -1 0.0021 65 ::f,2,3 f,2,13 f,13,3 f,15,12 
5:0,1 0.001 0 -1 1,2 0.001 -1 -1 2,0 0.001 0 -1 0.0021 65 2,15 0.001 -1 0 2,12 0.001 0 1 0,12 0.001 1 0 0.0011 65 15,2 0.001 -1 0 15,0 0.001 1 -1 15,1 0.001 0 1 0.002 50 12,13 0.001 1 -1 12,15 0.001 -1 0 12,14 0.001 -1 -1 0.0021 65 ::f,1,15 f,2,3 f,13,3 f,15,12 
6:0,1 0.001 1 -1 1,2 0.001 0 -1 2,0 0.001 1 -1 0.0021 65 2,15 0.001 -1 0 2,12 0.001 -1 1 0,12 0.001 1 1 0.0011 65 15,2 0.001 -1 -1 15,0 0.001 1 0 15,1 0.001 -1 1 0.002 50 12,13 0.001 1 0 12,15 0.001 -1 -1 12,14 0.001 0 -1 0.0021 65 ::f,1,15 f,2,3 f,13,3 f,15,12 
7:0,1 0.001 1 -1 1,2 0.001 0 -1 2,0 0.001 1 -1 0.0021 65 2,15 0.001 -1 0 2,12 0.001 -1 1 0,12 0.001 1 1 0.0012 80 15,2 0.001 -1 -1 15,0 0.001 1 0 15,1 0.001 -1 1 0.002 50 12,13 0.001 1 0 12,15 0.001 -1 -1 12,14 0.001 0 -1 0.0021 65 ::f,2,3 f,3,14 f,13,3 f,15,12 
8:0,1 0.001 1 0 1,2 0.001 1 -1 2,0 0.001 1 0 0.0021 65 1,15 0.001 -1 0 2,12 0.001 -1 0 0,12 0.001 0 1 0.0022 80 15,2 0.001 0 -1 15,0 0.001 1 1 15,1 0.001 -1 0 0.002 50 12,13 0.001 1 1 12,15 0.001 0 -1 12,14 0.001 1 -1 0.0021 65 ::f,2,3 f,3,14 f,13,3 f,15,12 
9:0,1 0.001 1 0 1,2 0.001 1 -1 2,0 0.001 1 0 0.0021 65 1,15 0.001 -1 0 2,12 0.001 -1 0 0,12 0.001 0 1 0.0022 80 15,2 0.001 0 -1 15,0 0.001 1 1 15,1 0.001 -1 0 0.002 50 12,13 0.001 1 1 12,15 0.001 0 -1 12,14 0.001 1 -1 0.0021 65 ::f,2,3 f,3,14 f,13,3 f,15,12 
