16
0:2,2 0.001 -1 0 3,1 0.003 1 0 0,3 0.002 0 -1 0.002 50 0,15 0.001 0 1 2,13 0.003 1 0 1,12 0.002 1 0 0 50 12,2 0.001 1 0 15,3 0.003 1 1 15,0 0.002 1 0 0.001 50 15,14 0.001 -1 0 12,15 0.003 0 1 14,13 0.002 -1 -1 0 50 ::f,0,1 f,2,15 f,13,2 f,13,12 
1:2,2 0.001 -1 0 3,1 0.003 1 1 0,3 0.002 1 -1 0.002 50 0,15 0.001 -1 1 2,13 0.003 1 1 2,12 0.002 1 0 0.001 50 12,2 0.001 1 0 15,3 0.003 0 1 15,0 0.002 1 1 0.001 50 14,14 0.001 -1 0 12,15 0.003 -1 1 14,13 0.001 -1 -1 0.0011 65 ::f,0,1 f,2,15 f,13,2 f,15,12 
2:1,2 0.001 -1 0 3,1 0.003 0 1 0,3 0.002 1 -1 0.003 50 0,15 0.001 -1 0 2,13 0.003 0 1 3,12 0.002 1 0 0.002 50 12,2 0.001 1 0 15,3 0.003 -1 1 15,0 0.002 0 1 0.001 50 14,14 0.001 -1 0 12,15 0.003 -1 0 13,12 0.001 -1 -1 0.0021 65 ::f,0,1 f,2,15 f,13,2 f,15,12 
3:1,2 0.001 -1 0 3,2 0.003 0 1 0,3 0.002 1 -1 0.004 50 0,15 0.001 -1 -1 2,14 0.003 0 1 3,12 0.002 1 1 0.003 50 12,2 0.001 1 0 15,3 0.003 -1 0 15,1 0.002 0 1 0.0021 65 13,14 0.001 -1 0 12,15 0.003 -1 -1 13,12 0.001 0 -1 0.0031 65 ::f,0,1 f,2,15 f,13,0 f,15,12 
4:1,2 0.001 -1 0 3,3 0.003 0 1 0,3 0.002 1 -1 0.005 50 0,15 0.001 0 -1 2,14 0.001 0 1 3,12 0.002 0 1 0.0031 65 13,2 0.001 1 0 14,3 0.003 -1 0 15,2 0.002 0 1 0.0051 65 13,14 0.001 -1 0 12,15 0.003 0 -1 13,12 0.001 1 -1 0.0031 65 ::f,0,1 f,2,12 f,13,0 f,15,12 
5:0,2 0.001 -1 0 3,3 0.003 -1 1 1,2 0.002 1 -1 0.007 50 0,14 0.001 0 -1 2,14 0.001 -1 1 3,13 0.002 0 1 0.0051 65 14,2 0.001 1 0 13,3 0.003 -1 0 15,2 0.001 0 1 0.0071 65 13,14 0.001 -1 -1 12,14 0.003 0 -1 13,12 0.001 1 0 0.0041 65 ::f,0,1 f,2,12 f,13,0 f,15,12 
6:0,2 0.001 -1 -1 3,3 0.003 -1 0 2,1 0.002 1 -1 0.008 50 0,13 0.001 0 -1 2,14 0.001 -1 0 3,14 0.002 0 1 0.0071 65 14,2 0.001 1 0 13,3 0.001 -1 0 15,2 0.001 0 1 0.0071 65 13,14 0.001 0 -1 12,13 0.003 0 -1 14,12 0.001 1 0 0.0061 65 ::f,0,1 f,2,12 f,13,0 f,15,12 
7:0,2 0.001 0 -1 2,3 0.003 -1 0 2,1 0.001 1 -1 0.009 50 0,12 0.001 0 -1 1,14 0.001 -1 0 3,14 0.001 0 1 0.0091 65 14,2 0.001 1 1 13,3 0.001 -1 0 15,3 0.001 0 1 0.0081 65 13,13 0.001 0 -1 12,12 0.003 0 -1 14,12 0.001 1 0 1.0082 80 ::f,0,1 f,2,12 f,13,0 f,15,14 
8:0,2 0.001 0 -1 1,3 0.003 -1 0 2,1 0.001 1 0 0.01 50 0,12 0.001 1 -1 1,14 0.001 -1 0 3,14 0.001 0 1 0.0091 65 14,2 0.001 0 1 12,3 0.001 -1 0 15,3 0.001 -1 1 0.0091 65 13,13 0.001 0 -1 12,12 0.003 1 -1 15,12 0.001 1 0 1.0092 80 ::f,0,1 f,2,12 f,13,0 f,15,14 
9:0,2 0.001 0 -1 0,3 0.003 -1 0 2,1 0.001 1 1 0.011 50 0,12 0.001 1 0 1,14 0.001 -1 -1 3,15 0.001 0 1 0.0101 65 14,2 0.001 -1 1 12,3 0.001 -1 -1 15,3 0.001 -1 0 0.0091 65 13,13 0.001 1 -1 12,12 0.003 1 0 15,12 0.001 1 1 1.0092 80 ::f,0,1 f,2,12 f,13,0 f,15,14 
10:0,2 0.001 0 -1 0,3 0.003 -1 -1 2,1 0.001 0 1 0.0111 65 1,12 0.001 1 0 1,14 0.001 0 -1 3,15 0.001 -1 1 0.0111 65 14,2 0.001 -1 0 12,3 0.001 0 -1 14,3 0.001 -1 0 0.0101 65 13,13 0.001 1 0 13,12 0.003 1 0 15,12 0.001 0 1 1.0102 80 ::f,0,0 f,2,12 f,13,0 f,15,14 
11:0,1 0.001 0 -1 0,3 0.003 0 -1 2,2 0.001 0 1 0.0131 65 1,12 0.001 1 0 1,13 0.001 0 -1 3,15 0.001 -1 0 0.0121 65 13,2 0.001 -1 0 12,2 0.001 0 -1 13,3 0.001 -1 0 0.0131 65 14,13 0.001 1 0 14,12 0.003 1 0 15,13 0.001 0 1 1.0132 80 ::f,0,0 f,2,12 f,13,0 f,15,14 
12:0,1 0.001 0 -1 0,2 0.003 0 -1 2,2 0.001 0 1 1.0142 80 1,12 0.001 1 0 1,13 0.001 0 -1 2,15 0.001 -1 0 0.0131 65 13,2 0.001 -1 0 12,1 0.001 0 -1 12,3 0.001 -1 0 0.0151 65 14,13 0.001 1 0 14,12 0.001 1 0 15,13 0.001 0 1 3.0133 95 ::f,0,0 f,2,12 f,13,0 f,15,12 
13:0,1 0.001 0 -1 0,2 0.001 0 -1 2,2 0.001 -1 1 1.0142 80 1,12 0.001 1 0 1,13 0.001 1 -1 1,15 0.001 -1 0 0.0141 65 13,2 0.001 -1 -1 12,0 0.001 0 -1 12,3 0.001 -1 -1 0.0161 65 14,13 0.001 1 1 14,12 0.001 1 0 15,14 0.001 0 1 3.0144 110 ::f,0,0 f,2,12 f,13,0 f,15,15 
14:0,1 0.001 0 -1 0,2 0.001 1 -1 2,2 0.001 -1 0 1.0142 80 1,12 0.001 1 0 1,13 0.001 1 0 0,15 0.001 -1 0 0.0151 65 13,2 0.001 0 -1 12,0 0.001 1 -1 12,3 0.001 0 -1 0.0161 65 14,13 0.001 0 1 15,12 0.001 1 0 15,14 0.001 0 1 6.0155 125 ::f,0,0 f,2,12 f,13,0 f,13,15 
15:0,1 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 -1 0 1.0162 80 1,12 0.001 1 0 2,13 0.001 1 0 0,15 0.001 -1 -1 0.0161 65 13,1 0.001 0 -1 12,0 0.001 1 0 12,2 0.001 0 -1 0.0181 65 14,14 0.001 0 1 15,12 0.001 1 1 15,15 0.001 0 1 6.0175 125 ::f,0,0 f,2,12 f,13,0 f,13,15 
16:0,1 0.001 0 -1 2,0 0.001 1 -1 1,2 0.001 -1 0 3.0173 95 1,12 0.001 1 0 2,13 0.001 1 0 0,15 0.001 0 -1 0.0161 65 13,1 0.001 0 -1 13,0 0.001 1 0 12,1 0.001 0 -1 1.0202 80 14,14 0.001 0 1 15,12 0.001 0 1 15,15 0.001 -1 1 6.0175 125 ::f,2,12 f,3,3 f,13,3 f,13,15 
17:0,0 0.001 0 -1 2,0 0.001 1 0 1,2 0.001 -1 -1 3.0183 95 1,12 0.001 1 0 2,13 0.001 1 1 0,14 0.001 0 -1 0.0171 65 13,1 0.001 1 -1 14,0 0.001 1 0 12,1 0.001 0 -1 1.0212 80 14,14 0.001 -1 1 15,13 0.001 0 1 15,15 0.001 -1 0 6.0185 125 ::f,2,12 f,3,3 f,13,3 f,13,15 
18:0,0 0.001 1 -1 3,0 0.001 1 0 1,2 0.001 0 -1 3.0193 95 1,12 0.001 1 0 2,13 0.001 0 1 0,13 0.001 0 -1 0.0181 65 13,1 0.001 1 0 14,0 0.001 1 0 12,1 0.001 0 -1 1.0212 80 14,14 0.001 -1 0 15,14 0.001 0 1 14,15 0.001 -1 0 6.0205 125 ::f,2,12 f,3,3 f,13,3 f,13,15 
19:0,0 0.001 1 0 3,0 0.001 1 1 1,1 0.001 0 -1 3.0203 95 1,12 0.001 1 0 2,14 0.001 0 1 0,13 0.001 0 -1 0.0191 65 14,1 0.001 1 0 14,0 0.001 1 0 12,0 0.001 0 -1 1.0232 80 13,14 0.001 -1 0 15,15 0.001 0 1 14,15 0.001 -1 0 10.0226 140 ::f,2,12 f,3,3 f,12,12 f,13,3 
20:1,0 0.001 1 0 3,0 0.001 0 1 1,1 0.001 0 -1 3.0213 95 1,12 0.001 1 0 2,14 0.001 0 1 0,13 0.001 0 -1 0.0191 65 14,1 0.001 1 0 15,0 0.001 1 0 12,0 0.001 1 -1 1.0242 80 13,14 0.001 -1 0 15,15 0.001 -1 1 13,15 0.001 -1 0 10.0236 140 ::f,2,12 f,3,3 f,12,12 f,13,3 
21:2,0 0.001 1 0 3,1 0.001 0 1 1,1 0.001 1 -1 3.0233 95 1,12 0.001 1 0 2,14 0.001 -1 1 0,12 0.001 0 -1 0.0201 65 14,1 0.001 1 1 15,0 0.001 1 1 12,0 0.001 1 0 1.0242 80 13,14 0.001 -1 -1 15,15 0.001 -1 0 12,15 0.001 -1 0 10.0246 140 ::f,2,12 f,3,3 f,12,12 f,13,3 
22:2,0 0.001 1 0 3,2 0.001 0 1 1,1 0.001 1 0 3.0243 95 1,12 0.001 1 0 2,14 0.001 -1 0 0,12 0.001 1 -1 0.0201 65 14,1 0.001 0 1 15,0 0.001 0 1 13,0 0.001 1 0 1.0252 80 13,14 0.001 0 -1 14,15 0.001 -1 0 12,15 0.001 -1 -1 10.0256 140 ::f,2,12 f,3,3 f,12,12 f,13,3 
23:2,0 0.001 1 0 3,2 0.001 0 1 2,1 0.001 1 0 3.0254 110 1,12 0.001 1 0 1,14 0.001 -1 0 0,12 0.001 1 0 0.0211 65 14,2 0.001 0 1 15,1 0.001 0 1 14,0 0.001 1 0 1.0282 80 13,13 0.001 0 -1 13,15 0.001 -1 0 12,15 0.001 0 -1 10.0276 140 ::f,2,3 f,2,12 f,12,12 f,13,3 
24:3,0 0.001 1 0 3,3 0.001 0 1 2,1 0.001 1 0 3.0274 110 1,12 0.001 1 0 1,14 0.001 -1 0 0,12 0.001 1 1 0.0211 65 14,2 0.001 0 1 15,2 0.001 0 1 15,0 0.001 1 0 1.0302 80 13,13 0.001 0 -1 13,15 0.001 -1 0 12,14 0.001 0 -1 10.0286 140 ::f,2,3 f,2,12 f,12,12 f,13,3 
25:3,0 0.001 1 1 3,3 0.001 -1 1 2,1 0.001 1 1 3.0274 110 1,12 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 1 1 0.0221 65 14,2 0.001 -1 1 15,2 0.001 0 1 15,0 0.001 1 1 1.0302 80 13,13 0.001 1 -1 12,15 0.001 -1 0 12,13 0.001 0 -1 10.0306 140 ::f,2,3 f,2,12 f,12,12 f,13,3 
