16
10:1,1 0.001 1 -1 2,3 0.001 1 1 2,1 0.001 -1 0 1.0042 80 3,13 0.001 0 1 1,15 0.001 -1 -1 0,14 0.001 1 -1 0.004 50 14,0 0.001 1 -1 14,2 0.001 -1 0 12,0 0.001 0 1 1.0032 80 13,13 0.001 1 -1 12,15 0.001 0 1 14,12 0.003 1 1 0.002 45 ::f,3,2 f,3,15 f,13,2 s,15,13 f,15,14 
11:1,1 0.001 1 -1 2,3 0.001 1 1 2,1 0.001 -1 0 1.0042 80 3,13 0.001 -1 1 1,15 0.001 0 -1 0,14 0.001 1 0 0.004 50 14,0 0.001 1 0 14,2 0.001 -1 0 12,0 0.001 -1 1 1.0032 80 13,13 0.001 1 -1 12,15 0.001 0 1 14,12 0.003 1 1 0.002 45 ::f,3,2 f,3,15 f,13,2 s,15,13 f,15,14 
12:1,1 0.001 1 0 2,3 0.001 0 1 2,1 0.001 -1 -1 1.0042 80 3,13 0.001 -1 1 1,15 0.001 0 -1 0,14 0.001 1 0 0.004 50 14,0 0.001 1 0 14,2 0.001 -1 0 12,0 0.001 -1 1 1.0033 95 13,13 0.001 1 0 12,15 0.001 -1 1 14,12 0.003 1 1 0.002 45 ::f,3,2 f,3,15 f,13,0 s,15,13 f,15,14 
13:1,1 0.001 1 0 2,3 0.001 0 1 2,1 0.001 -1 -1 1.0042 80 3,13 0.001 -1 0 1,15 0.001 1 -1 0,14 0.001 1 1 0.004 50 14,0 0.001 1 1 14,2 0.001 -1 -1 12,0 0.001 -1 0 1.0033 95 14,13 0.001 1 0 12,15 0.001 -1 1 14,12 0.003 1 1 0.003 45 ::f,3,2 f,3,15 f,13,0 s,15,13 f,15,14 
14:1,1 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 0 -1 1.0042 80 3,13 0.001 -1 0 1,15 0.001 1 -1 0,14 0.001 1 1 0.004 50 15,1 0.001 1 1 13,1 0.001 -1 -1 12,0 0.001 -1 0 1.0053 95 14,13 0.001 1 0 12,15 0.001 -1 0 14,12 0.003 1 1 0.003 45 ::f,3,2 f,3,15 f,13,0 s,15,13 f,15,14 
15:1,1 0.001 1 1 2,3 0.001 -1 1 2,1 0.001 0 -1 1.0042 80 3,13 0.001 -1 -1 1,15 0.001 1 0 0,14 0.001 0 1 0.004 50 15,1 0.001 1 1 13,1 0.001 -1 -1 12,0 0.001 -1 -1 1.0053 95 14,13 0.001 1 1 12,15 0.001 -1 0 14,12 0.003 1 1 0.003 45 ::f,3,2 f,3,15 f,13,0 s,15,13 f,15,14 
16:1,1 0.001 1 1 2,3 0.001 -1 0 2,1 0.001 1 -1 1.0042 80 3,13 0.001 -1 -1 1,15 0.001 1 0 0,14 0.001 0 1 0.004 50 15,1 0.001 0 1 13,1 0.001 0 -1 12,0 0.001 -1 -1 1.0053 95 14,13 0.001 1 1 12,15 0.001 -1 -1 14,12 0.003 1 1 0.003 45 ::f,3,2 f,3,15 f,13,0 s,15,13 f,15,14 
17:1,1 0.001 0 1 1,3 0.001 -1 0 2,1 0.001 1 -1 1.0052 80 3,13 0.001 0 -1 1,15 0.001 1 1 0,14 0.001 -1 1 0.004 50 15,2 0.001 0 1 13,1 0.001 0 -1 12,0 0.001 0 -1 2.0064 110 14,13 0.001 1 1 12,15 0.001 -1 -1 14,12 0.003 1 1 0.0031 60 ::f,3,2 f,3,15 f,12,14 f,13,2 s,15,13 
18:1,2 0.001 0 1 1,3 0.001 -1 0 2,1 0.001 1 0 1.0062 80 3,13 0.001 0 -1 1,15 0.001 1 1 0,14 0.001 -1 1 0.004 50 15,2 0.001 0 1 13,1 0.001 1 -1 12,0 0.001 0 -1 2.0064 110 14,13 0.001 0 1 12,15 0.001 0 -1 14,12 0.003 1 1 0.0031 60 ::f,3,2 f,3,15 f,12,14 f,13,2 s,15,13 
19:1,2 0.001 0 1 1,3 0.001 -1 -1 2,1 0.001 1 0 1.0062 80 3,13 0.001 1 -1 1,15 0.001 0 1 0,14 0.001 -1 0 0.004 50 15,2 0.001 -1 1 13,1 0.001 1 -1 12,0 0.001 1 -1 2.0064 110 14,13 0.001 0 1 12,15 0.001 0 -1 14,12 0.003 1 1 0.0031 60 ::f,3,2 f,3,15 f,12,14 f,13,2 s,15,13 
20:1,2 0.001 -1 1 1,3 0.001 -1 -1 2,1 0.001 1 1 1.0062 80 3,13 0.001 1 -1 1,15 0.001 0 1 0,14 0.001 -1 0 0.004 50 14,3 0.001 -1 1 13,1 0.001 1 0 12,0 0.001 1 -1 2.0074 110 14,13 0.001 -1 1 12,15 0.001 0 -1 14,12 0.003 1 1 0.0032 75 ::f,3,2 f,3,15 f,12,13 f,13,2 s,15,13 
21:1,2 0.001 -1 1 1,3 0.001 0 -1 2,1 0.001 1 1 1.0062 80 3,13 0.001 1 0 1,15 0.001 -1 1 0,14 0.001 -1 -1 0.004 50 14,3 0.001 -1 1 14,1 0.001 1 0 12,0 0.001 1 0 2.0084 110 14,13 0.001 -1 1 12,15 0.001 1 -1 14,12 0.003 1 1 0.0032 75 ::f,3,2 f,3,15 f,12,13 f,13,2 s,15,13 
22:1,2 0.001 -1 0 1,3 0.001 0 -1 2,1 0.001 1 1 1.0063 95 3,13 0.001 1 0 1,15 0.001 -1 1 0,14 0.001 -1 -1 0.004 50 14,3 0.001 -1 0 14,1 0.001 1 0 13,0 0.001 1 0 2.0094 110 14,13 0.001 -1 0 12,15 0.001 1 -1 14,12 0.003 1 1 0.0032 75 ::f,3,0 f,3,15 f,12,13 f,13,2 s,15,13 
23:1,2 0.001 -1 0 1,3 0.001 0 -1 2,1 0.001 0 1 1.0063 95 3,13 0.001 1 1 1,15 0.001 -1 0 0,14 0.001 0 -1 0.004 50 13,3 0.001 -1 0 14,1 0.001 1 1 13,0 0.001 1 0 2.0104 110 14,13 0.001 -1 0 12,15 0.001 1 0 14,12 0.003 1 1 0.0032 75 ::f,3,0 f,3,15 f,12,13 f,13,2 s,15,13 
24:1,2 0.001 -1 -1 1,3 0.001 1 -1 2,2 0.001 0 1 1.0073 95 3,13 0.001 1 1 1,15 0.001 -1 0 0,13 0.001 0 -1 0.005 50 13,3 0.001 -1 0 14,1 0.001 1 1 13,0 0.001 1 1 2.0104 110 14,13 0.001 -1 -1 12,15 0.001 1 0 14,12 0.003 1 1 0.0032 75 ::f,3,0 f,3,15 f,12,13 f,13,2 s,15,13 
25:1,2 0.001 -1 -1 1,3 0.001 1 -1 2,2 0.001 0 1 1.0073 95 3,13 0.001 0 1 1,15 0.001 -1 -1 0,13 0.001 0 -1 0.005 50 13,3 0.001 -1 -1 14,1 0.001 0 1 13,0 0.001 1 1 2.0104 110 14,13 0.001 -1 -1 12,15 0.001 1 1 14,12 0.003 1 1 0.0032 75 ::f,3,0 f,3,15 f,12,13 f,13,2 s,15,13 
26:1,2 0.001 0 -1 1,3 0.001 1 0 2,2 0.001 -1 1 1.0073 95 3,14 0.001 0 1 0,14 0.001 -1 -1 0,13 0.001 1 -1 0.007 50 12,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 1 1 2.0134 110 14,13 0.001 0 -1 12,15 0.001 1 1 14,12 0.003 1 1 0.0032 75 ::f,3,0 f,3,15 f,12,13 f,13,2 s,15,13 
27:1,1 0.001 0 -1 1,3 0.001 1 0 2,2 0.001 -1 1 1.0083 95 3,14 0.001 0 1 0,14 0.001 -1 -1 0,13 0.001 1 -1 0.0071 65 12,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 1 1 2.0134 110 14,13 0.001 0 -1 12,15 0.001 0 1 14,12 0.003 1 1 0.0032 75 ::f,3,0 f,3,12 f,12,13 f,13,2 s,15,13 
28:1,1 0.001 0 -1 1,3 0.001 1 1 2,2 0.001 -1 1 1.0083 95 3,14 0.001 -1 1 0,14 0.001 0 -1 0,13 0.001 1 0 0.0071 65 12,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 0 1 2.0134 110 14,13 0.001 1 -1 12,15 0.001 0 1 14,12 0.003 1 1 0.0032 75 ::f,3,0 f,3,12 f,12,13 f,13,2 s,15,13 
29:1,1 0.001 1 -1 1,3 0.001 1 1 2,2 0.001 -1 0 1.0083 95 2,15 0.001 -1 1 0,14 0.001 0 -1 1,13 0.001 1 0 0.0091 65 12,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 0 1 2.0144 110 14,13 0.001 1 -1 12,15 0.001 -1 1 14,12 0.003 1 1 0.0032 75 ::f,3,0 f,3,12 f,12,13 f,13,2 s,15,13 
30:1,1 0.001 1 -1 1,3 0.001 0 1 2,2 0.001 -1 0 1.0083 95 2,15 0.001 -1 1 0,14 0.001 0 -1 1,13 0.001 1 0 0.0091 65 12,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 -1 1 2.0144 110 14,13 0.001 1 0 12,15 0.001 -1 1 14,12 0.003 1 1 0.0032 75 ::f,3,0 f,3,12 f,12,13 f,13,2 s,15,13 
31:1,1 0.001 1 0 1,3 0.001 0 1 2,2 0.001 -1 -1 1.0083 95 2,15 0.001 -1 0 0,14 0.001 1 -1 1,13 0.001 1 1 0.0091 65 12,1 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 -1 1 2.0145 125 14,13 0.001 1 0 12,15 0.001 -1 0 14,12 0.003 1 1 0.0032 75 ::f,3,0 f,3,12 f,12,13 f,15,3 s,15,13 
32:2,1 0.001 1 0 1,3 0.001 -1 1 2,2 0.001 -1 -1 1.0093 95 1,15 0.001 -1 0 0,14 0.001 1 -1 1,13 0.001 1 1 0.0101 65 13,0 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 -1 0 2.0155 125 14,13 0.001 1 1 12,15 0.001 -1 0 14,12 0.003 1 1 0.0032 75 ::f,3,0 f,3,12 f,12,13 f,15,3 s,15,13 
33:2,1 0.001 1 0 1,3 0.001 -1 1 2,2 0.001 0 -1 1.0093 95 1,15 0.001 -1 0 0,14 0.001 1 0 1,13 0.001 0 1 0.0101 65 13,0 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 0 2.0155 125 15,14 0.001 1 1 12,15 0.001 -1 -1 14,12 0.003 1 1 0.0042 75 ::f,3,0 f,3,12 f,12,13 f,15,3 s,15,13 
34:2,1 0.001 1 1 1,3 0.001 -1 0 2,2 0.001 0 -1 1.0093 95 1,15 0.001 -1 -1 0,14 0.001 1 0 1,14 0.001 0 1 0.0111 65 13,0 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 -1 -1 2.0155 125 15,14 0.001 1 1 12,15 0.001 -1 -1 14,12 0.003 1 1 0.0042 75 ::f,3,0 f,3,12 f,12,13 f,15,3 s,15,13 
35:2,1 0.001 1 1 1,3 0.001 -1 0 2,2 0.001 0 -1 1.0093 95 1,15 0.001 -1 -1 0,14 0.001 1 1 1,14 0.001 0 1 0.0111 65 14,0 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 -1 2.0165 125 15,14 0.001 0 1 12,15 0.001 0 -1 14,12 0.003 1 1 0.0042 75 ::f,3,0 f,3,12 f,12,13 f,15,3 s,15,13 
36:2,1 0.001 0 1 1,3 0.001 -1 -1 2,2 0.001 1 -1 1.0093 95 1,15 0.001 -1 -1 0,14 0.001 1 1 1,14 0.001 -1 1 0.0111 65 14,0 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 -1 2.0165 125 15,14 0.001 0 1 12,14 0.001 0 -1 14,12 0.003 1 1 0.0052 75 ::f,3,0 f,3,12 f,12,13 f,15,3 s,15,13 
37:2,1 0.001 0 1 1,3 0.001 -1 -1 2,2 0.001 1 -1 1.0093 95 1,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.001 -1 1 0.0111 65 14,0 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 0 -1 2.0165 125 15,14 0.001 -1 1 12,14 0.001 0 -1 14,12 0.003 1 1 1.0053 90 ::f,3,0 f,3,12 f,14,14 f,15,3 s,15,13 
38:2,1 0.001 0 1 1,3 0.001 0 -1 2,2 0.001 1 0 1.0093 95 1,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.001 -1 0 0.0111 65 15,1 0.001 1 1 14,2 0.001 1 -1 14,1 0.001 1 -1 2.0175 125 14,15 0.001 -1 1 12,14 0.001 1 -1 14,12 0.003 1 1 1.0063 90 ::f,3,0 f,3,12 f,14,14 f,15,3 s,15,13 
39:2,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 1 0 1.0103 95 1,15 0.001 1 -1 0,14 0.001 -1 1 1,14 0.001 -1 0 0.0111 65 15,1 0.001 1 1 14,2 0.001 1 0 14,1 0.001 1 -1 2.0175 125 14,15 0.001 -1 1 12,14 0.001 1 -1 14,12 0.003 1 1 1.0063 90 ::f,3,0 f,3,12 f,14,14 f,15,3 s,15,13 
40:2,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 1 1 1.0103 95 1,15 0.001 1 -1 0,14 0.001 -1 1 1,14 0.001 -1 -1 0.0111 65 15,1 0.001 0 1 14,2 0.001 1 1 14,1 0.001 1 0 2.0175 125 14,15 0.001 -1 0 12,14 0.001 1 0 14,12 0.003 1 1 1.0063 90 ::f,3,0 f,3,12 f,14,14 f,15,3 s,15,13 
41:2,1 0.001 -1 0 1,2 0.001 1 -1 2,2 0.001 1 1 1.0103 95 1,15 0.001 1 0 0,14 0.001 -1 0 1,14 0.001 -1 -1 0.0111 65 15,2 0.001 0 1 14,2 0.001 1 1 14,1 0.001 1 0 4.0186 140 13,15 0.001 -1 0 12,14 0.001 1 0 14,12 0.003 1 1 1.0073 90 ::f,3,0 f,3,12 f,14,14 f,15,0 s,15,13 
42:2,1 0.001 -1 0 1,2 0.001 1 -1 2,2 0.001 0 1 1.0103 95 1,15 0.001 1 0 0,14 0.001 -1 0 1,14 0.001 0 -1 0.0111 65 15,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 1 1 4.0186 140 13,15 0.001 -1 0 12,14 0.001 1 1 14,12 0.003 1 1 1.0073 90 ::f,3,0 f,3,12 f,14,14 f,15,0 s,15,13 
43:2,1 0.001 -1 -1 1,2 0.001 1 -1 2,2 0.001 0 1 1.0103 95 1,15 0.001 1 1 0,14 0.001 -1 -1 1,13 0.001 0 -1 0.0121 65 15,2 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 1 1 4.0186 140 13,15 0.001 -1 -1 12,14 0.001 1 1 14,12 0.003 1 1 1.0073 90 ::f,3,0 f,3,12 f,14,14 f,15,0 s,15,13 
44:2,1 0.001 -1 -1 1,2 0.001 1 0 2,2 0.001 -1 1 1.0103 95 1,15 0.001 1 1 0,14 0.001 -1 -1 1,13 0.001 0 -1 0.0121 65 14,3 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 1 1 4.0196 140 13,15 0.001 -1 -1 12,14 0.001 0 1 14,12 0.003 1 1 1.0073 90 ::f,3,0 f,3,12 f,14,14 f,15,0 s,15,13 
45:2,1 0.001 0 -1 1,2 0.001 1 0 1,3 0.001 -1 1 1.0113 95 1,15 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 1 -1 0.0121 65 14,3 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 0 1 4.0196 140 13,15 0.001 -1 -1 12,14 0.001 0 1 14,12 0.003 1 1 1.0073 90 ::f,3,0 f,3,12 f,14,14 f,15,0 s,15,13 
46:2,1 0.001 0 -1 1,2 0.001 1 1 1,3 0.001 -1 1 1.0113 95 1,15 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 1 -1 0.0131 65 14,3 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 0 1 4.0196 140 13,15 0.001 0 -1 12,14 0.001 -1 1 14,12 0.003 1 1 1.0073 90 ::f,3,0 f,3,12 f,14,14 f,15,0 s,15,13 
47:2,1 0.001 1 -1 1,2 0.001 1 1 1,3 0.001 -1 0 1.0113 95 1,15 0.001 -1 1 0,13 0.001 0 -1 1,13 0.001 1 0 0.0131 65 13,3 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 0 1 4.0226 140 13,15 0.001 0 -1 12,14 0.001 -1 1 14,12 0.003 1 1 1.0073 90 ::f,3,0 f,3,12 f,14,14 f,15,0 s,15,13 
48:2,1 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 -1 0 3.0114 110 1,15 0.001 -1 1 0,13 0.001 1 -1 2,13 0.001 1 0 0.0141 65 13,3 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 0 1 4.0226 140 13,15 0.001 1 -1 12,14 0.001 -1 0 14,12 0.003 1 1 1.0073 90 ::f,1,0 f,3,12 f,14,14 f,15,0 s,15,13 
49:2,1 0.001 1 0 1,2 0.001 0 1 1,3 0.001 -1 -1 3.0114 110 1,15 0.001 -1 0 1,12 0.001 1 -1 2,13 0.001 1 0 0.0151 65 13,3 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 4.0226 140 13,15 0.001 1 -1 12,14 0.001 -1 0 14,12 0.003 1 1 2.0074 105 ::f,1,0 f,3,12 f,12,12 f,15,0 s,15,13 
50:2,1 0.001 1 0 1,2 0.001 -1 1 0,2 0.001 -1 -1 3.0124 110 1,15 0.001 -1 0 1,12 0.001 1 -1 2,13 0.001 1 1 0.0151 65 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,3 0.001 -1 1 4.0246 140 13,15 0.001 1 0 12,14 0.001 -1 -1 14,12 0.003 1 1 2.0074 105 ::f,1,0 f,3,12 f,12,12 f,15,0 s,15,13 
51:2,1 0.001 1 1 1,2 0.001 -1 1 0,2 0.001 -1 -1 3.0124 110 1,15 0.001 -1 -1 1,12 0.001 1 0 2,13 0.001 1 1 0.0151 65 12,2 0.001 -1 -1 13,2 0.001 0 -1 13,3 0.001 -1 1 4.0246 140 13,15 0.001 1 0 12,14 0.001 -1 -1 14,12 0.003 1 1 2.0074 105 ::f,1,0 f,3,12 f,12,12 f,15,0 s,15,13 
52:2,1 0.001 1 1 1,2 0.001 -1 0 0,2 0.001 0 -1 3.0124 110 0,14 0.001 -1 -1 2,12 0.001 1 0 2,13 0.001 0 1 0.0171 65 12,2 0.001 0 -1 13,1 0.001 0 -1 13,3 0.001 -1 0 4.0256 140 13,15 0.001 1 1 12,14 0.001 0 -1 14,12 0.003 1 1 2.0074 105 ::f,1,0 f,3,12 f,12,12 f,15,0 s,15,13 
53:2,1 0.001 0 1 1,2 0.001 -1 0 0,1 0.001 0 -1 3.0134 110 0,14 0.001 -1 -1 2,12 0.001 1 0 2,14 0.001 0 1 0.0182 80 12,1 0.001 0 -1 13,1 0.001 0 -1 13,3 0.001 -1 0 4.0266 140 13,15 0.001 1 1 12,13 0.001 0 -1 14,12 0.003 1 1 2.0084 105 ::f,0,13 f,1,0 f,12,12 f,15,0 s,15,13 
54:2,2 0.001 0 1 1,2 0.001 -1 -1 0,1 0.001 0 -1 3.0144 110 0,14 0.001 0 -1 2,12 0.001 1 1 2,14 0.001 0 1 0.0182 80 12,1 0.001 0 -1 13,1 0.001 1 -1 13,3 0.001 -1 -1 4.0266 140 13,15 0.001 0 1 12,13 0.001 0 -1 14,12 0.003 1 1 4.0085 120 ::f,0,13 f,1,0 f,14,13 f,15,0 s,15,13 
55:2,2 0.001 0 1 1,2 0.001 -1 -1 0,1 0.001 1 -1 3.0144 110 0,14 0.001 0 -1 3,13 0.001 1 1 2,14 0.001 -1 1 0.0192 80 12,1 0.001 1 -1 13,1 0.001 1 -1 12,2 0.001 -1 -1 4.0276 140 13,15 0.001 0 1 12,13 0.001 1 -1 14,12 0.003 1 1 4.0085 120 ::f,0,13 f,1,0 f,14,13 f,15,0 s,15,13 
56:2,2 0.001 -1 1 1,2 0.001 0 -1 0,1 0.001 1 -1 3.0144 110 0,14 0.001 0 -1 3,13 0.001 1 1 2,14 0.001 -1 1 1.0193 95 13,0 0.001 1 -1 13,1 0.001 1 0 12,2 0.001 -1 -1 4.0286 140 13,15 0.001 -1 1 13,12 0.001 1 -1 14,12 0.003 1 1 4.0095 120 ::f,0,12 f,1,0 f,14,13 f,15,0 s,15,13 
57:2,2 0.001 -1 1 1,1 0.001 0 -1 0,1 0.001 1 -1 4.0155 125 0,14 0.001 1 -1 3,13 0.001 0 1 2,14 0.001 -1 0 1.0193 95 13,0 0.001 1 -1 14,1 0.001 1 0 12,2 0.001 0 -1 4.0296 140 13,15 0.001 -1 1 13,12 0.001 1 -1 14,12 0.003 1 1 4.0095 120 ::f,0,12 f,3,3 f,14,13 f,15,0 s,15,13 
58:2,2 0.001 -1 0 1,1 0.001 0 -1 0,1 0.001 1 0 4.0155 125 0,14 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 -1 0 1.0213 95 13,0 0.001 1 0 14,1 0.001 1 0 12,1 0.001 0 -1 4.0306 140 13,15 0.001 -1 0 13,12 0.001 1 0 14,12 0.003 1 1 4.0095 120 ::f,0,12 f,3,3 f,14,13 f,15,0 s,15,13 
59:1,2 0.001 -1 0 1,1 0.001 1 -1 0,1 0.001 1 0 4.0165 125 0,14 0.001 1 0 3,14 0.001 0 1 1,14 0.001 -1 0 1.0213 95 14,0 0.001 1 0 14,1 0.001 1 1 12,1 0.001 0 -1 4.0316 140 13,15 0.001 -1 0 13,12 0.001 1 0 14,12 0.003 1 1 4.0095 120 ::f,0,12 f,3,3 f,14,13 f,15,0 s,15,13 
60:1,2 0.001 -1 0 1,1 0.001 1 -1 0,1 0.001 1 1 4.0165 125 0,14 0.001 1 0 3,14 0.001 -1 1 1,14 0.001 -1 -1 1.0213 95 14,0 0.001 1 0 14,1 0.001 1 1 12,1 0.001 1 -1 6.0317 155 13,15 0.001 -1 -1 13,12 0.001 1 0 14,12 0.003 1 1 4.0095 120 ::f,0,12 f,3,3 f,14,13 f,15,3 s,15,13 
61:1,2 0.001 -1 -1 1,1 0.001 1 0 0,1 0.001 1 1 4.0165 125 0,14 0.001 1 1 2,15 0.001 -1 1 1,14 0.001 -1 -1 1.0223 95 14,0 0.001 1 1 14,1 0.001 0 1 13,0 0.001 1 -1 6.0327 155 12,14 0.001 -1 -1 13,12 0.001 1 1 14,12 0.003 1 1 4.0105 120 ::f,0,12 f,3,3 f,14,13 f,15,3 s,15,13 
62:1,2 0.001 -1 -1 2,1 0.001 1 0 0,1 0.001 0 1 4.0175 125 0,14 0.001 1 1 2,15 0.001 -1 1 1,14 0.001 0 -1 1.0223 95 15,1 0.001 1 1 14,2 0.001 0 1 13,0 0.001 1 -1 6.0347 155 12,14 0.001 -1 -1 13,12 0.001 1 1 14,12 0.003 1 1 7.0106 135 ::f,0,12 f,3,3 f,13,14 f,15,3 s,15,13 
63:1,2 0.001 0 -1 2,1 0.001 1 0 0,1 0.001 0 1 4.0175 125 0,14 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 0 -1 1.0233 95 15,1 0.001 1 1 14,2 0.001 0 1 13,0 0.001 1 0 6.0347 155 12,14 0.001 0 -1 13,12 0.001 0 1 14,12 0.003 1 1 7.0106 135 ::f,0,12 f,3,3 f,13,14 f,15,3 s,15,13 
64:1,1 0.001 0 -1 2,1 0.001 1 1 0,1 0.001 -1 1 4.0185 125 0,14 0.001 0 1 1,15 0.001 -1 0 1,13 0.001 0 -1 1.0243 95 15,1 0.001 0 1 14,2 0.001 -1 1 14,0 0.001 1 0 6.0357 155 12,13 0.001 0 -1 13,12 0.001 0 1 14,12 0.003 1 1 7.0116 135 ::f,0,12 f,3,3 f,13,14 f,15,3 s,15,13 
