16
0:1,1 0.001 -1 1 2,1 0.003 1 -1 3,3 0.002 0 1 0.002 50 3,12 0.001 1 0 2,15 0.003 1 0 1,12 0.002 0 -1 0.001 50 14,1 0.001 0 1 15,2 0.003 1 0 12,2 0.002 -1 -1 0.002 50 13,14 0.001 -1 -1 14,14 0.003 0 -1 12,14 0.002 0 1 0.002 50 ::f,0,13 f,2,2 f,13,0 f,15,12 
1:1,1 0.001 -1 1 2,1 0.001 1 -1 3,3 0.001 0 1 0.002 50 3,12 0.001 1 0 2,15 0.001 1 0 1,12 0.001 0 -1 0.001 50 14,1 0.001 0 1 15,2 0.001 1 0 12,2 0.001 -1 -1 0.002 50 13,14 0.001 -1 -1 14,14 0.001 0 -1 12,14 0.001 0 1 0.002 50 ::f,0,13 f,2,2 f,13,0 f,15,12 
2:1,1 0.001 -1 0 2,1 0.001 1 0 3,3 0.001 -1 1 0.002 50 3,12 0.001 1 1 2,15 0.001 1 1 1,12 0.001 1 -1 0.001 50 14,1 0.001 -1 1 15,2 0.001 1 1 12,2 0.001 0 -1 0.002 50 13,14 0.001 0 -1 14,14 0.001 1 -1 12,14 0.001 -1 1 0.002 50 ::f,0,13 f,2,2 f,13,0 f,15,12 
3:1,1 0.001 -1 0 2,1 0.002 1 0 3,3 0.001 -1 1 0.002 46 3,12 0.001 1 1 2,15 0.001 1 1 1,12 0.001 1 -1 0.001 50 14,1 0.001 -1 1 15,2 0.001 1 1 12,2 0.001 0 -1 0.002 50 13,14 0.001 0 -1 14,14 0.001 1 -1 12,14 0.001 -1 1 0.002 50 :3,1 :f,0,13 f,2,2 f,13,0 f,15,12 
4:1,1 0.001 -1 -1 2,1 0.002 1 1 3,3 0.001 -1 0 0.002 46 3,12 0.001 0 1 2,15 0.001 0 1 1,12 0.001 1 0 0.001 50 14,1 0.001 -1 0 15,2 0.001 0 1 12,2 0.001 1 -1 0.002 50 13,14 0.001 1 -1 14,14 0.001 1 0 12,14 0.001 -1 0 0.002 50 :4,1 :f,0,13 f,2,2 f,13,0 f,15,12 
5:1,1 0.001 -1 -1 3,2 0.002 1 1 3,3 0.001 -1 0 0.003 46 3,12 0.001 0 1 2,15 0.001 0 1 2,12 0.001 1 0 0.002 50 14,1 0.001 -1 0 15,2 0.001 0 1 12,2 0.001 1 -1 0.002 50 13,14 0.001 1 -1 14,14 0.001 1 0 12,14 0.001 -1 0 0.002 50 :5,1 :f,0,13 f,2,2 f,13,0 f,15,12 
6:1,1 0.001 0 -1 3,2 0.001 1 1 3,3 0.001 -1 -1 0.003 46 3,12 0.001 -1 1 2,15 0.001 -1 1 2,12 0.001 1 0 0.002 50 14,1 0.001 -1 -1 15,2 0.001 -1 1 12,2 0.001 1 0 0.002 50 13,14 0.001 0 -1 14,14 0.001 1 1 12,14 0.001 -1 -1 0.002 50 :6,1 :f,0,13 f,2,2 f,13,0 f,15,12 
7:1,1 0.001 0 -1 3,2 0.001 0 1 3,3 0.001 -1 -1 0.003 46 3,12 0.001 -1 1 2,15 0.001 -1 1 2,12 0.001 1 1 0.002 50 14,1 0.001 -1 -1 15,2 0.001 -1 1 12,2 0.001 1 0 0.0021 65 13,14 0.001 -1 -1 14,14 0.001 1 1 12,14 0.001 -1 -1 0.002 50 :7,1 :f,0,13 f,2,2 f,12,1 f,15,12 
8:1,1 0.001 1 -1 3,2 0.001 0 1 3,3 0.001 -1 -1 0.0031 61 3,12 0.001 -1 0 2,15 0.001 -1 0 2,12 0.001 1 1 0.002 50 14,1 0.001 0 -1 15,2 0.001 -1 0 12,2 0.001 1 1 0.0021 65 13,14 0.001 -1 0 14,14 0.001 0 1 12,14 0.001 0 -1 0.002 50 :8,1 :f,0,13 f,2,3 f,12,1 f,15,12 
9:1,1 0.001 1 -1 3,2 0.001 -1 1 3,3 0.001 0 -1 0.0031 61 3,12 0.001 -1 0 1,15 0.001 -1 0 2,12 0.001 0 1 0.003 50 14,1 0.001 0 -1 14,2 0.001 -1 0 12,2 0.001 1 1 0.0031 65 13,14 0.001 -1 -1 14,14 0.001 0 1 12,13 0.001 0 -1 0.003 50 :9,1 :f,0,13 f,2,3 f,12,1 f,15,12 
