16
0:1,0 0.001 -1 1 0,0 0.003 1 0 0,1 0.002 0 -1 0 50 2,15 0.001 -1 1 1,12 0.003 -1 -1 2,12 0.002 1 -1 0.002 50 14,0 0.001 0 -1 14,2 0.003 -1 -1 13,3 0.002 1 -1 0.002 50 12,15 0.001 0 1 13,15 0.003 -1 0 15,15 0.002 1 1 0.002 50 ::f,1,13 f,3,0 f,15,0 f,15,13 
1:1,0 0.001 0 1 0,0 0.003 1 -1 0,1 0.002 -1 -1 0 50 2,15 0.001 0 1 1,12 0.003 -1 0 2,12 0.002 1 -1 0.002 50 14,0 0.001 -1 -1 13,1 0.003 -1 -1 14,2 0.002 1 -1 0.004 50 12,15 0.001 1 1 13,15 0.003 -1 1 15,15 0.002 1 0 0.002 50 ::f,1,13 f,3,0 f,15,0 f,15,13 
2:1,1 0.001 0 1 0,0 0.003 0 -1 0,1 0.002 -1 0 0.001 50 2,15 0.001 1 1 0,12 0.003 -1 0 2,12 0.002 0 -1 0.003 50 14,0 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.002 1 -1 0.005 50 12,15 0.001 1 0 13,15 0.003 0 1 15,15 0.002 1 -1 0.002 50 ::f,1,13 f,3,0 f,15,0 f,15,13 
3:1,2 0.001 0 1 0,0 0.003 -1 -1 0,1 0.002 -1 1 0.002 50 2,15 0.001 1 0 0,12 0.003 -1 1 2,12 0.002 -1 -1 0.003 50 13,0 0.001 -1 0 13,1 0.001 -1 0 15,1 0.002 0 -1 0.006 50 12,15 0.001 1 -1 13,15 0.003 1 1 15,15 0.002 0 -1 0.002 50 ::f,1,13 f,3,0 f,15,0 f,15,13 
4:1,3 0.001 0 1 0,0 0.003 -1 0 0,1 0.002 0 1 0.003 50 3,15 0.001 1 0 0,12 0.003 0 1 2,12 0.002 -1 0 0.004 50 12,0 0.001 -1 0 13,1 0.001 -1 1 15,1 0.002 0 -1 0.007 50 13,14 0.001 1 -1 13,15 0.003 1 0 15,14 0.002 0 -1 0.004 50 ::f,1,13 f,3,0 f,15,0 f,15,13 
5:1,3 0.001 1 1 0,0 0.003 -1 1 0,2 0.002 0 1 0.004 50 3,15 0.001 1 -1 0,13 0.003 0 1 2,12 0.002 -1 1 0.005 50 12,0 0.001 -1 1 12,2 0.001 -1 1 15,1 0.001 0 -1 0.0081 65 14,13 0.001 1 -1 14,15 0.003 1 0 15,14 0.001 0 -1 0.0061 65 ::f,1,13 f,3,0 f,12,1 f,12,15 
6:1,3 0.001 1 0 0,0 0.003 0 1 0,2 0.001 0 1 0.004 50 3,15 0.001 0 -1 0,14 0.003 0 1 2,12 0.002 -1 1 0.006 50 12,0 0.001 0 1 12,2 0.001 0 1 15,0 0.001 0 -1 0.0091 65 15,12 0.001 1 -1 14,15 0.001 1 0 15,13 0.001 0 -1 0.0081 65 ::f,1,13 f,3,0 f,12,1 f,12,15 
7:2,3 0.001 1 0 0,1 0.003 0 1 0,3 0.001 0 1 0.007 50 3,14 0.001 0 -1 0,14 0.001 0 1 2,12 0.001 -1 1 0.0071 65 12,0 0.001 0 1 12,2 0.001 1 1 15,0 0.001 -1 -1 0.0091 65 15,12 0.001 0 -1 15,15 0.001 1 0 15,13 0.001 0 -1 0.0091 65 ::f,2,13 f,3,0 f,12,1 f,12,15 
8:3,3 0.001 1 0 0,2 0.003 0 1 0,3 0.001 1 1 0.009 50 3,13 0.001 0 -1 0,14 0.001 0 1 2,12 0.001 -1 1 0.0081 65 12,0 0.001 0 1 12,2 0.001 1 0 15,0 0.001 -1 0 0.0092 80 15,12 0.001 -1 -1 15,15 0.001 1 -1 15,13 0.001 -1 -1 0.0091 65 ::f,2,13 f,3,0 f,12,3 f,12,15 
9:3,3 0.001 1 -1 0,2 0.001 0 1 0,3 0.001 1 0 0.009 50 3,12 0.001 0 -1 0,15 0.001 0 1 2,12 0.001 -1 1 0.0101 65 12,1 0.001 0 1 13,2 0.001 1 0 14,0 0.001 -1 0 0.0122 80 15,12 0.001 -1 0 15,15 0.001 0 -1 14,12 0.001 -1 -1 0.0101 65 ::f,2,13 f,3,0 f,12,3 f,12,15 
