16
0:0,1 0.001 -1 -1 0,3 0.003 1 0 1,1 0.002 1 0 0 50 1,14 0.001 0 1 1,13 0.003 1 1 1,12 0.002 -1 -1 0.002 50 14,0 0.001 -1 1 12,1 0.003 1 0 13,1 0.002 1 0 0 50 14,15 0.001 0 1 12,14 0.003 1 0 14,14 0.002 1 0 0.001 50 ::f,2,2 f,3,13 f,14,2 f,15,15 
1:0,1 0.001 -1 0 1,3 0.003 1 0 2,1 0.002 1 0 0.002 50 1,14 0.001 1 1 2,14 0.003 1 1 1,12 0.001 -1 -1 0.003 50 14,0 0.001 -1 1 12,1 0.001 1 0 14,1 0.002 1 0 0.001 50 14,15 0.001 1 1 12,14 0.001 1 0 14,14 0.001 1 0 0.001 50 ::f,2,2 f,3,13 f,14,2 f,15,15 
2:0,1 0.001 -1 1 2,3 0.003 1 0 2,1 0.001 1 0 0.003 50 1,14 0.001 1 0 2,14 0.001 1 1 1,12 0.001 -1 0 0.003 50 13,1 0.001 -1 1 12,1 0.001 1 0 14,1 0.001 1 0 0.002 50 14,15 0.001 1 0 12,14 0.001 1 0 14,14 0.001 1 -1 0.001 50 ::f,2,2 f,3,13 f,14,2 f,15,15 
3:0,1 0.001 0 1 2,3 0.001 1 0 2,1 0.001 1 -1 0.003 50 1,14 0.001 1 0 2,14 0.001 1 0 0,12 0.001 -1 0 0.004 50 13,1 0.001 -1 1 12,1 0.001 1 0 14,1 0.001 1 -1 0.002 50 14,15 0.001 1 -1 12,14 0.001 1 -1 14,14 0.001 0 -1 0.001 50 ::f,2,2 f,3,13 f,14,2 f,15,15 
4:0,2 0.001 0 1 2,3 0.001 1 -1 2,1 0.001 0 -1 0.004 50 1,14 0.001 1 0 2,14 0.001 1 -1 0,12 0.001 -1 1 0.004 50 12,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 0 -1 0.004 50 14,15 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 0 -1 0.003 50 ::f,2,2 f,3,13 f,14,2 f,15,15 
5:0,2 0.001 0 1 2,3 0.001 0 -1 2,1 0.001 -1 -1 0.004 50 1,14 0.001 1 0 2,14 0.001 0 -1 0,12 0.001 0 1 0.004 50 12,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 -1 -1 0.004 50 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 0 -1 0.004 50 ::f,2,2 f,3,13 f,14,2 f,15,15 
6:0,2 0.001 1 1 2,3 0.001 0 -1 2,1 0.001 -1 0 0.004 50 1,14 0.001 1 0 2,13 0.001 0 -1 0,13 0.001 0 1 0.006 50 12,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 -1 0 0.004 50 14,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 -1 -1 0.004 50 ::f,2,2 f,3,13 f,14,2 f,15,15 
7:0,2 0.001 1 0 2,3 0.001 0 -1 1,1 0.001 -1 0 0.0051 65 2,14 0.001 1 0 2,13 0.001 0 -1 0,13 0.001 0 1 0.007 50 12,3 0.001 0 1 14,0 0.001 1 -1 13,1 0.001 -1 0 0.007 50 14,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 -1 0 0.004 50 ::f,2,2 f,3,13 f,14,2 f,15,15 
8:1,2 0.001 1 0 2,3 0.001 0 -1 1,1 0.001 -1 0 0.0061 65 2,14 0.001 1 0 2,13 0.001 -1 -1 0,14 0.001 0 1 0.008 50 12,3 0.001 1 1 14,0 0.001 0 -1 13,1 0.001 -1 0 0.007 50 14,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 0 0.004 50 ::f,2,2 f,3,13 f,14,2 f,15,15 
9:1,2 0.001 1 0 2,3 0.001 0 -1 1,1 0.001 -1 1 0.0061 65 2,14 0.001 1 -1 2,13 0.001 -1 0 0,14 0.001 0 1 0.008 50 12,3 0.001 1 0 14,0 0.001 -1 -1 13,1 0.001 -1 1 0.007 50 14,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 0 0.004 50 ::f,2,2 f,3,13 f,14,2 f,15,15 
10:1,2 0.001 1 0 2,3 0.001 0 -1 1,1 0.001 0 1 0.0062 80 2,14 0.001 0 -1 1,13 0.001 -1 0 0,15 0.001 0 1 0.01 50 13,3 0.001 1 0 14,0 0.001 -1 0 13,1 0.001 0 1 0.008 50 14,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 0.004 50 ::f,2,0 f,3,13 f,14,2 f,15,15 
11:1,2 0.001 1 0 2,3 0.001 0 -1 1,1 0.001 0 1 0.0062 80 2,13 0.001 0 -1 1,13 0.001 -1 0 0,15 0.001 1 1 0.011 50 13,3 0.001 1 0 13,0 0.001 -1 0 13,2 0.001 0 1 0.01 50 14,14 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 1 0.005 50 ::f,2,0 f,3,13 f,14,2 f,15,15 
12:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 0 1 0.0072 80 2,13 0.001 0 -1 1,13 0.001 -1 1 0,15 0.001 1 0 0.011 50 14,3 0.001 1 0 12,0 0.001 -1 0 13,2 0.001 0 1 0.012 50 14,14 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 1 0.005 50 ::f,2,0 f,3,13 f,14,2 f,15,15 
13:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 0 1 0.0072 80 2,13 0.001 -1 -1 1,13 0.001 0 1 1,15 0.001 1 0 0.012 50 14,3 0.001 1 0 12,0 0.001 -1 1 13,2 0.001 1 1 0.012 50 14,14 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 -1 1 0.005 50 ::f,2,0 f,3,13 f,14,2 f,15,15 
14:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 0 1 0.0072 80 2,13 0.001 -1 0 1,14 0.001 0 1 2,15 0.001 1 0 0.014 50 15,3 0.001 1 0 12,0 0.001 0 1 13,2 0.001 1 0 0.013 50 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 -1 1 0.005 50 ::f,2,0 f,3,13 f,14,2 f,15,15 
15:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 0 1 0.0072 80 1,13 0.001 -1 0 1,14 0.001 0 1 2,15 0.001 1 0 0.015 50 15,3 0.001 1 -1 12,1 0.001 0 1 13,2 0.001 1 0 0.014 50 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 -1 1 0.005 50 ::f,2,0 f,3,13 f,14,2 f,15,15 
16:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 0 1 0.0072 80 1,13 0.001 -1 0 1,14 0.001 1 1 3,15 0.001 1 0 0.016 50 15,3 0.001 0 -1 12,2 0.001 0 1 13,2 0.001 1 0 0.0151 65 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 -1 1 0.005 50 ::f,2,0 f,3,13 f,13,1 f,15,15 
17:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 0 1 0.0072 80 1,13 0.001 -1 1 1,14 0.001 1 0 3,15 0.001 1 -1 0.016 50 15,2 0.001 0 -1 12,2 0.001 0 1 13,2 0.001 1 0 0.0161 65 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 -1 1 0.005 50 ::f,2,0 f,3,13 f,13,1 f,15,15 
18:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 0 1 0.0072 80 1,13 0.001 0 1 2,14 0.001 1 0 3,15 0.001 0 -1 0.017 50 15,1 0.001 0 -1 12,3 0.001 0 1 14,2 0.001 1 0 0.0191 65 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 -1 1 0.005 50 ::f,2,0 f,3,13 f,13,1 f,15,15 
