16
0:3,3 0.001 1 -1 3,1 0.003 0 1 0,3 0.002 1 1 0.001 50 2,12 0.001 1 0 2,13 0.003 -1 -1 2,14 0.002 -1 -1 0.003 50 15,3 0.001 1 1 14,2 0.003 1 -1 14,0 0.002 -1 0 0.002 50 12,12 0.001 -1 -1 14,15 0.003 0 -1 12,14 0.002 -1 0 0.002 50 ::f,1,3 f,1,14 f,13,0 f,14,14 
1:3,3 0.001 1 -1 3,1 0.001 0 1 0,3 0.001 1 1 0.001 50 2,12 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 -1 -1 0.003 50 15,3 0.001 0 1 14,2 0.001 1 -1 14,0 0.001 -1 0 0.0021 65 12,12 0.001 -1 -1 14,15 0.001 0 -1 12,14 0.001 -1 0 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,14,14 
2:3,3 0.001 1 0 3,1 0.001 -1 1 0,3 0.001 0 1 0.001 50 2,12 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 -1 -1 0.004 50 15,3 0.001 0 1 15,1 0.001 1 -1 14,0 0.001 -1 -1 0.0031 65 12,12 0.001 -1 -1 14,15 0.001 1 -1 12,14 0.001 -1 -1 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,14,14 
3:3,3 0.001 1 0 3,1 0.001 -1 1 0,3 0.001 0 1 0.001 50 2,12 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 -1 -1 0.004 50 15,3 0.001 -1 1 15,1 0.001 1 0 14,0 0.001 -1 -1 0.0031 65 12,12 0.001 -1 -1 14,15 0.001 1 -1 12,14 0.001 -1 -1 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,14,14 
4:3,3 0.001 1 1 3,1 0.001 -1 0 0,3 0.001 -1 1 0.001 50 2,12 0.001 0 1 2,13 0.001 1 -1 0,12 0.001 -1 -1 0.005 50 15,3 0.001 -1 1 15,1 0.001 1 0 14,0 0.001 0 -1 0.0031 65 12,12 0.001 -1 -1 14,15 0.001 1 0 12,14 0.001 0 -1 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,14,14 
5:3,3 0.001 1 1 3,1 0.001 -1 0 0,3 0.001 -1 1 0.001 50 2,12 0.001 0 1 2,13 0.001 1 -1 0,12 0.001 0 -1 0.005 50 15,3 0.001 -1 0 15,1 0.001 1 1 14,0 0.001 0 -1 0.0031 65 12,12 0.001 -1 -1 14,15 0.001 1 0 12,14 0.001 0 -1 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,14,14 
6:3,3 0.001 0 1 3,1 0.001 -1 -1 0,3 0.001 -1 0 0.001 50 2,12 0.001 -1 1 2,13 0.001 1 0 0,12 0.001 0 -1 0.005 50 14,3 0.001 -1 0 15,1 0.001 1 1 14,0 0.001 1 -1 0.0041 65 12,12 0.001 -1 -1 14,15 0.001 1 1 12,14 0.001 1 -1 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,14,14 
7:3,3 0.001 0 1 3,1 0.001 -1 -1 0,3 0.001 -1 0 0.001 50 2,12 0.001 -1 1 2,13 0.001 1 0 0,12 0.001 1 -1 0.005 50 14,3 0.001 -1 0 15,1 0.001 0 1 14,0 0.001 1 -1 0.0041 65 12,12 0.001 -1 -1 14,15 0.001 1 1 12,14 0.001 1 -1 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,14,14 
8:3,3 0.001 -1 1 3,1 0.001 0 -1 0,3 0.001 -1 -1 0.001 50 2,12 0.001 -1 0 2,13 0.001 1 1 0,12 0.001 1 -1 0.005 50 13,3 0.001 -1 0 15,2 0.001 0 1 14,0 0.001 1 0 0.0061 65 12,12 0.001 -1 -1 14,15 0.001 0 1 12,14 0.001 1 0 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,14,14 
9:3,3 0.001 -1 1 3,1 0.001 0 -1 0,3 0.001 -1 -1 0.001 50 2,12 0.001 -1 0 2,13 0.001 1 1 0,12 0.001 1 0 0.005 50 13,3 0.001 -1 0 15,2 0.001 0 1 14,0 0.001 1 0 0.0061 65 12,12 0.001 -1 -1 14,15 0.001 0 1 12,14 0.001 1 0 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,14,14 
10:3,3 0.001 -1 0 3,1 0.001 1 -1 0,3 0.001 0 -1 0.001 50 2,12 0.001 -1 -1 2,13 0.001 0 1 1,12 0.001 1 0 0.006 50 12,3 0.001 -1 0 15,3 0.001 0 1 14,0 0.001 1 1 0.0081 65 12,12 0.001 -1 -1 14,15 0.001 -1 1 12,14 0.001 1 1 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,14,14 
11:2,3 0.001 -1 0 3,1 0.001 1 -1 0,3 0.001 0 -1 0.002 50 2,12 0.001 -1 -1 2,13 0.001 0 1 1,12 0.001 1 0 0.006 50 12,3 0.001 -1 -1 15,3 0.001 -1 1 14,0 0.001 1 1 0.0081 65 12,12 0.001 -1 -1 14,15 0.001 -1 1 12,14 0.001 1 1 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,14,14 
12:2,3 0.001 -1 0 3,1 0.001 1 0 0,3 0.001 1 -1 0.002 50 2,12 0.001 0 -1 2,13 0.001 -1 1 1,12 0.001 1 0 0.006 50 12,3 0.001 -1 -1 15,3 0.001 -1 1 14,0 0.001 0 1 0.0081 65 12,12 0.001 -1 -1 14,15 0.001 -1 0 12,14 0.001 0 1 0.0021 65 ::f,1,3 f,1,14 f,13,1 f,14,14 
13:2,3 0.001 -1 0 3,1 0.001 1 0 0,3 0.001 1 -1 0.0021 65 2,12 0.001 0 -1 2,13 0.001 -1 1 1,12 0.001 1 0 0.0061 65 12,3 0.001 0 -1 15,3 0.001 -1 0 14,1 0.001 0 1 0.0091 65 12,12 0.001 -1 -1 13,15 0.001 -1 0 12,14 0.001 0 1 0.0031 65 ::f,0,14 f,1,3 f,13,1 f,14,14 
14:2,3 0.001 -1 -1 3,1 0.001 1 1 0,3 0.001 1 0 0.0021 65 2,12 0.001 1 -1 2,13 0.001 -1 0 1,12 0.001 1 0 0.0061 65 12,2 0.001 0 -1 14,3 0.001 -1 0 14,2 0.001 0 1 0.0121 65 12,12 0.001 -1 -1 13,15 0.001 -1 0 12,14 0.001 -1 1 0.0031 65 ::f,0,14 f,1,3 f,13,1 f,14,14 
15:2,3 0.001 -1 -1 3,1 0.001 1 1 0,3 0.001 1 0 0.0021 65 2,12 0.001 1 -1 2,13 0.001 -1 0 1,12 0.001 1 0 0.0061 65 12,2 0.001 0 -1 14,3 0.001 -1 0 14,2 0.001 0 1 0.0121 65 12,12 0.001 -1 -1 13,15 0.001 -1 -1 12,14 0.001 -1 1 0.0031 65 ::f,0,14 f,1,3 f,13,1 f,14,14 
16:2,3 0.001 0 -1 3,1 0.001 0 1 0,3 0.001 1 0 0.0022 80 2,12 0.001 1 0 2,13 0.001 -1 -1 1,12 0.001 1 0 0.0061 65 12,1 0.001 0 -1 13,3 0.001 -1 0 14,2 0.001 -1 1 0.0141 65 12,12 0.001 -1 -1 13,15 0.001 -1 -1 12,14 0.001 -1 0 0.0031 65 ::f,0,14 f,2,0 f,13,1 f,14,14 
