16
0:0,0 0.001 -1 1 0,3 0.003 1 -1 0,2 0.002 -1 0 0.001 50 3,15 0.001 1 0 1,13 0.003 1 -1 1,14 0.002 0 -1 0.001 50 15,1 0.001 0 1 14,1 0.003 1 0 12,0 0.002 -1 -1 0.001 50 12,13 0.001 -1 1 13,14 0.003 1 -1 14,14 0.002 -1 0 0 50 ::f,0,15 f,2,3 f,12,2 f,14,12 
1:0,0 0.001 -1 1 0,3 0.001 1 -1 0,2 0.001 -1 0 0.001 50 3,15 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 0 -1 0.001 50 15,1 0.001 0 1 14,1 0.001 1 0 12,0 0.002 -1 -1 0.001 50 12,13 0.001 -1 1 13,14 0.003 0 -1 14,14 0.002 -1 0 0 50 ::f,0,15 f,2,3 f,12,2 f,14,12 
2:0,0 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 -1 -1 0.001 50 3,15 0.001 1 1 1,13 0.001 1 0 1,14 0.001 1 -1 0.001 50 15,1 0.001 -1 1 14,1 0.001 1 1 12,0 0.002 -1 -1 0.001 50 12,13 0.001 -1 0 13,14 0.003 -1 -1 14,14 0.002 -1 -1 0 50 ::f,0,15 f,2,3 f,12,2 f,14,12 
3:0,0 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 -1 -1 0.001 50 3,15 0.001 1 1 1,13 0.001 1 0 1,14 0.001 1 -1 0.001 50 15,1 0.001 -1 1 14,1 0.001 1 1 12,0 0.002 -1 -1 0.001 50 12,13 0.001 -1 0 13,14 0.003 -1 -1 13,13 0.002 -1 -1 0.001 50 ::f,0,15 f,2,3 f,12,2 f,14,12 
4:0,0 0.001 -1 -1 0,3 0.001 1 1 0,2 0.001 0 -1 0.001 50 3,15 0.001 0 1 1,13 0.001 1 1 1,14 0.001 1 0 0.001 50 15,1 0.001 -1 0 14,1 0.001 0 1 12,0 0.002 -1 -1 0.001 50 12,13 0.001 -1 -1 13,14 0.003 -1 -1 13,13 0.002 0 -1 0.001 50 ::f,0,15 f,2,3 f,12,2 f,14,12 
5:0,0 0.001 -1 -1 0,3 0.001 1 0 0,2 0.001 0 -1 0.001 50 3,15 0.001 0 1 1,13 0.001 1 1 1,14 0.001 1 0 0.001 50 15,1 0.001 -1 0 14,1 0.001 0 1 12,0 0.002 -1 -1 0.001 50 12,13 0.001 -1 -1 13,14 0.003 -1 -1 13,12 0.002 0 -1 0.002 50 ::f,0,15 f,2,3 f,12,2 f,14,12 
6:0,0 0.001 0 -1 0,3 0.001 1 1 0,2 0.001 1 -1 0.001 50 3,15 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 1 1 0.001 50 15,1 0.001 -1 -1 14,1 0.001 -1 1 12,0 0.002 -1 -1 0.001 50 12,13 0.001 0 -1 13,14 0.003 -1 -1 13,12 0.002 1 -1 0.002 50 ::f,0,15 f,2,3 f,12,2 f,14,12 
7:0,0 0.001 0 -1 0,3 0.001 1 1 0,2 0.001 1 -1 0.001 50 3,15 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 1 1 0.001 50 15,1 0.001 -1 -1 14,1 0.001 -1 1 12,0 0.002 -1 -1 0.001 50 12,13 0.001 0 -1 13,14 0.003 -1 -1 13,12 0.002 1 -1 0.002 50 ::f,0,15 f,2,3 f,12,2 f,14,12 
8:0,0 0.001 1 -1 0,3 0.001 0 1 0,2 0.001 1 0 0.001 50 3,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 0 1 0.001 50 15,1 0.001 0 -1 14,1 0.001 -1 0 12,0 0.002 -1 -1 0.001 50 12,13 0.001 1 -1 13,14 0.003 -1 -1 13,12 0.002 1 0 0.002 50 ::f,0,15 f,2,3 f,12,2 f,14,12 
9:0,0 0.001 1 -1 0,3 0.001 0 1 1,2 0.001 1 0 0.002 50 2,15 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 0 1 0.002 50 15,1 0.001 0 -1 14,1 0.001 -1 0 12,0 0.002 -1 -1 0.001 50 12,13 0.001 1 -1 13,14 0.003 -1 -1 13,12 0.002 1 0 0.002 50 ::f,0,15 f,2,3 f,12,2 f,14,12 
