16
0:3,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 -1 1 0.001 50 2,12 0.001 1 0 0,13 0.003 -1 0 1,14 0.002 1 0 0.002 50 12,2 0.001 -1 0 15,2 0.003 0 1 14,0 0.002 0 -1 0.002 50 13,12 0.001 1 -1 13,14 0.003 0 1 12,15 0.002 -1 1 0.001 50 ::f,3,0 f,3,14 f,12,0 f,15,13 
1:3,2 0.001 0 -1 2,0 0.003 -1 0 2,3 0.002 0 1 0.002 50 3,12 0.001 1 0 0,13 0.003 -1 1 2,14 0.002 1 0 0.004 50 12,2 0.001 -1 1 15,3 0.003 0 1 14,0 0.002 -1 -1 0.003 50 13,12 0.001 0 -1 13,15 0.003 0 1 12,15 0.002 0 1 0.002 50 ::f,3,0 f,3,14 f,12,0 f,15,13 
2:3,2 0.001 0 -1 1,0 0.003 -1 0 2,3 0.002 1 1 0.003 50 3,12 0.001 1 -1 0,13 0.003 0 1 2,14 0.001 1 0 0.0041 65 12,2 0.001 0 1 15,3 0.003 1 1 14,0 0.002 -1 0 0.003 50 13,12 0.001 -1 -1 13,15 0.003 1 1 12,15 0.002 1 1 0.002 50 ::f,3,0 f,3,14 f,12,0 f,15,13 
3:3,2 0.001 0 -1 0,0 0.003 -1 0 2,3 0.002 1 0 0.004 50 3,12 0.001 0 -1 0,14 0.003 0 1 2,14 0.001 1 0 1.0052 80 12,3 0.001 0 1 15,3 0.003 1 0 13,0 0.002 -1 0 0.005 50 13,12 0.001 -1 0 13,15 0.003 1 0 12,15 0.002 1 0 0.002 50 ::f,2,15 f,3,0 f,12,0 f,15,13 
4:3,1 0.001 0 -1 0,0 0.003 -1 1 3,3 0.002 1 0 0.006 50 3,12 0.001 -1 -1 0,15 0.003 0 1 3,14 0.001 1 0 1.0072 80 12,3 0.001 1 1 15,3 0.003 1 -1 13,0 0.001 -1 0 0.0051 65 12,12 0.001 -1 0 14,15 0.003 1 0 13,15 0.002 1 0 0.005 50 ::f,2,15 f,3,0 f,15,0 f,15,13 
5:3,1 0.001 0 -1 0,0 0.003 0 1 3,3 0.002 1 -1 0.0061 65 3,12 0.001 -1 0 0,15 0.003 1 1 3,14 0.001 1 -1 1.0072 80 12,3 0.001 1 0 15,3 0.003 0 -1 12,0 0.001 -1 0 0.0061 65 12,12 0.001 -1 1 15,15 0.003 1 0 13,15 0.001 1 0 0.006 50 ::f,2,0 f,2,15 f,15,0 f,15,13 
6:3,0 0.001 0 -1 0,1 0.003 0 1 3,3 0.002 0 -1 0.0081 65 2,12 0.001 -1 0 0,15 0.003 1 0 3,14 0.001 0 -1 1.0082 80 13,3 0.001 1 0 15,2 0.003 0 -1 12,0 0.001 -1 1 0.0081 65 12,12 0.001 0 1 15,15 0.003 1 -1 14,15 0.001 1 0 0.007 50 ::f,2,0 f,2,15 f,15,0 f,15,13 
7:3,0 0.001 -1 -1 0,2 0.003 0 1 3,2 0.002 0 -1 0.0101 65 1,12 0.001 -1 0 1,15 0.003 1 0 3,13 0.001 0 -1 1.0112 80 14,3 0.001 1 0 15,1 0.003 0 -1 12,0 0.001 0 1 0.0101 65 12,13 0.001 0 1 15,15 0.003 0 -1 14,15 0.001 1 0 0.008 50 ::f,2,0 f,2,15 f,15,0 f,15,13 
8:3,0 0.001 -1 0 0,3 0.003 0 1 3,1 0.002 0 -1 0.0121 65 0,12 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 0 -1 1.0133 95 14,3 0.001 1 0 15,1 0.001 0 -1 12,1 0.001 0 1 0.0112 80 12,14 0.001 0 1 15,14 0.003 0 -1 14,15 0.001 1 -1 0.01 50 ::f,2,0 f,2,15 f,15,2 f,15,13 
9:3,0 0.001 -1 0 0,3 0.003 1 1 3,1 0.001 0 -1 0.0121 65 0,12 0.001 -1 1 1,15 0.001 1 0 3,12 0.001 -1 -1 1.0133 95 14,3 0.001 1 0 15,0 0.001 0 -1 12,2 0.001 0 1 0.0132 80 12,15 0.001 0 1 15,14 0.001 0 -1 14,15 0.001 0 -1 0.0111 65 ::f,2,0 f,2,15 f,13,14 f,15,2 
10:3,0 0.001 -1 0 0,3 0.003 1 0 3,1 0.001 -1 -1 0.0121 65 0,12 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 0 1.0133 95 14,3 0.001 1 0 15,0 0.001 -1 -1 12,3 0.001 0 1 0.0142 80 12,15 0.001 1 1 15,13 0.001 0 -1 14,14 0.001 0 -1 0.0131 65 ::f,2,0 f,2,15 f,13,14 f,15,2 
11:3,0 0.001 -1 0 1,3 0.003 1 0 2,0 0.001 -1 -1 1.0142 80 0,13 0.001 0 1 1,15 0.001 1 0 2,12 0.001 -1 0 2.0154 110 14,3 0.001 1 0 15,0 0.001 -1 0 12,3 0.001 1 1 0.0142 80 12,15 0.001 1 0 15,13 0.001 0 -1 14,14 0.001 0 -1 0.0131 65 ::f,2,3 f,3,13 f,13,14 f,15,2 
12:3,0 0.001 -1 0 1,3 0.001 1 0 2,0 0.001 -1 -1 1.0143 95 0,14 0.001 0 1 2,15 0.001 1 0 1,12 0.001 -1 0 2.0184 110 14,3 0.001 1 0 14,0 0.001 -1 0 12,3 0.001 1 0 0.0152 80 13,15 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 0 -1 0.0151 65 ::f,1,0 f,3,13 f,13,14 f,15,2 
13:3,0 0.001 -1 1 2,3 0.001 1 0 2,0 0.001 -1 0 1.0153 95 0,14 0.001 0 1 2,15 0.001 1 0 0,12 0.001 -1 0 2.0194 110 15,3 0.001 1 0 13,0 0.001 -1 0 13,3 0.001 1 0 0.0182 80 14,15 0.001 1 0 15,12 0.001 -1 -1 14,14 0.001 0 -1 0.0161 65 ::f,1,0 f,3,13 f,13,14 f,15,2 
14:2,1 0.001 -1 1 2,3 0.001 1 0 2,0 0.001 -1 0 1.0163 95 0,14 0.001 0 1 2,15 0.001 1 0 0,12 0.001 -1 1 2.0194 110 15,3 0.001 1 -1 13,0 0.001 -1 0 14,3 0.001 1 0 0.0192 80 14,15 0.001 1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 0.0171 65 ::f,1,0 f,3,13 f,13,14 f,15,2 
15:1,2 0.001 -1 1 2,3 0.001 1 0 2,0 0.001 -1 0 1.0173 95 0,15 0.001 0 1 2,15 0.001 1 0 0,12 0.001 0 1 2.0204 110 15,3 0.001 0 -1 13,0 0.001 -1 0 14,3 0.001 1 0 0.0192 80 14,15 0.001 1 0 14,12 0.001 -1 0 14,13 0.001 0 -1 0.0181 65 ::f,1,0 f,3,13 f,13,14 f,15,2 
16:1,2 0.001 -1 1 3,3 0.001 1 0 2,0 0.001 -1 0 1.0183 95 0,15 0.001 1 1 2,15 0.001 1 0 0,13 0.001 0 1 2.0214 110 15,3 0.001 0 -1 13,0 0.001 -1 0 14,3 0.001 1 -1 0.0192 80 14,15 0.001 1 0 13,12 0.001 -1 0 14,13 0.001 -1 -1 0.0191 65 ::f,1,0 f,3,13 f,13,14 f,15,2 
17:1,2 0.001 -1 1 3,3 0.001 1 -1 2,0 0.001 -1 0 1.0183 95 0,15 0.001 1 0 3,15 0.001 1 0 0,14 0.001 0 1 2.0234 110 15,3 0.001 0 -1 12,0 0.001 -1 0 14,3 0.001 1 -1 0.0202 80 14,15 0.001 1 0 12,12 0.001 -1 0 14,13 0.001 -1 0 0.0201 65 ::f,1,0 f,3,13 f,13,14 f,15,2 
18:1,2 0.001 -1 1 3,3 0.001 0 -1 2,0 0.001 -1 0 1.0184 110 1,15 0.001 1 0 3,15 0.001 1 -1 0,15 0.001 0 1 2.0254 110 15,3 0.001 0 -1 12,0 0.001 -1 1 14,3 0.001 1 -1 0.0202 80 15,15 0.001 1 0 12,12 0.001 -1 1 13,13 0.001 -1 0 0.0221 65 ::f,3,2 f,3,13 f,13,14 f,15,2 
19:0,3 0.001 -1 1 3,3 0.001 0 -1 1,0 0.001 -1 0 1.0204 110 2,15 0.001 1 0 3,15 0.001 0 -1 0,15 0.001 1 1 2.0264 110 15,3 0.001 0 -1 12,0 0.001 0 1 15,2 0.001 1 -1 0.0213 95 15,15 0.001 1 -1 12,12 0.001 0 1 13,13 0.001 -1 0 0.0221 65 ::f,3,2 f,3,13 f,12,2 f,13,14 
20:0,3 0.001 0 1 3,3 0.001 0 -1 0,0 0.001 -1 0 1.0214 110 2,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 1 0 2.0274 110 15,3 0.001 0 -1 12,1 0.001 0 1 15,2 0.001 0 -1 0.0223 95 15,15 0.001 0 -1 12,13 0.001 0 1 13,13 0.001 -1 1 0.0231 65 ::f,3,2 f,3,13 f,12,2 f,13,14 
21:0,3 0.001 1 1 3,3 0.001 0 -1 0,0 0.001 -1 1 1.0214 110 3,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 1 0 4.0285 125 15,3 0.001 -1 -1 12,1 0.001 0 1 15,1 0.001 0 -1 1.0234 110 15,14 0.001 0 -1 12,14 0.001 0 1 13,13 0.001 0 1 0.0251 65 ::f,1,15 f,3,2 f,12,0 f,13,14 
22:0,3 0.001 1 0 3,3 0.001 0 -1 0,0 0.001 0 1 2.0215 125 3,15 0.001 1 -1 3,13 0.001 0 -1 0,15 0.001 1 0 4.0295 125 14,2 0.001 -1 -1 12,2 0.001 0 1 15,1 0.001 0 -1 1.0254 110 15,13 0.001 0 -1 12,15 0.001 0 1 13,13 0.001 0 1 0.0271 65 ::f,0,2 f,1,15 f,12,0 f,13,14 
23:1,3 0.001 1 0 3,2 0.001 0 -1 0,1 0.001 0 1 2.0245 125 3,15 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 1 0 6.0306 140 13,1 0.001 -1 -1 12,2 0.001 0 1 15,0 0.001 0 -1 1.0274 110 15,13 0.001 0 -1 12,15 0.001 1 1 13,13 0.001 0 1 0.0272 80 ::f,0,2 f,0,12 f,12,0 f,12,13 
24:2,3 0.001 1 0 3,1 0.001 0 -1 0,1 0.001 0 1 3.0266 140 3,14 0.001 0 -1 3,12 0.001 -1 -1 1,15 0.001 1 0 6.0326 140 13,1 0.001 -1 -1 12,2 0.001 0 1 15,0 0.001 -1 -1 2.0275 125 15,13 0.001 0 -1 12,15 0.001 1 0 13,14 0.001 0 1 0.0282 80 ::f,0,12 f,1,3 f,12,13 f,15,2 
25:3,3 0.001 1 0 3,1 0.001 0 -1 0,2 0.001 0 1 3.0286 140 3,13 0.001 0 -1 3,12 0.001 -1 0 1,15 0.001 1 0 6.0336 140 12,0 0.001 -1 -1 12,2 0.001 0 1 15,0 0.001 -1 0 2.0285 125 15,12 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 0 1 0.0302 80 ::f,0,12 f,1,3 f,12,13 f,15,2 
26:3,3 0.001 1 -1 3,1 0.001 0 -1 0,2 0.001 0 1 3.0286 140 3,13 0.001 0 -1 2,12 0.001 -1 0 2,15 0.001 1 0 6.0356 140 12,0 0.001 -1 0 12,3 0.001 0 1 14,0 0.001 -1 0 2.0305 125 15,12 0.001 -1 -1 14,15 0.001 1 0 13,14 0.001 1 1 0.0312 80 ::f,0,12 f,1,3 f,12,13 f,15,2 
27:3,3 0.001 0 -1 3,1 0.001 0 -1 0,2 0.001 0 1 3.0286 140 3,12 0.001 0 -1 1,12 0.001 -1 0 2,15 0.001 1 0 6.0376 140 12,0 0.001 -1 1 12,3 0.001 1 1 13,0 0.001 -1 0 2.0315 125 15,12 0.001 -1 0 15,15 0.001 1 0 13,14 0.001 1 0 0.0322 80 ::f,0,12 f,1,3 f,12,13 f,15,2 
28:3,2 0.001 0 -1 3,1 0.001 0 -1 0,2 0.001 0 1 3.0296 140 3,12 0.001 -1 -1 1,12 0.001 -1 0 2,15 0.001 1 0 9.0377 155 12,0 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 0 2.0315 125 14,12 0.001 -1 0 15,15 0.001 1 -1 14,14 0.001 1 0 0.0342 80 ::f,1,3 f,1,15 f,12,13 f,15,2 
29:3,2 0.001 0 -1 3,0 0.001 0 -1 0,3 0.001 0 1 3.0316 140 3,12 0.001 -1 0 0,12 0.001 -1 0 2,15 0.001 1 0 9.0387 155 12,1 0.001 0 1 13,3 0.001 1 0 12,0 0.001 -1 0 2.0345 125 13,12 0.001 -1 0 15,15 0.001 0 -1 14,14 0.001 1 0 0.0352 80 ::f,1,3 f,1,15 f,12,13 f,15,2 
30:3,1 0.001 0 -1 3,0 0.001 -1 -1 0,3 0.001 1 1 3.0326 140 2,12 0.001 -1 0 0,12 0.001 -1 1 3,15 0.001 1 0 9.0407 155 12,2 0.001 0 1 14,3 0.001 1 0 12,0 0.001 -1 1 2.0365 125 12,12 0.001 -1 0 15,14 0.001 0 -1 14,14 0.001 1 -1 0.0372 80 ::f,1,3 f,1,15 f,12,13 f,15,2 
